k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,2,0,2,9,6.441114203125001,65.390625
10,-1,3,2,0,4,9,7.919595562500001,65.625
10,-1,3,4,0,2,9,7.325407640625,66.796875
10,-1,3,4,0,4,9,8.791321218750001,66.953125
10,-1,5,2,0,2,9,9.024325171874999,66.484375
10,-1,5,2,0,4,9,11.459968390624997,66.40625
10,-1,5,4,0,2,9,9.9091325,67.34375
10,-1,5,4,0,4,9,12.32991796875,67.265625
10,-1,10,2,0,2,9,15.50784878125,66.796875
10,-1,10,2,0,4,9,20.329810734375002,66.953125
10,-1,10,4,0,2,9,16.393864203125002,67.421875
10,-1,10,4,0,4,9,21.176932750000002,67.8125
10,0,-1,2,0,0,9,2.898548414062499,57.03125
10,0,-1,4,0,0,9,3.7776288359374997,58.67187499999999
10,1,0,2,2,0,9,3.456902507812498,59.45312499999999
10,1,0,2,4,0,9,3.7476849453124994,60.23437499999999
10,1,0,4,2,0,9,4.3290548125,60.78125
10,1,0,4,4,0,9,4.6302252187500015,62.109375
10,1,3,2,2,2,9,4.877819101562499,61.09375
10,1,3,2,2,4,9,5.531542070312499,61.09375
10,1,3,2,4,2,9,5.4430191328125,61.71875
10,1,3,2,4,4,9,6.2609256484375,61.5625
10,1,3,4,2,2,9,5.710023171874999,62.18749999999999
10,1,3,4,2,4,9,6.3370148125,62.109375
10,1,3,4,4,2,9,6.3311220468750005,63.35937499999999
10,1,3,4,4,4,9,7.148163062500001,63.125
10,1,5,2,2,2,9,6.054213914062499,61.875
10,1,5,2,2,4,9,7.125603742187499,61.71875
10,1,5,2,4,2,9,6.8568584609375,62.65625
10,1,5,2,4,4,9,8.2041624765625,62.5
10,1,5,4,2,2,9,6.85514278125,62.81250000000001
10,1,5,4,2,4,9,7.889406265624999,62.57812499999999
10,1,5,4,4,2,9,7.749613437500001,64.0625
10,1,5,4,4,4,9,9.097025640625002,63.828125
10,1,10,2,2,2,9,8.987835179687497,62.18749999999999
10,1,10,2,2,4,9,11.092406617187498,62.34375
10,1,10,2,4,2,9,10.379037757812501,62.57812499999999
10,1,10,2,4,4,9,13.008183335937499,62.81250000000001
10,1,10,4,2,2,9,9.710147796874999,63.046875
10,1,10,4,2,4,9,11.734768671874999,63.20312500000001
10,1,10,4,4,2,9,11.286758671875,63.90625
10,1,10,4,4,4,9,13.914957609375003,64.21875
10,3,-1,2,2,0,9,4.323554203125,58.90625000000001
10,3,-1,2,4,0,9,4.9130673515625,59.45312499999999
10,3,-1,4,2,0,9,5.200819085937501,59.84374999999999
10,3,-1,4,4,0,9,5.7879716328125,60.23437499999999
10,3,0,2,2,0,9,4.917792078124999,62.734375
10,3,0,2,4,0,9,5.577455804687499,63.35937499999999
10,3,0,4,2,0,9,5.7973739765625,63.671875
10,3,0,4,4,0,9,6.459951242187499,63.98437500000001
10,3,3,2,2,2,9,7.251504640624999,64.453125
10,3,3,2,2,4,9,8.37871921875,64.6875
10,3,3,2,4,2,9,8.1520929140625,65.390625
10,3,3,2,4,4,9,9.387783492187499,65.546875
10,3,3,4,2,2,9,8.1286072421875,65.625
10,3,3,4,2,4,9,9.243326164062498,65.78125
10,3,3,4,4,2,9,9.0611303515625,66.40625
10,3,3,4,4,4,9,10.2942154140625,66.484375
10,3,5,2,2,2,9,9.18630284375,65.234375
10,3,5,2,2,4,9,11.040555453124998,65.15625
10,3,5,2,4,2,9,10.303671820312498,66.40625
10,3,5,2,4,4,9,12.338660664062498,66.25
10,3,5,4,2,2,9,10.0614310234375,66.171875
10,3,5,4,2,4,9,11.900456242187499,66.015625
10,3,5,4,4,2,9,11.233327992187501,67.03125
10,3,5,4,4,4,9,13.270183070312498,66.796875
10,3,10,2,2,2,9,14.024528984375001,65.625
10,3,10,2,2,4,9,17.669005234375,65.859375
10,3,10,2,4,2,9,15.694636914062503,66.5625
10,3,10,2,4,4,9,19.702469898437503,66.71875
10,3,10,4,2,2,9,14.895437851562502,66.40625
10,3,10,4,2,4,9,18.508593820312505,66.71875
10,3,10,4,4,2,9,16.671733304687503,67.03125
10,3,10,4,4,4,9,20.676401804687508,67.265625
10,5,-1,2,2,0,9,5.4976869609375,59.765625
10,5,-1,2,4,0,9,6.4899411796875,59.609375
10,5,-1,4,2,0,9,6.373549109375,60.46875000000001
10,5,-1,4,4,0,9,7.3604569062500005,60.15625
10,5,0,2,2,0,9,6.1449457265625,62.96874999999999
10,5,0,2,4,0,9,7.150443898437499,63.4375
10,5,0,4,2,0,9,7.020050562500001,63.828125
10,5,0,4,4,0,9,8.030498156250001,64.21875
10,5,3,2,2,2,9,8.6792920078125,64.921875
10,5,3,2,2,4,9,9.899421617187501,64.921875
10,5,3,2,4,2,9,9.7060580390625,65.46875
10,5,3,2,4,4,9,10.931299507812499,65.546875
10,5,3,4,2,2,9,9.542550312500001,66.015625
10,5,3,4,2,4,9,10.742629171874999,65.9375
10,5,3,4,4,2,9,10.622697703125,66.640625
10,5,3,4,4,4,9,11.84800228125,66.640625
10,5,5,2,2,2,9,10.780942382812501,65.859375
10,5,5,2,2,4,9,12.788604867187498,65.625
10,5,5,2,4,2,9,11.8408588671875,66.328125
10,5,5,2,4,4,9,13.865308445312499,66.25
10,5,5,4,2,2,9,11.629703562500001,66.640625
10,5,5,4,2,4,9,13.60829065625,66.328125
10,5,5,4,4,2,9,12.782715234375,67.109375
10,5,5,4,4,4,9,14.810843187500002,66.953125
10,5,10,2,2,2,9,16.0658837265625,66.09375
10,5,10,2,2,4,9,20.0232201953125,66.09375
10,5,10,2,4,2,9,17.1963204296875,66.40625
10,5,10,2,4,4,9,21.1842108515625,66.484375
10,5,10,4,2,2,9,16.874913046875,66.796875
10,5,10,4,2,4,9,20.764956890625005,66.875
10,5,10,4,4,2,9,18.20372940625,66.953125
10,5,10,4,4,4,9,22.194198296875,67.1875
10,10,-1,2,2,0,9,8.445244687499999,60.07812500000001
10,10,-1,2,4,0,9,10.434306000000001,59.53125
10,10,-1,4,2,0,9,9.318293351562499,60.703125
10,10,-1,4,4,0,9,11.299443242187499,60.15625
10,10,0,2,2,0,9,9.083623062500005,62.42187500000001
10,10,0,2,4,0,9,11.105221765625005,63.4375
10,10,0,4,2,0,9,9.959845226562502,63.28125
10,10,0,4,4,0,9,11.986379773437504,64.140625
10,10,3,2,2,2,9,11.601678109375003,64.609375
10,10,3,2,2,4,9,12.810195593749999,64.6875
10,10,3,2,4,2,9,13.702533171875,65.3125
10,10,3,2,4,4,9,14.937006640625,65.546875
10,10,3,4,2,2,9,12.4834719296875,65.703125
10,10,3,4,2,4,9,13.684434320312496,65.703125
10,10,3,4,4,2,9,14.656339085937503,66.5625
10,10,3,4,4,4,9,15.918661820312497,66.71875
10,10,5,2,2,2,9,13.686947093750002,65.625
10,10,5,2,2,4,9,15.675766921874999,65.625
10,10,5,2,4,2,9,15.867689609375,66.40625
10,10,5,2,4,4,9,17.904950390624997,66.25
10,10,5,4,2,2,9,14.5754034609375,66.328125
10,10,5,4,2,4,9,16.558786867187496,66.25
10,10,5,4,4,2,9,16.879411898437503,67.265625
10,10,5,4,4,4,9,18.963743257812496,67.03125
10,10,10,2,2,2,9,18.912412359375004,65.859375
10,10,10,2,2,4,9,22.83149553125,66.015625
10,10,10,2,4,2,9,21.2947081875,66.5625
10,10,10,2,4,4,9,25.302054328125,66.5625
10,10,10,4,2,2,9,19.8115973203125,66.40625
10,10,10,4,2,4,9,23.711314929687497,66.640625
10,10,10,4,4,2,9,22.449769898437502,67.1875
10,10,10,4,4,4,9,26.548309085937497,67.34375
