k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,2,4,9,6.783791609374999,59.765625
5,10,10,2,4,2,9,6.24542146875,59.21875
5,10,10,2,4,4,9,7.060875734375,59.53125
5,10,10,4,2,2,9,5.8143973749999995,60.78125
5,10,10,4,2,4,9,6.656231359374998,61.09375
5,10,10,4,4,2,9,6.190017890624999,60.390625
5,10,10,4,4,4,9,6.985917265625,60.703125
10,-1,-1,2,0,0,9,2.5524136875,58.51562500000001
10,-1,-1,4,0,0,9,3.4314059375000006,59.53125
10,-1,0,2,0,0,9,2.8259297187499994,59.68750000000001
10,-1,0,4,0,0,9,3.6511978593749994,59.765625
10,-1,3,2,0,2,9,3.838104921875,60.07812500000001
10,-1,3,2,0,4,9,4.32292015625,60.15625
10,-1,3,4,0,2,9,4.4899845625,60.3125
10,-1,3,4,0,4,9,4.905758140625001,60.3125
10,-1,5,2,0,2,9,4.692416531249999,60.46875000000001
10,-1,5,2,0,4,9,5.47756928125,60.546875
10,-1,5,4,0,2,9,5.187009578125,60.78125
10,-1,5,4,0,4,9,5.855770609375001,60.9375
10,-1,10,2,0,2,9,6.822601359375,60.546875
10,-1,10,2,0,4,9,8.352922562500002,60.9375
10,-1,10,4,0,2,9,6.92786365625,60.78125
10,-1,10,4,0,4,9,8.1954425,61.171875
10,0,-1,2,0,0,9,2.6708205000000005,58.51562500000001
10,0,-1,4,0,0,9,3.5280463203125008,59.765625
10,1,0,2,2,0,9,2.7353663203125,58.51562500000001
10,1,0,2,4,0,9,2.8151017499999993,58.51562500000001
10,1,0,4,2,0,9,3.5787732031250004,59.765625
10,1,0,4,4,0,9,3.640926359375,59.765625
10,1,3,2,2,2,9,2.7353663203125,58.51562500000001
10,1,3,2,2,4,9,2.7353663203125,58.51562500000001
10,1,3,2,4,2,9,2.8151017499999993,58.51562500000001
10,1,3,2,4,4,9,2.8151017499999993,58.51562500000001
10,1,3,4,2,2,9,3.5787732031250004,59.765625
10,1,3,4,2,4,9,3.5787732031250004,59.765625
10,1,3,4,4,2,9,3.640926359375,59.765625
10,1,3,4,4,4,9,3.640926359375,59.765625
10,1,5,2,2,2,9,2.7353663203125,58.51562500000001
10,1,5,2,2,4,9,2.7353663203125,58.51562500000001
10,1,5,2,4,2,9,2.8151017499999993,58.51562500000001
10,1,5,2,4,4,9,2.8151017499999993,58.51562500000001
10,1,5,4,2,2,9,3.5787732031250004,59.765625
10,1,5,4,2,4,9,3.5787732031250004,59.765625
10,1,5,4,4,2,9,3.640926359375,59.765625
10,1,5,4,4,4,9,3.640926359375,59.765625
10,1,10,2,2,2,9,2.7353663203125,58.51562500000001
10,1,10,2,2,4,9,2.7353663203125,58.51562500000001
10,1,10,2,4,2,9,2.8151017499999993,58.51562500000001
10,1,10,2,4,4,9,2.8151017499999993,58.51562500000001
10,1,10,4,2,2,9,3.5787732031250004,59.765625
10,1,10,4,2,4,9,3.5787732031250004,59.765625
10,1,10,4,4,2,9,3.640926359375,59.765625
10,1,10,4,4,4,9,3.640926359375,59.765625
10,3,-1,2,2,0,9,3.1422033750000002,58.4375
10,3,-1,2,4,0,9,3.3245428125000003,58.59375
10,3,-1,4,2,0,9,3.9229921953125007,59.45312499999999
10,3,-1,4,4,0,9,4.071020750000001,59.53125
10,3,0,2,2,0,9,3.283685578125,58.51562500000001
10,3,0,2,4,0,9,3.480972921875,58.51562500000001
10,3,0,4,2,0,9,4.0434770078125,59.45312499999999
10,3,0,4,4,0,9,4.206696890625,59.375
10,3,3,2,2,2,9,3.816292640625,59.06249999999999
10,3,3,2,2,4,9,4.071849546875,59.06249999999999
10,3,3,2,4,2,9,4.065185421875,59.375
10,3,3,2,4,4,9,4.344137875,59.375
10,3,3,4,2,2,9,4.5079439765625,59.921875
10,3,3,4,2,4,9,4.730404523437501,60.0
10,3,3,4,4,2,9,4.725906734375,59.921875
10,3,3,4,4,4,9,4.989830140625001,60.0
10,3,5,2,2,2,9,4.262584109375,59.21875
10,3,5,2,2,4,9,4.6774471093750005,59.140625
10,3,5,2,4,2,9,4.5557616406250006,59.765625
10,3,5,2,4,4,9,4.99631015625,59.68750000000001
10,3,5,4,2,2,9,4.893001320312501,60.07812500000001
10,3,5,4,2,4,9,5.2549065390625005,60.15625
10,3,5,4,4,2,9,5.157872375000001,60.390625
10,3,5,4,4,4,9,5.573357453125,60.46875000000001
10,3,10,2,2,2,9,5.3828025625,59.140625
10,3,10,2,2,4,9,6.18611278125,59.45312499999999
10,3,10,2,4,2,9,5.77962371875,59.609375
10,3,10,2,4,4,9,6.633773046875001,59.921875
10,3,10,4,2,2,9,5.8638038203125,60.0
10,3,10,4,2,4,9,6.559620742187501,60.390625
10,3,10,4,4,2,9,6.23763771875,60.23437499999999
10,3,10,4,4,4,9,7.021708593750001,60.62499999999999
10,5,-1,2,2,0,9,3.5398705546875,58.59375
10,5,-1,2,4,0,9,3.856483734375,58.59375
10,5,-1,4,2,0,9,4.254714828125001,59.68750000000001
10,5,-1,4,4,0,9,4.514300843750001,59.609375
10,5,0,2,2,0,9,3.7095806796874995,58.75
10,5,0,2,4,0,9,4.021830296875,58.4375
10,5,0,4,2,0,9,4.401408062500001,59.45312499999999
10,5,0,4,4,0,9,4.658812296875,59.375
10,5,3,2,2,2,9,4.3564698046874994,59.21875
10,5,3,2,2,4,9,4.6600619609375,59.29687500000001
10,5,3,2,4,2,9,4.6501652656250005,59.21875
10,5,3,2,4,4,9,4.9482849375,59.21875
10,5,3,4,2,2,9,4.977064734375,60.07812500000001
10,5,3,4,2,4,9,5.247317109375001,60.15625
10,5,3,4,4,2,9,5.222045437500001,59.921875
10,5,3,4,4,4,9,5.504288593750001,60.0
10,5,5,2,2,2,9,4.901040601562501,59.45312499999999
10,5,5,2,2,4,9,5.389687476562499,59.45312499999999
10,5,5,2,4,2,9,5.175226250000001,59.53125
10,5,5,2,4,4,9,5.651143062499999,59.45312499999999
10,5,5,4,2,2,9,5.453792953125001,60.3125
10,5,5,4,2,4,9,5.888959140625,60.390625
10,5,5,4,4,2,9,5.685773125000001,60.3125
10,5,5,4,4,4,9,6.1352290781250005,60.390625
10,5,10,2,2,2,9,6.2396445390625,59.375
10,5,10,2,2,4,9,7.1855368671874995,59.68750000000001
10,5,10,2,4,2,9,6.4781283125,59.375
10,5,10,2,4,4,9,7.39658609375,59.68750000000001
10,5,10,4,2,2,9,6.63537175,60.15625
10,5,10,4,2,4,9,7.471760296875002,60.546875
10,5,10,4,4,2,9,6.845552140625,60.15625
10,5,10,4,4,4,9,7.690180968750001,60.546875
10,10,-1,2,2,0,9,4.52225353125,58.67187499999999
10,10,-1,2,4,0,9,5.1625376484375,58.59375
10,10,-1,4,2,0,9,5.067928039062501,59.765625
10,10,-1,4,4,0,9,5.586082085937501,59.68750000000001
10,10,0,2,2,0,9,4.695398609374999,58.75
10,10,0,2,4,0,9,5.3189046484375,58.203125
10,10,0,4,2,0,9,5.215387601562501,59.609375
10,10,0,4,4,0,9,5.7240031171875,59.21875
10,10,3,2,2,2,9,5.347751203125,59.21875
10,10,3,2,2,4,9,5.647737109375,59.21875
10,10,3,2,4,2,9,5.9097256015625,58.90625000000001
10,10,3,2,4,4,9,6.1799509296875,58.90625000000001
10,10,3,4,2,2,9,5.793334242187501,60.07812500000001
10,10,3,4,2,4,9,6.0618556171875015,60.15625
10,10,3,4,4,2,9,6.259954976562501,59.68750000000001
10,10,3,4,4,4,9,6.520677835937501,59.765625
10,10,5,2,2,2,9,5.897343703125,59.53125
10,10,5,2,2,4,9,6.383844859375,59.45312499999999
10,10,5,2,4,2,9,6.4047735703125,59.140625
10,10,5,2,4,4,9,6.836495789062499,59.06249999999999
10,10,5,4,2,2,9,6.272226210937501,60.390625
10,10,5,4,2,4,9,6.707915304687501,60.46875000000001
10,10,5,4,4,2,9,6.703451601562501,60.0
10,10,5,4,4,4,9,7.119189117187501,60.07812500000001
10,10,10,2,2,2,9,7.255854140625,59.53125
10,10,10,2,2,4,9,8.195354390625,59.765625
10,10,10,2,4,2,9,7.6327377578124995,59.140625
10,10,10,2,4,4,9,8.468152617187501,59.375
10,10,10,4,2,2,9,7.4631632265625,60.390625
10,10,10,4,2,4,9,8.299200164062501,60.703125
10,10,10,4,4,2,9,7.8071263828125,60.0
10,10,10,4,4,4,9,8.5899711328125,60.3125
