k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,5,4,0,2,9,12.10885484375,67.8125
10,-1,5,4,0,4,9,15.3422726875,68.4375
10,-1,10,2,0,2,9,19.626014984375,67.890625
10,-1,10,2,0,4,9,25.947293406250004,68.75
10,-1,10,4,0,2,9,20.795337406250006,68.125
10,-1,10,4,0,4,9,27.205257453125,68.984375
10,0,-1,2,0,0,9,3.011436468749998,54.921875
10,0,-1,4,0,0,9,3.898280023437498,55.15624999999999
10,1,0,2,2,0,9,3.936118624999996,62.18749999999999
10,1,0,2,4,0,9,4.3278695078125,63.74999999999999
10,1,0,4,2,0,9,4.826389843749999,62.5
10,1,0,4,4,0,9,5.226258539062503,64.0625
10,1,3,2,2,2,9,6.453939265624998,64.21875
10,1,3,2,2,4,9,7.643118234374998,64.296875
10,1,3,2,4,2,9,7.336311445312501,65.9375
10,1,3,2,4,4,9,8.7712924140625,66.484375
10,1,3,4,2,2,9,7.339873968749998,64.53125
10,1,3,4,2,4,9,8.524995906249998,64.609375
10,1,3,4,4,2,9,8.2438603515625,66.25
10,1,3,4,4,4,9,9.680653460937501,66.796875
10,1,5,2,2,2,9,8.562261203124997,64.921875
10,1,5,2,2,4,9,10.518354312499998,65.0
10,1,5,2,4,2,9,9.8464056953125,66.796875
10,1,5,2,4,4,9,12.211492632812499,67.5
10,1,5,4,2,2,9,9.443444671874996,65.234375
10,1,5,4,2,4,9,11.392172015624997,65.3125
10,1,5,4,4,2,9,10.762627632812501,67.109375
10,1,5,4,4,4,9,13.1304823671875,67.8125
10,1,10,2,2,2,9,13.835220781249998,65.078125
10,1,10,2,2,4,9,17.680303703125,65.234375
10,1,10,2,4,2,9,16.127068726562502,67.265625
10,1,10,2,4,4,9,20.790301585937502,68.046875
10,1,10,4,2,2,9,14.708749984374998,65.390625
10,1,10,4,2,4,9,18.529968546874997,65.546875
10,1,10,4,4,2,9,17.0669566796875,67.578125
10,1,10,4,4,4,9,21.727322570312502,68.359375
10,3,-1,2,2,0,9,4.905997570312499,58.28124999999999
10,3,-1,2,4,0,9,5.682094429687501,58.90625000000001
10,3,-1,4,2,0,9,5.8224468359375,58.4375
10,3,-1,4,4,0,9,6.612627148437499,59.140625
10,3,0,2,2,0,9,5.7935497890625,63.98437500000001
10,3,0,2,4,0,9,6.637326945312502,64.21875
10,3,0,4,2,0,9,6.7145339140625016,64.21875
10,3,0,4,4,0,9,7.5778489765625014,64.453125
10,3,3,2,2,2,9,9.2638441640625,66.484375
10,3,3,2,2,4,9,10.918896539062498,66.875
10,3,3,2,4,2,9,10.362736460937501,66.640625
10,3,3,2,4,4,9,12.127698320312499,67.1875
10,3,3,4,2,2,9,10.1999114296875,66.71875
10,3,3,4,2,4,9,11.8588224921875,67.109375
10,3,3,4,4,2,9,11.3368597265625,66.953125
10,3,3,4,4,4,9,13.1132263515625,67.5
10,3,5,2,2,2,9,12.1639633671875,67.109375
10,3,5,2,2,4,9,14.8968787890625,67.265625
10,3,5,2,4,2,9,13.476580070312503,67.34375
10,3,5,2,4,4,9,16.3913316328125,67.96875
10,3,5,4,2,2,9,13.111345242187502,67.34375
10,3,5,4,2,4,9,15.850905179687498,67.5
10,3,5,4,4,2,9,14.478859132812502,67.65625
10,3,5,4,4,4,9,17.412822992187493,68.203125
10,3,10,2,2,2,9,19.413445460937503,67.34375
10,3,10,2,2,4,9,24.8197371171875,67.734375
10,3,10,2,4,2,9,21.265187523437504,67.65625
10,3,10,2,4,4,9,27.0362243203125,68.4375
10,3,10,4,2,2,9,20.392634460937504,67.578125
10,3,10,4,2,4,9,25.806472195312505,67.96875
10,3,10,4,4,2,9,22.3424765859375,67.890625
10,3,10,4,4,4,9,28.147394101562497,68.671875
10,5,-1,2,2,0,9,6.4633052578125,59.29687500000001
10,5,-1,2,4,0,9,7.767423398437499,59.53125
10,5,-1,4,2,0,9,7.4025589765625,59.45312499999999
10,5,-1,4,4,0,9,8.729565734374999,59.765625
10,5,0,2,2,0,9,7.393068632812502,63.828125
10,5,0,2,4,0,9,8.754183554687499,64.140625
10,5,0,4,2,0,9,8.337443226562502,64.0625
10,5,0,4,4,0,9,9.726315203125,64.375
10,5,3,2,2,2,9,11.0285743359375,66.484375
10,5,3,2,2,4,9,12.7592858359375,66.875
10,5,3,2,4,2,9,12.601448257812502,66.640625
10,5,3,2,4,4,9,14.4234700078125,67.1875
10,5,3,4,2,2,9,11.991277695312501,66.796875
10,5,3,4,2,4,9,13.726767476562497,67.1875
10,5,3,4,4,2,9,13.607181140625002,66.953125
10,5,3,4,4,4,9,15.44060765625,67.5
10,5,5,2,2,2,9,14.0665604765625,67.109375
10,5,5,2,2,4,9,16.923521882812498,67.265625
10,5,5,2,4,2,9,15.813589226562502,67.265625
10,5,5,2,4,4,9,18.822725367187495,67.890625
10,5,5,4,2,2,9,15.042606960937501,67.421875
10,5,5,4,2,4,9,17.907736523437496,67.578125
10,5,5,4,4,2,9,16.84747790625,67.578125
10,5,5,4,4,4,9,19.875826343749992,68.125
10,5,10,2,2,2,9,21.6729351015625,67.421875
10,5,10,2,2,4,9,27.3314929609375,67.734375
10,5,10,2,4,2,9,23.858898570312498,67.65625
10,5,10,2,4,4,9,29.819939664062495,68.4375
10,5,10,4,2,2,9,22.689155210937503,67.734375
10,5,10,4,2,4,9,28.3585318203125,68.046875
10,5,10,4,4,2,9,24.96779725,67.890625
10,5,10,4,4,4,9,30.962719062499996,68.671875
10,10,-1,2,2,0,9,10.362357749999997,59.84374999999999
10,10,-1,2,4,0,9,12.972654046874998,59.68750000000001
10,10,-1,4,2,0,9,11.361552312499997,60.0
10,10,-1,4,4,0,9,14.016507664062498,59.921875
10,10,0,2,2,0,9,11.345205125,64.375
10,10,0,2,4,0,9,13.981935234375001,64.53125
10,10,0,4,2,0,9,12.3495205625,64.609375
10,10,0,4,4,0,9,15.0372567265625,64.84375
10,10,3,2,2,2,9,15.185870390625002,66.5625
10,10,3,2,2,4,9,17.007071718749998,67.03125
10,10,3,2,4,2,9,17.911079843749995,66.71875
10,10,3,2,4,4,9,19.76156392187499,67.265625
10,10,3,4,2,2,9,16.20851459375,66.875
10,10,3,4,2,4,9,18.034494203124993,67.34375
10,10,3,4,4,2,9,19.0059889453125,67.109375
10,10,3,4,4,4,9,20.870979164062497,67.65625
10,10,5,2,2,2,9,18.391177515625003,67.265625
10,10,5,2,2,4,9,21.398564624999995,67.65625
10,10,5,2,4,2,9,21.18948565625,67.421875
10,10,5,2,4,4,9,24.249037171874996,68.046875
10,10,5,4,2,2,9,19.42716484375,67.578125
10,10,5,4,2,4,9,22.442720109374992,67.96875
10,10,5,4,4,2,9,22.3172927734375,67.734375
10,10,5,4,4,4,9,25.400753726562495,68.28125
10,10,10,2,2,2,9,26.427913,67.65625
10,10,10,2,2,4,9,32.384770843750005,68.203125
10,10,10,2,4,2,9,29.40751634375,67.8125
10,10,10,2,4,4,9,35.474716421875,68.59375
10,10,10,4,2,2,9,27.504073953124998,67.96875
10,10,10,4,2,4,9,33.471750546875,68.515625
10,10,10,4,4,2,9,30.623261867187505,68.046875
10,10,10,4,4,4,9,36.733962335937505,68.828125
