k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,4,0,4,9,9.406349125000002,67.578125
10,-1,5,2,0,2,9,9.626262390624998,66.640625
10,-1,5,2,0,4,9,12.271446765624997,66.71875
10,-1,5,4,0,2,9,10.67033975,67.65625
10,-1,5,4,0,4,9,13.361774281249998,68.046875
10,-1,10,2,0,2,9,16.711723218750002,67.03125
10,-1,10,2,0,4,9,21.951613484375,67.34375
10,-1,10,4,0,2,9,17.924077218750003,67.96875
10,-1,10,4,0,4,9,23.253501656250002,68.515625
10,0,-1,2,0,0,9,2.931997617187499,56.484375
10,0,-1,4,0,0,9,3.8211496718749993,57.73437500000001
10,1,0,2,2,0,9,3.5164131015624975,59.29687500000001
10,1,0,2,4,0,9,3.9588702109375,62.81250000000001
10,1,0,4,2,0,9,4.4083448281249975,60.46875000000001
10,1,0,4,4,0,9,4.860326328125003,64.21875
10,1,3,2,2,2,9,4.971165335937498,61.01562499999999
10,1,3,2,2,4,9,5.640629585937498,61.01562499999999
10,1,3,2,4,2,9,6.191184039062501,64.140625
10,1,3,2,4,4,9,7.248040679687501,63.98437500000001
10,1,3,4,2,2,9,5.844578968749998,62.03125000000001
10,1,3,4,2,4,9,6.496913531249996,62.03125000000001
10,1,3,4,4,2,9,7.0919369375,65.390625
10,1,3,4,4,4,9,8.137731406250001,65.234375
10,1,5,2,2,2,9,6.173579242187499,61.79687499999999
10,1,5,2,2,4,9,7.2713938671874985,61.71875
10,1,5,2,4,2,9,8.0570217265625,64.84375
10,1,5,2,4,4,9,9.794774429687502,64.6875
10,1,5,4,2,2,9,7.033541562499998,62.57812499999999
10,1,5,4,2,4,9,8.108889249999997,62.5
10,1,5,4,4,2,9,8.960921078125,65.859375
10,1,5,4,4,4,9,10.685772421875,65.703125
10,1,10,2,2,2,9,9.172356429687499,62.18749999999999
10,1,10,2,2,4,9,11.3276317421875,62.265625
10,1,10,2,4,2,9,12.726295054687501,64.765625
10,1,10,2,4,4,9,16.1375461015625,64.84375
10,1,10,4,2,2,9,9.992541812499997,63.046875
10,1,10,4,2,4,9,12.096734593749996,63.125
10,1,10,4,4,2,9,13.630374718750002,65.859375
10,1,10,4,4,4,9,17.010720203125,65.9375
10,3,-1,2,2,0,9,4.491036679687499,58.4375
10,3,-1,2,4,0,9,5.138454703125,59.06249999999999
10,3,-1,4,2,0,9,5.414126890625,59.21875
10,3,-1,4,4,0,9,6.0716125390625,59.921875
10,3,0,2,2,0,9,5.204695523437499,63.046875
10,3,0,2,4,0,9,5.892350281250001,63.74999999999999
10,3,0,4,2,0,9,6.137883234374999,63.98437500000001
10,3,0,4,4,0,9,6.8412584140625,64.6875
10,3,3,2,2,2,9,7.990604789062499,65.3125
10,3,3,2,2,4,9,9.318191632812502,65.546875
10,3,3,2,4,2,9,8.81994009375,65.859375
10,3,3,2,4,4,9,10.209491328125,66.09375
10,3,3,4,2,2,9,8.94483496875,66.328125
10,3,3,4,2,4,9,10.272502953125,66.640625
10,3,3,4,4,2,9,9.8150533046875,67.03125
10,3,3,4,4,4,9,11.216505164062498,67.34375
10,3,5,2,2,2,9,10.304104320312499,66.09375
10,3,5,2,2,4,9,12.489302492187498,66.015625
10,3,5,2,4,2,9,11.26642009375,66.640625
10,3,5,2,4,4,9,13.556343765624998,66.5625
10,3,5,4,2,2,9,11.282252953124999,66.796875
10,3,5,4,2,4,9,13.474474296874998,66.796875
10,3,5,4,4,2,9,12.3047451953125,67.578125
10,3,5,4,4,4,9,14.621850976562499,67.578125
10,3,10,2,2,2,9,16.110527445312503,66.40625
10,3,10,2,2,4,9,20.417814414062498,66.640625
10,3,10,2,4,2,9,17.384910062500005,66.953125
10,3,10,2,4,4,9,21.8996105,67.1875
10,3,10,4,2,2,9,17.136954750000005,67.109375
10,3,10,4,2,4,9,21.453554859375,67.421875
10,3,10,4,4,2,9,18.531476757812506,67.734375
10,3,10,4,4,4,9,23.100279960937502,68.046875
10,5,-1,2,2,0,9,5.774855250000001,59.375
10,5,-1,2,4,0,9,6.8629803515625,59.375
10,5,-1,4,2,0,9,6.7269179375000006,60.15625
10,5,-1,4,4,0,9,7.8301204296875,60.546875
10,5,0,2,2,0,9,6.497890343750001,63.125
10,5,0,2,4,0,9,7.616136648437499,63.515625
10,5,0,4,2,0,9,7.459518609375001,64.0625
10,5,0,4,4,0,9,8.600000710937502,64.609375
10,5,3,2,2,2,9,9.328805609375001,65.234375
10,5,3,2,2,4,9,10.68009453125,65.390625
10,5,3,2,4,2,9,10.547936757812499,65.625
10,5,3,2,4,4,9,11.939228007812499,65.78125
10,5,3,4,2,2,9,10.30815859375,66.171875
10,5,3,4,2,4,9,11.659222125000001,66.328125
10,5,3,4,4,2,9,11.587499351562501,67.03125
10,5,3,4,4,4,9,12.995451476562499,67.265625
10,5,5,2,2,2,9,11.682785296875,65.9375
10,5,5,2,2,4,9,13.914711453125,65.859375
10,5,5,2,4,2,9,12.9946060859375,66.40625
10,5,5,2,4,4,9,15.292914289062498,66.328125
10,5,5,4,2,2,9,12.68417246875,66.640625
10,5,5,4,2,4,9,14.9235275,66.5625
10,5,5,4,4,2,9,14.0868559921875,67.578125
10,5,5,4,4,4,9,16.419910414062496,67.578125
10,5,10,2,2,2,9,17.593293812500004,66.328125
10,5,10,2,2,4,9,22.000509968750002,66.40625
10,5,10,2,4,2,9,19.125104867187503,66.71875
10,5,10,2,4,4,9,23.6647244921875,66.875
10,5,10,4,2,2,9,18.635846328125005,67.03125
10,5,10,4,2,4,9,23.05210515625,67.109375
10,5,10,4,4,2,9,20.3460618359375,67.734375
10,5,10,4,4,4,9,24.9567696640625,67.890625
10,10,-1,2,2,0,9,8.997192609374999,59.68750000000001
10,10,-1,2,4,0,9,11.1759316640625,59.21875
10,10,-1,4,2,0,9,10.016887132812498,60.23437499999999
10,10,-1,4,4,0,9,12.229335898437498,60.15625
10,10,0,2,2,0,9,9.741288203125004,62.65625
10,10,0,2,4,0,9,11.937607726562504,63.4375
10,10,0,4,2,0,9,10.776561726562502,63.59375000000001
10,10,0,4,4,0,9,13.017382664062504,64.375
10,10,3,2,2,2,9,12.657410140625,65.15625
10,10,3,2,2,4,9,14.048908749999999,65.390625
10,10,3,2,4,2,9,14.8982578359375,65.625
10,10,3,2,4,4,9,16.293624148437498,65.9375
10,10,3,4,2,2,9,13.7406738359375,66.328125
10,10,3,4,2,4,9,15.143577210937497,66.640625
10,10,3,4,4,2,9,16.0775472421875,66.953125
10,10,3,4,4,4,9,17.5156205703125,67.34375
10,10,5,2,2,2,9,15.084731937499999,66.015625
10,10,5,2,2,4,9,17.378974093749996,66.015625
10,10,5,2,4,2,9,17.370170914062506,66.40625
10,10,5,2,4,4,9,19.679397039062497,66.40625
10,10,5,4,2,2,9,16.2107928046875,66.875
10,10,5,4,2,4,9,18.531234367187494,66.953125
10,10,5,4,4,2,9,18.634594867187502,67.5
10,10,5,4,4,4,9,21.015810757812496,67.65625
10,10,10,2,2,2,9,21.163255640625003,66.40625
10,10,10,2,2,4,9,25.690397640624997,66.640625
10,10,10,2,4,2,9,23.5582074140625,66.71875
10,10,10,2,4,4,9,28.112549554687497,66.953125
10,10,10,4,2,2,9,22.3902374140625,67.265625
10,10,10,4,2,4,9,26.966388351562497,67.5
10,10,10,4,4,2,9,25.0369327734375,67.734375
10,10,10,4,4,4,9,29.7374001640625,68.046875
