k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,14.665439685618729,63.41137123745819
5,5,5,4,4,2,9,13.790036775919738,63.44481605351171
5,5,5,4,4,4,9,16.320438434782613,63.678929765886295
5,5,10,2,2,2,9,17.942407063545154,63.846153846153854
5,5,10,2,2,4,9,22.54757721739131,64.21404682274247
5,5,10,2,4,2,9,19.562304080267566,64.0133779264214
5,5,10,2,4,4,9,24.348887665551842,64.51505016722409
5,5,10,4,2,2,9,19.12772997324415,63.979933110367895
5,5,10,4,2,4,9,23.919303933110367,64.38127090301003
5,5,10,4,4,2,9,20.995157351170576,64.34782608695653
5,5,10,4,4,4,9,26.03211262207358,64.84949832775919
5,10,-1,2,2,0,9,8.131288167224081,60.367892976588635
5,10,-1,2,4,0,9,10.381338765886287,60.635451505016725
5,10,-1,4,2,0,9,8.978844615384618,60.334448160535125
5,10,-1,4,4,0,9,11.362489678929764,60.769230769230774
5,10,0,2,2,0,9,9.049370428093638,62.54180602006689
5,10,0,2,4,0,9,11.327966123745805,62.408026755852845
5,10,0,4,2,0,9,9.931076013377918,62.17391304347826
5,10,0,4,4,0,9,12.354258120401324,62.006688963210706
5,10,3,2,2,2,9,12.211191484949834,62.474916387959865
5,10,3,2,2,4,9,13.653722361204013,62.60869565217392
5,10,3,2,4,2,9,14.596267802675586,62.5752508361204
5,10,3,2,4,4,9,16.087779996655513,62.77591973244148
5,10,3,4,2,2,9,13.219613217391307,62.30769230769231
5,10,3,4,2,4,9,14.718987277591975,62.374581939799334
5,10,3,4,4,2,9,15.787732321070234,62.474916387959865
5,10,3,4,4,4,9,17.351051103678923,62.60869565217392
5,10,5,2,2,2,9,14.928409919732447,63.21070234113713
5,10,5,2,2,4,9,17.3150285819398,63.41137123745819
5,10,5,2,4,2,9,17.40058815050167,63.47826086956522
5,10,5,2,4,4,9,19.865211809364553,63.64548494983278
5,10,5,4,2,2,9,16.04194214046823,63.17725752508362
5,10,5,4,2,4,9,18.522490227424754,63.41137123745819
5,10,5,4,4,2,9,18.731366327759197,63.51170568561872
5,10,5,4,4,4,9,21.31644597324415,63.7123745819398
5,10,10,2,2,2,9,21.69008187290971,63.91304347826087
5,10,10,2,2,4,9,26.440189023411374,64.31438127090301
5,10,10,2,4,2,9,24.38075977591974,64.24749163879599
5,10,10,2,4,4,9,29.289597889632113,64.71571906354515
5,10,10,4,2,2,9,23.070300020066902,63.946488294314385
5,10,10,4,2,4,9,28.004622622073587,64.41471571906355
5,10,10,4,4,2,9,26.065009311036803,64.44816053511705
5,10,10,4,4,4,9,31.21110442140468,64.94983277591973
10,-1,-1,2,0,0,9,2.5328629297658862,56.95652173913043
10,-1,-1,4,0,0,9,3.4103192775919737,57.491638795986624
10,-1,0,2,0,0,9,3.5769125886287636,61.605351170568554
10,-1,0,4,0,0,9,4.494234040133783,61.17056856187292
10,-1,3,2,0,2,9,7.235154341137121,62.24080267558529
10,-1,3,2,0,4,9,8.905594428093645,62.474916387959865
10,-1,3,4,0,2,9,8.301974755852843,62.14046822742475
10,-1,3,4,0,4,9,10.039659464882943,62.408026755852845
10,-1,5,2,0,2,9,10.36203891638796,63.41137123745819
10,-1,5,2,0,4,9,13.126185397993305,63.64548494983278
10,-1,5,4,0,2,9,11.556389839464885,63.47826086956522
10,-1,5,4,0,4,9,14.432431866220737,63.74581939799331
10,-1,10,2,0,2,9,18.151616107023415,64.21404682274247
10,-1,10,2,0,4,9,23.658739538461543,64.74916387959865
10,-1,10,4,0,2,9,19.660970434782612,64.44816053511705
10,-1,10,4,0,4,9,25.390491665551842,64.98327759197325
10,0,-1,2,0,0,9,2.994938672240804,55.38461538461539
10,0,-1,4,0,0,9,3.8906622809364566,55.08361204013378
10,1,0,2,2,0,9,3.7240677959866244,61.50501672240802
10,1,0,2,4,0,9,4.193263193979936,63.678929765886295
10,1,0,4,2,0,9,4.632881160535118,61.23745819397993
10,1,0,4,4,0,9,5.120768227424755,63.41137123745819
10,1,3,2,2,2,9,5.303677662207357,61.63879598662207
10,1,3,2,2,4,9,5.9967492207357855,61.7056856187291
10,1,3,2,4,2,9,6.463142598662205,62.77591973244148
10,1,3,2,4,4,9,7.4539422976588625,62.97658862876254
10,1,3,4,2,2,9,6.22223248494983,61.37123745819398
10,1,3,4,2,4,9,6.91962285953177,61.43812709030101
10,1,3,4,4,2,9,7.432492675585287,62.642140468227424
10,1,3,4,4,4,9,8.438653311036791,62.84280936454849
10,1,5,2,2,2,9,6.686729294314381,62.24080267558529
10,1,5,2,2,4,9,7.838185862876255,62.54180602006689
10,1,5,2,4,2,9,8.434564411371234,63.34448160535118
10,1,5,2,4,4,9,10.080569802675585,63.846153846153854
10,1,5,4,2,2,9,7.614574010033443,61.97324414715719
10,1,5,4,2,4,9,8.772622658862874,62.2742474916388
10,1,5,4,4,2,9,9.439680769230772,63.27759197324415
10,1,5,4,4,4,9,11.11112433444816,63.779264214046826
10,1,10,2,2,2,9,10.125197729096993,62.77591973244148
10,1,10,2,2,4,9,12.419311133779264,63.07692307692309
10,1,10,2,4,2,9,13.334155086956521,63.779264214046826
10,1,10,2,4,4,9,16.614695341137125,64.64882943143813
10,1,10,4,2,2,9,11.075354397993312,62.50836120401338
10,1,10,4,2,4,9,13.383165280936455,62.809364548495
10,1,10,4,4,2,9,14.429252568561873,63.846153846153854
10,1,10,4,4,4,9,17.76166878929766,64.71571906354515
10,3,-1,2,2,0,9,4.654982652173912,57.75919732441472
10,3,-1,2,4,0,9,5.3609650167224085,58.026755852842804
10,3,-1,4,2,0,9,5.617392829431437,57.725752508361204
10,3,-1,4,4,0,9,6.350421789297661,58.09364548494983
10,3,0,2,2,0,9,5.591031033444817,62.14046822742475
10,3,0,2,4,0,9,6.306650648829435,62.07357859531773
10,3,0,4,2,0,9,6.577107859531775,61.839464882943155
10,3,0,4,4,0,9,7.322213294314381,61.87290969899666
10,3,3,2,2,2,9,8.813354110367891,62.207357859531776
10,3,3,2,2,4,9,10.275931394648827,62.2742474916388
10,3,3,2,4,2,9,9.546384073578595,62.107023411371244
10,3,3,2,4,4,9,11.014827846153844,62.14046822742475
10,3,3,4,2,2,9,9.883252247491637,62.107023411371244
10,3,3,4,2,4,9,11.383459966555183,62.17391304347826
10,3,3,4,4,2,9,10.656069120401337,62.14046822742475
10,3,3,4,4,4,9,12.165512698996654,62.207357859531776
10,3,5,2,2,2,9,11.57833425083612,63.1438127090301
10,3,5,2,2,4,9,13.997573675585278,63.34448160535118
10,3,5,2,4,2,9,12.332873384615386,63.1438127090301
10,3,5,2,4,4,9,14.763208963210705,63.27759197324415
10,3,5,4,2,2,9,12.71902006020067,63.1438127090301
10,3,5,4,2,4,9,15.20085723076923,63.34448160535118
10,3,5,4,4,2,9,13.522180571906357,63.31103678929766
10,3,5,4,4,4,9,16.02187579598662,63.47826086956522
10,3,10,2,2,2,9,18.45209858528428,63.946488294314385
10,3,10,2,2,4,9,23.26064290635452,64.24749163879599
10,3,10,2,4,2,9,19.256580060200672,63.87959866220736
10,3,10,2,4,4,9,24.09690376588629,64.31438127090301
10,3,10,4,2,2,9,19.773020668896326,64.0133779264214
10,3,10,4,2,4,9,24.70694959866221,64.31438127090301
10,3,10,4,4,2,9,20.648736518394657,64.14715719063547
10,3,10,4,4,4,9,25.628103715719067,64.61538461538461
10,5,-1,2,2,0,9,6.0809339230769215,59.63210702341137
10,5,-1,2,4,0,9,7.247876812709028,59.76588628762543
10,5,-1,4,2,0,9,7.098660598662207,59.66555183946489
10,5,-1,4,4,0,9,8.311203869565217,59.933110367892986
10,5,0,2,2,0,9,7.011250899665554,62.30769230769231
10,5,0,2,4,0,9,8.215557916387947,62.24080267558529
10,5,0,4,2,0,9,8.04809383612039,62.07357859531773
10,5,0,4,4,0,9,9.305110491638782,62.04013377926422
10,5,3,2,2,2,9,10.19573898662207,62.107023411371244
10,5,3,2,2,4,9,11.639682451505015,62.17391304347826
10,5,3,2,4,2,9,11.544230391304344,62.30769230769231
10,5,3,2,4,4,9,13.054970772575247,62.44147157190636
10,5,3,4,2,2,9,11.299058498327758,62.04013377926422
10,5,3,4,2,4,9,12.772909474916386,62.14046822742475
10,5,3,4,4,2,9,12.729730926421402,62.24080267558529
10,5,3,4,4,4,9,14.282520906354513,62.44147157190636
10,5,5,2,2,2,9,12.930603200668896,63.07692307692309
10,5,5,2,2,4,9,15.318063240802676,63.24414715719063
10,5,5,2,4,2,9,14.405837769230768,63.27759197324415
10,5,5,2,4,4,9,16.906609802675582,63.44481605351171
10,5,5,4,2,2,9,14.089885923076922,63.11036789297659
10,5,5,4,2,4,9,16.52648166220736,63.31103678929766
10,5,5,4,4,2,9,15.671574110367892,63.37792642140469
10,5,5,4,4,4,9,18.242659093645486,63.61204013377927
10,5,10,2,2,2,9,19.739361441471573,63.846153846153854
10,5,10,2,2,4,9,24.487658471571905,64.18060200668896
10,5,10,2,4,2,9,21.523501354515055,64.04682274247492
10,5,10,2,4,4,9,26.502930304347828,64.51505016722409
10,5,10,4,2,2,9,21.04262785618729,63.946488294314385
10,5,10,4,2,4,9,25.88996047157191,64.31438127090301
10,5,10,4,4,2,9,22.994032170568566,64.31438127090301
10,5,10,4,4,4,9,28.11414105351171,64.81605351170569
10,10,-1,2,2,0,9,9.616814732441473,60.200668896321076
10,10,-1,2,4,0,9,11.945584237458194,60.50167224080268
10,10,-1,4,2,0,9,10.772879836120406,60.26755852842809
10,10,-1,4,4,0,9,13.192302789297658,60.735785953177256
10,10,0,2,2,0,9,10.564588371237448,62.374581939799334
10,10,0,2,4,0,9,12.928194010033431,62.107023411371244
10,10,0,4,2,0,9,11.741282672240795,62.207357859531776
10,10,0,4,4,0,9,14.200813879598655,61.97324414715719
10,10,3,2,2,2,9,13.836112759197325,62.341137123745824
10,10,3,2,2,4,9,15.32721198327759,62.408026755852845
10,10,3,2,4,2,9,16.32877728093645,62.374581939799334
10,10,3,2,4,4,9,17.87830595652174,62.50836120401338
10,10,3,4,2,2,9,15.08596062541806,62.2742474916388
10,10,3,4,2,4,9,16.609147996655523,62.374581939799334
10,10,3,4,4,2,9,17.696198829431438,62.341137123745824
10,10,3,4,4,4,9,19.286708013377925,62.54180602006689
10,10,5,2,2,2,9,16.643266003344483,63.21070234113713
10,10,5,2,2,4,9,19.10928681270903,63.37792642140469
10,10,5,2,4,2,9,19.2446187993311,63.41137123745819
10,10,5,2,4,4,9,21.80567285953178,63.54515050167224
10,10,5,4,2,2,9,17.955661441471577,63.24414715719063
10,10,5,4,2,4,9,20.47506343478262,63.44481605351171
10,10,5,4,4,2,9,20.692114053511702,63.51170568561872
10,10,5,4,4,4,9,23.321894795986623,63.7123745819398
10,10,10,2,2,2,9,23.632835588628772,63.946488294314385
10,10,10,2,2,4,9,28.53784118729098,64.34782608695653
10,10,10,2,4,2,9,26.50433245150502,64.21404682274247
10,10,10,2,4,4,9,31.60641732107024,64.68227424749165
10,10,10,4,2,2,9,25.102568698996667,64.04682274247492
10,10,10,4,2,4,9,30.11442543478262,64.48160535117057
10,10,10,4,4,2,9,28.154742588628768,64.48160535117057
10,10,10,4,4,4,9,33.39330050167224,64.98327759197325
