k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,15.869907705685616,63.37792642140469
5,5,5,4,4,2,9,15.005306364548499,63.27759197324415
5,5,5,4,4,4,9,17.872097093645486,63.578595317725764
5,5,10,2,2,2,9,19.65259141137124,63.979933110367895
5,5,10,2,2,4,9,24.80257692976589,64.41471571906355
5,5,10,2,4,2,9,21.677708702341146,64.31438127090301
5,5,10,2,4,4,9,27.135121364548493,64.81605351170569
5,5,10,4,2,2,9,20.767460548494984,63.946488294314385
5,5,10,4,2,4,9,26.077998729096993,64.44816053511705
5,5,10,4,4,2,9,23.099300264214055,64.2809364548495
5,5,10,4,4,4,9,28.806482525083613,64.84949832775919
5,10,-1,2,2,0,9,8.606254107023414,60.26755852842809
5,10,-1,2,4,0,9,11.013963846153844,60.66889632107023
5,10,-1,4,2,0,9,9.468730448160537,60.26755852842809
5,10,-1,4,4,0,9,12.016343351170567,60.769230769230774
5,10,0,2,2,0,9,9.629574220735776,61.839464882943155
5,10,0,2,4,0,9,12.073115852842795,61.43812709030101
5,10,0,4,2,0,9,10.527276508361192,61.57190635451506
5,10,0,4,4,0,9,13.123527230769213,60.93645484949833
5,10,3,2,2,2,9,13.201675083612042,62.2742474916388
5,10,3,2,2,4,9,14.830953264214049,62.44147157190636
5,10,3,2,4,2,9,15.779682802675582,62.24080267558529
5,10,3,2,4,4,9,17.470597705685616,62.44147157190636
5,10,3,4,2,2,9,14.225888963210705,62.17391304347826
5,10,3,4,2,4,9,15.912230321070233,62.341137123745824
5,10,3,4,4,2,9,17.008172976588625,62.006688963210706
5,10,3,4,4,4,9,18.781824662207356,62.207357859531776
5,10,5,2,2,2,9,16.26066277591973,63.41137123745819
5,10,5,2,2,4,9,18.957753752508367,63.61204013377927
5,10,5,2,4,2,9,18.953113331103676,63.44481605351171
5,10,5,2,4,4,9,21.75224646822743,63.64548494983278
5,10,5,4,2,2,9,17.39258846822743,63.37792642140469
5,10,5,4,2,4,9,20.184990581939807,63.61204013377927
5,10,5,4,4,2,9,20.332850836120397,63.24414715719063
5,10,5,4,4,4,9,23.270487130434784,63.51170568561872
5,10,10,2,2,2,9,23.88290610702342,64.18060200668896
5,10,10,2,2,4,9,29.25577958528429,64.68227424749165
5,10,10,2,4,2,9,26.857256862876262,64.31438127090301
5,10,10,2,4,4,9,32.43413361204013,64.81605351170569
5,10,10,4,2,2,9,25.28726456856188,64.21404682274247
5,10,10,4,2,4,9,30.848784240802683,64.78260869565217
5,10,10,4,4,2,9,28.617015444816055,64.24749163879599
5,10,10,4,4,4,9,34.4686754180602,64.81605351170569
10,-1,-1,2,0,0,9,2.5328629297658862,56.95652173913043
10,-1,-1,4,0,0,9,3.4103192775919737,57.491638795986624
10,-1,0,2,0,0,9,3.6650449966555203,60.83612040133779
10,-1,0,4,0,0,9,4.581953478260872,60.40133779264215
10,-1,3,2,0,2,9,7.65498262876254,61.97324414715719
10,-1,3,2,0,4,9,9.471177933110367,62.24080267558529
10,-1,3,4,0,2,9,8.726025371237457,61.839464882943155
10,-1,3,4,0,4,9,10.619071672240802,62.07357859531773
10,-1,5,2,0,2,9,11.062223591973245,63.27759197324415
10,-1,5,2,0,4,9,14.069223391304345,63.54515050167224
10,-1,5,4,0,2,9,12.263147297658865,63.11036789297659
10,-1,5,4,0,4,9,15.39854985953177,63.44481605351171
10,-1,10,2,0,2,9,19.549499919732447,64.18060200668896
10,-1,10,2,0,4,9,25.546988441471576,64.81605351170569
10,-1,10,4,0,2,9,21.074581839464887,64.11371237458195
10,-1,10,4,0,4,9,27.323889371237463,64.78260869565217
10,0,-1,2,0,0,9,3.035357581939801,55.01672240802675
10,0,-1,4,0,0,9,3.930816969899668,55.15050167224081
10,1,0,2,2,0,9,4.008765311036791,63.11036789297659
10,1,0,2,4,0,9,4.4688384983277585,62.107023411371244
10,1,0,4,2,0,9,4.919269866220735,63.1438127090301
10,1,0,4,4,0,9,5.394712237458195,62.14046822742475
10,1,3,2,2,2,9,6.403863364548495,62.44147157190636
10,1,3,2,2,4,9,7.488901250836122,62.642140468227424
10,1,3,2,4,2,9,7.431268424749162,62.207357859531776
10,1,3,2,4,4,9,8.73594840468227,62.24080267558529
10,1,3,4,2,2,9,7.328208200668893,62.50836120401338
10,1,3,4,2,4,9,8.420065879598658,62.70903010033445
10,1,3,4,4,2,9,8.387343000000001,62.2742474916388
10,1,3,4,4,4,9,9.7042962909699,62.341137123745824
10,1,5,2,2,2,9,8.48053460869565,63.01003344481606
10,1,5,2,2,4,9,10.281299505016722,63.41137123745819
10,1,5,2,4,2,9,10.000643635451503,63.04347826086957
10,1,5,2,4,4,9,12.165833240802671,63.37792642140469
10,1,5,4,2,2,9,9.416353832775917,63.07692307692309
10,1,5,4,2,4,9,11.228099096989961,63.51170568561872
10,1,5,4,4,2,9,10.983260210702342,63.11036789297659
10,1,5,4,4,4,9,13.169723555183946,63.51170568561872
10,1,10,2,2,2,9,13.647050501672243,63.51170568561872
10,1,10,2,2,4,9,17.23438493645485,64.2809364548495
10,1,10,2,4,2,9,16.38608843143813,63.61204013377927
10,1,10,2,4,4,9,20.70509746153846,64.14715719063547
10,1,10,4,2,2,9,14.612873725752507,63.61204013377927
10,1,10,4,2,4,9,18.221836976588627,64.41471571906355
10,1,10,4,4,2,9,17.435170003344485,63.7123745819398
10,1,10,4,4,4,9,21.796630023411375,64.31438127090301
10,3,-1,2,2,0,9,4.843979401337791,57.52508361204013
10,3,-1,2,4,0,9,5.608354548494983,57.993311036789294
10,3,-1,4,2,0,9,5.809896508361203,57.62541806020067
10,3,-1,4,4,0,9,6.60596784949833,58.09364548494983
10,3,0,2,2,0,9,5.816237909698997,61.7056856187291
10,3,0,2,4,0,9,6.649818321070237,61.47157190635453
10,3,0,4,2,0,9,6.792510140468229,61.63879598662207
10,3,0,4,4,0,9,7.668014505016714,61.23745819397993
10,3,3,2,2,2,9,9.173752665551838,61.939799331103686
10,3,3,2,2,4,9,10.69688600334448,62.04013377926422
10,3,3,2,4,2,9,10.269005471571905,62.14046822742475
10,3,3,2,4,4,9,11.916600989966554,62.2742474916388
10,3,3,4,2,2,9,10.186698167224076,61.939799331103686
10,3,3,4,2,4,9,11.72859654849498,62.006688963210706
10,3,3,4,4,2,9,11.363604946488293,62.107023411371244
10,3,3,4,4,4,9,13.048147762541802,62.207357859531776
10,3,5,2,2,2,9,12.052662324414714,62.90969899665553
10,3,5,2,2,4,9,14.571122591973243,63.1438127090301
10,3,5,2,4,2,9,13.37352406020067,63.31103678929766
10,3,5,2,4,4,9,16.09959240133779,63.51170568561872
10,3,5,4,2,2,9,13.097638080267558,62.943143812709025
10,3,5,4,2,4,9,15.647746508361205,63.17725752508362
10,3,5,4,4,2,9,14.5333187458194,63.24414715719063
10,3,5,4,4,4,9,17.32172624414716,63.51170568561872
10,3,10,2,2,2,9,19.212857949832777,63.74581939799331
10,3,10,2,2,4,9,24.222078625418064,64.08026755852842
10,3,10,2,4,2,9,21.097597277591976,64.21404682274247
10,3,10,2,4,4,9,26.52570837458194,64.71571906354515
10,3,10,4,2,2,9,20.33871791304348,63.812709030100336
10,3,10,4,2,4,9,25.409776006688965,64.14715719063547
10,3,10,4,4,2,9,22.41949229765887,64.21404682274247
10,3,10,4,4,4,9,27.97107753511706,64.74916387959865
10,5,-1,2,2,0,9,6.394184762541803,59.46488294314381
10,5,-1,2,4,0,9,7.659083200668895,59.79933110367893
10,5,-1,4,2,0,9,7.420088555183947,59.53177257525084
10,5,-1,4,4,0,9,8.737664715719063,59.89966555183946
10,5,0,2,2,0,9,7.417115063545146,61.63879598662207
10,5,0,2,4,0,9,8.740670665551825,61.37123745819398
10,5,0,4,2,0,9,8.455465846153833,61.53846153846154
10,5,0,4,4,0,9,9.84356337123744,61.070234113712374
10,5,3,2,2,2,9,10.973909023411368,61.97324414715719
10,5,3,2,2,4,9,12.592963304347824,62.07357859531773
10,5,3,2,4,2,9,12.524767889632106,62.207357859531776
10,5,3,2,4,4,9,14.249252999999996,62.341137123745824
10,5,3,4,2,2,9,12.055436387959867,61.97324414715719
10,5,3,4,2,4,9,13.69667139799331,62.04013377926422
10,5,3,4,4,2,9,13.716680695652174,62.107023411371244
10,5,3,4,4,4,9,15.48583988628762,62.207357859531776
10,5,5,2,2,2,9,14.020121665551837,63.01003344481606
10,5,5,2,2,4,9,16.697428682274243,63.24414715719063
10,5,5,2,4,2,9,15.763405207357858,63.37792642140469
10,5,5,2,4,4,9,18.616220571906354,63.61204013377927
10,5,5,4,2,2,9,15.140452762541809,63.01003344481606
10,5,5,4,2,4,9,17.85525127090301,63.27759197324415
10,5,5,4,4,2,9,17.032805832775914,63.24414715719063
10,5,5,4,4,4,9,19.960974695652176,63.54515050167224
10,5,10,2,2,2,9,21.605714882943147,63.779264214046826
10,5,10,2,2,4,9,26.930602802675587,64.2809364548495
10,5,10,2,4,2,9,23.825052371237465,64.2809364548495
10,5,10,2,4,4,9,29.508749381270906,64.81605351170569
10,5,10,4,2,2,9,22.823140220735787,63.812709030100336
10,5,10,4,2,4,9,28.221401698996658,64.34782608695653
10,5,10,4,4,2,9,25.286236989966564,64.24749163879599
10,5,10,4,4,4,9,31.11861860200669,64.81605351170569
10,10,-1,2,2,0,9,10.242515170568563,60.10033444816054
10,10,-1,2,4,0,9,12.76857006354515,60.66889632107023
10,10,-1,4,2,0,9,11.41568599331104,60.16722408026756
10,10,-1,4,4,0,9,14.04535487625418,60.735785953177256
10,10,0,2,2,0,9,11.304214468227414,61.57190635451506
10,10,0,2,4,0,9,13.871709153846142,61.20401337792642
10,10,0,4,2,0,9,12.491843096989955,61.47157190635453
10,10,0,4,4,0,9,15.177583257525104,60.86956521739131
10,10,3,2,2,2,9,15.018376976588629,62.07357859531773
10,10,3,2,2,4,9,16.709944140468227,62.2742474916388
10,10,3,2,4,2,9,17.745015595317724,62.04013377926422
10,10,3,2,4,4,9,19.51001421070234,62.2742474916388
10,10,3,4,2,2,9,16.25898539799331,62.07357859531773
10,10,3,4,2,4,9,17.977715946488296,62.24080267558529
10,10,3,4,4,2,9,19.160010240802674,61.939799331103686
10,10,3,4,4,4,9,20.981226795986622,62.14046822742475
10,10,5,2,2,2,9,18.194926006688966,63.24414715719063
10,10,5,2,2,4,9,20.994537725752515,63.47826086956522
10,10,5,2,4,2,9,21.056339474916385,63.31103678929766
10,10,5,2,4,4,9,23.977078739130437,63.54515050167224
10,10,5,4,2,2,9,19.481987752508367,63.24414715719063
10,10,5,4,2,4,9,22.327253872909708,63.51170568561872
10,10,5,4,4,2,9,22.565776862876252,63.17725752508362
10,10,5,4,4,4,9,25.58108237458194,63.47826086956522
10,10,10,2,2,2,9,26.11191406020068,64.04682274247492
10,10,10,2,2,4,9,31.687891538461546,64.61538461538461
10,10,10,2,4,2,9,29.30517778929766,64.21404682274247
10,10,10,2,4,4,9,35.127073053511715,64.78260869565217
10,10,10,4,2,2,9,27.515383143812723,64.08026755852842
10,10,10,4,2,4,9,33.18141121739131,64.68227424749165
10,10,10,4,4,2,9,31.048031939799326,64.18060200668896
10,10,10,4,4,4,9,37.056269257525095,64.78260869565217
