k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,3.2060072173913046,59.26421404682275
5,5,3,4,4,4,9,3.352113652173913,59.130434782608695
5,5,5,2,2,2,9,3.0781879531772574,59.163879598662206
5,5,5,2,2,4,9,3.3835927023411365,59.36454849498328
5,5,5,2,4,2,9,3.2461913745819393,59.26421404682275
5,5,5,2,4,4,9,3.4989250936454845,59.36454849498328
5,5,5,4,2,2,9,3.339693177257525,59.063545150501675
5,5,5,4,2,4,9,3.6218403879598666,59.19732441471572
5,5,5,4,4,2,9,3.5078148829431437,59.130434782608695
5,5,5,4,4,4,9,3.7505446956521733,59.19732441471572
5,5,10,2,2,2,9,4.001387953177257,59.331103678929765
5,5,10,2,2,4,9,4.608542474916388,59.49832775919732
5,5,10,2,4,2,9,4.043798351170568,59.431438127090296
5,5,10,2,4,4,9,4.549945066889631,59.46488294314381
5,5,10,4,2,2,9,4.195312775919733,59.23076923076923
5,5,10,4,2,4,9,4.755091545150503,59.331103678929765
5,5,10,4,4,2,9,4.263325946488295,59.297658862876254
5,5,10,4,4,4,9,4.745176909698997,59.297658862876254
5,10,-1,2,2,0,9,3.023992277591973,59.09698996655519
5,10,-1,2,4,0,9,3.6075323511705686,59.163879598662206
5,10,-1,4,2,0,9,3.2595791872909703,59.130434782608695
5,10,-1,4,4,0,9,3.7750755585284286,59.19732441471572
5,10,0,2,2,0,9,3.1571461237458207,59.43143812709031
5,10,0,2,4,0,9,3.7244645852842813,59.331103678929765
5,10,0,4,2,0,9,3.383659274247493,59.56521739130436
5,10,0,4,4,0,9,3.887901250836121,59.39799331103679
5,10,3,2,2,2,9,3.548097394648829,59.36454849498328
5,10,3,2,2,4,9,3.7172992675585284,59.26421404682275
5,10,3,2,4,2,9,4.0580207591973245,59.431438127090296
5,10,3,2,4,4,9,4.200757822742476,59.331103678929765
5,10,3,4,2,2,9,3.7490372876254185,59.36454849498328
5,10,3,4,2,4,9,3.9063865384615393,59.26421404682275
5,10,3,4,4,2,9,4.2089525418060205,59.46488294314381
5,10,3,4,4,4,9,4.347517451505017,59.36454849498328
5,10,5,2,2,2,9,3.8936605719063557,59.130434782608695
5,10,5,2,2,4,9,4.170026204013378,59.297658862876254
5,10,5,2,4,2,9,4.354706826086957,59.130434782608695
5,10,5,2,4,4,9,4.588293408026757,59.26421404682275
5,10,5,4,2,2,9,4.070269976588629,59.163879598662206
5,10,5,4,2,4,9,4.327955474916388,59.297658862876254
5,10,5,4,4,2,9,4.49253549832776,59.23076923076923
5,10,5,4,4,4,9,4.7191286086956525,59.331103678929765
5,10,10,2,2,2,9,4.754633341137124,59.331103678929765
5,10,10,2,2,4,9,5.3009886588628765,59.43143812709031
5,10,10,2,4,2,9,5.090310424749164,59.297658862876254
5,10,10,2,4,4,9,5.552663033444815,59.36454849498328
5,10,10,4,2,2,9,4.874808672240803,59.331103678929765
5,10,10,4,2,4,9,5.385139120401338,59.39799331103679
5,10,10,4,4,2,9,5.200335030100335,59.36454849498328
5,10,10,4,4,4,9,5.647894053511705,59.39799331103679
10,-1,-1,2,0,0,9,2.5328629297658862,56.95652173913043
10,-1,-1,4,0,0,9,3.4103192775919737,57.491638795986624
10,-1,0,2,0,0,9,2.7692360936454854,59.86622073578596
10,-1,0,4,0,0,9,3.5992549364548503,59.598662207357854
10,-1,3,2,0,2,9,3.586584575250836,59.6989966555184
10,-1,3,2,0,4,9,3.946439598662207,59.63210702341137
10,-1,3,4,0,2,9,4.2264327090301,59.297658862876254
10,-1,3,4,0,4,9,4.508761317725753,59.297658862876254
10,-1,5,2,0,2,9,4.289173739130435,59.6989966555184
10,-1,5,2,0,4,9,4.88416687625418,59.89966555183946
10,-1,5,4,0,2,9,4.763285859531773,59.331103678929765
10,-1,5,4,0,4,9,5.230871993311038,59.46488294314381
10,-1,10,2,0,2,9,6.035565551839465,59.86622073578596
10,-1,10,2,0,4,9,7.223351892976587,60.0
10,-1,10,4,0,2,9,6.110270167224081,59.39799331103679
10,-1,10,4,0,4,9,7.041212387959867,59.53177257525084
10,0,-1,2,0,0,9,2.63294768561873,57.826086956521735
10,0,-1,4,0,0,9,3.4891943143812716,57.692307692307686
10,1,0,2,2,0,9,2.684355775919732,57.826086956521735
10,1,0,2,4,0,9,2.7478905685618735,57.826086956521735
10,1,0,4,2,0,9,3.5301691170568565,57.692307692307686
10,1,0,4,4,0,9,3.5842777491638813,57.692307692307686
10,1,3,2,2,2,9,2.684355775919732,57.826086956521735
10,1,3,2,2,4,9,2.684355775919732,57.826086956521735
10,1,3,2,4,2,9,2.7478905685618735,57.826086956521735
10,1,3,2,4,4,9,2.7478905685618735,57.826086956521735
10,1,3,4,2,2,9,3.5301691170568565,57.692307692307686
10,1,3,4,2,4,9,3.5301691170568565,57.692307692307686
10,1,3,4,4,2,9,3.5842777491638813,57.692307692307686
10,1,3,4,4,4,9,3.5842777491638813,57.692307692307686
10,1,5,2,2,2,9,2.684355775919732,57.826086956521735
10,1,5,2,2,4,9,2.684355775919732,57.826086956521735
10,1,5,2,4,2,9,2.7478905685618735,57.826086956521735
10,1,5,2,4,4,9,2.7478905685618735,57.826086956521735
10,1,5,4,2,2,9,3.5301691170568565,57.692307692307686
10,1,5,4,2,4,9,3.5301691170568565,57.692307692307686
10,1,5,4,4,2,9,3.5842777491638813,57.692307692307686
10,1,5,4,4,4,9,3.5842777491638813,57.692307692307686
10,1,10,2,2,2,9,2.684355775919732,57.826086956521735
10,1,10,2,2,4,9,2.684355775919732,57.826086956521735
10,1,10,2,4,2,9,2.7478905685618735,57.826086956521735
10,1,10,2,4,4,9,2.7478905685618735,57.826086956521735
10,1,10,4,2,2,9,3.5301691170568565,57.692307692307686
10,1,10,4,2,4,9,3.5301691170568565,57.692307692307686
10,1,10,4,4,2,9,3.5842777491638813,57.692307692307686
10,1,10,4,4,4,9,3.5842777491638813,57.692307692307686
10,3,-1,2,2,0,9,3.007528618729096,58.42809364548496
10,3,-1,2,4,0,9,3.166930929765886,58.39464882943144
10,3,-1,4,2,0,9,3.7834933210702344,58.26086956521739
10,3,-1,4,4,0,9,3.9083410501672255,58.26086956521739
10,3,0,2,2,0,9,3.135908224080268,59.23076923076923
10,3,0,2,4,0,9,3.290335598662208,58.99665551839466
10,3,0,4,2,0,9,3.894686431438128,59.03010033444816
10,3,0,4,4,0,9,4.020113090301005,58.76254180602006
10,3,3,2,2,2,9,3.515388966555184,59.063545150501675
10,3,3,2,2,4,9,3.6863083311036786,59.063545150501675
10,3,3,2,4,2,9,3.6548760936454845,58.963210702341144
10,3,3,2,4,4,9,3.8108822274247487,58.896321070234116
10,3,3,4,2,2,9,4.207269909698997,58.896321070234116
10,3,3,4,2,4,9,4.3510683444816065,58.862876254180605
10,3,3,4,4,2,9,4.338269732441472,58.795986622073585
10,3,3,4,4,4,9,4.477861277591974,58.72909698996656
10,3,5,2,2,2,9,3.849701608695653,58.896321070234116
10,3,5,2,2,4,9,4.133547013377925,59.063545150501675
10,3,5,2,4,2,9,3.9711338461538452,58.795986622073585
10,3,5,2,4,4,9,4.228699698996655,58.92976588628762
10,3,5,4,2,2,9,4.484291662207358,58.8628762541806
10,3,5,4,2,4,9,4.722397755852843,58.896321070234116
10,3,5,4,4,2,9,4.616356715719064,58.76254180602006
10,3,5,4,4,4,9,4.847863010033445,58.76254180602006
10,3,10,2,2,2,9,4.695622204013378,59.09698996655519
10,3,10,2,2,4,9,5.257076010033445,59.26421404682275
10,3,10,2,4,2,9,4.773051919732441,59.09698996655519
10,3,10,2,4,4,9,5.28563633444816,59.130434782608695
10,3,10,4,2,2,9,5.1871702909699,58.99665551839466
10,3,10,4,2,4,9,5.657874926421405,59.09698996655519
10,3,10,4,4,2,9,5.32222262207358,58.99665551839466
10,3,10,4,4,4,9,5.783228254180602,58.963210702341144
10,5,-1,2,2,0,9,3.321090003344481,58.72909698996656
10,5,-1,2,4,0,9,3.5849470066889624,58.561872909699
10,5,-1,4,2,0,9,4.027576662207358,58.72909698996656
10,5,-1,4,4,0,9,4.2363179063545156,58.59531772575251
10,5,0,2,2,0,9,3.452676879598662,58.92976588628762
10,5,0,2,4,0,9,3.7041602240802662,59.09698996655519
10,5,0,4,2,0,9,4.144007157190634,58.896321070234116
10,5,0,4,4,0,9,4.34617947826087,58.92976588628762
10,5,3,2,2,2,9,3.852740505016721,58.82943143812709
10,5,3,2,2,4,9,4.0257594548494975,58.795986622073585
10,5,3,2,4,2,9,4.050568638795987,58.99665551839466
10,5,3,2,4,4,9,4.195548090301004,58.862876254180605
10,5,3,4,2,2,9,4.482584581939799,58.76254180602006
10,5,3,4,2,4,9,4.633492274247492,58.72909698996656
10,5,3,4,4,2,9,4.653355752508363,58.99665551839466
10,5,3,4,4,4,9,4.787895170568564,58.896321070234116
10,5,5,2,2,2,9,4.199121903010034,58.628762541806026
10,5,5,2,2,4,9,4.486877013377926,58.82943143812709
10,5,5,2,4,2,9,4.354483608695652,58.762541806020074
10,5,5,2,4,4,9,4.597109214046823,58.82943143812709
10,5,5,4,2,2,9,4.774940254180602,58.795986622073585
10,5,5,4,2,4,9,5.025412287625418,58.795986622073585
10,5,5,4,4,2,9,4.924128923076924,58.896321070234116
10,5,5,4,4,4,9,5.149710836120402,58.862876254180605
10,5,10,2,2,2,9,5.068871247491638,58.8628762541806
10,5,10,2,2,4,9,5.640595267558528,59.063545150501675
10,5,10,2,4,2,9,5.114259454849498,58.99665551839466
10,5,10,2,4,4,9,5.598264036789296,59.030100334448164
10,5,10,4,2,2,9,5.516858046822742,58.896321070234116
10,5,10,4,2,4,9,6.015779719063545,58.99665551839466
10,5,10,4,4,2,9,5.604178421404684,59.03010033444816
10,5,10,4,4,4,9,6.054446836120403,59.03010033444816
10,10,-1,2,2,0,9,4.11344166555184,58.69565217391305
10,10,-1,2,4,0,9,4.634828100334448,58.72909698996656
10,10,-1,4,2,0,9,4.648775053511707,58.963210702341144
10,10,-1,4,4,0,9,5.061523872909699,58.8628762541806
10,10,0,2,2,0,9,4.241030066889632,59.09698996655519
10,10,0,2,4,0,9,4.748707444816053,58.896321070234116
10,10,0,4,2,0,9,4.762812638795988,59.063545150501675
10,10,0,4,4,0,9,5.166931545150502,58.862876254180605
10,10,3,2,2,2,9,4.614964662207358,58.896321070234116
10,10,3,2,2,4,9,4.775829946488296,58.795986622073585
10,10,3,2,4,2,9,5.071275531772574,58.896321070234116
10,10,3,2,4,4,9,5.208794508361204,58.795986622073585
10,10,3,4,2,2,9,5.083817615384615,58.896321070234116
10,10,3,4,2,4,9,5.226655026755854,58.82943143812709
10,10,3,4,4,2,9,5.4573265752508355,58.963210702341144
10,10,3,4,4,4,9,5.586524401337792,58.896321070234116
10,10,5,2,2,2,9,4.945479525083613,58.69565217391305
10,10,5,2,2,4,9,5.209363431438128,58.82943143812709
10,10,5,2,4,2,9,5.356877023411371,58.628762541806026
10,10,5,2,4,4,9,5.5816291371237465,58.76254180602006
10,10,5,4,2,2,9,5.368423347826089,58.862876254180605
10,10,5,4,2,4,9,5.602905341137125,58.862876254180605
10,10,5,4,4,2,9,5.714761204013377,58.82943143812709
10,10,5,4,4,4,9,5.927039311036791,58.862876254180605
10,10,10,2,2,2,9,5.772716127090302,58.896321070234116
10,10,10,2,2,4,9,6.295705839464882,58.99665551839466
10,10,10,2,4,2,9,6.071681605351171,58.82943143812709
10,10,10,2,4,4,9,6.5135825551839455,58.896321070234116
10,10,10,4,2,2,9,6.085547508361205,58.963210702341144
10,10,10,4,2,4,9,6.5492277959866225,59.030100334448164
10,10,10,4,4,2,9,6.361070675585285,58.963210702341144
10,10,10,4,4,4,9,6.779555846153846,58.99665551839466
