k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,12.3749283277592,63.21070234113713
5,5,5,4,4,4,9,14.542043839464883,63.34448160535118
5,5,10,2,2,2,9,15.924654100334452,63.21070234113713
5,5,10,2,2,4,9,19.926340147157195,63.54515050167224
5,5,10,2,4,2,9,17.323724876254186,63.44481605351171
5,5,10,2,4,4,9,21.46740695652174,63.87959866220736
5,5,10,4,2,2,9,16.979889608695654,63.51170568561872
5,5,10,4,2,4,9,21.11916410367893,63.812709030100336
5,5,10,4,4,2,9,18.59184280936455,63.846153846153854
5,5,10,4,4,4,9,22.91216793979933,64.2809364548495
5,10,-1,2,2,0,9,7.504299224080269,60.434782608695656
5,10,-1,2,4,0,9,9.557345812709027,60.5685618729097
5,10,-1,4,2,0,9,8.34458960200669,60.367892976588635
5,10,-1,4,4,0,9,10.517163474916387,60.66889632107023
5,10,0,2,2,0,9,8.310624882943138,62.374581939799334
5,10,0,2,4,0,9,10.386465866220723,62.77591973244148
5,10,0,4,2,0,9,9.181749060200664,62.50836120401338
5,10,0,4,4,0,9,11.39178354849497,62.809364548495
5,10,3,2,2,2,9,11.036106575250837,62.14046822742475
5,10,3,2,2,4,9,12.269817484949833,62.30769230769231
5,10,3,2,4,2,9,13.194066816053509,62.5752508361204
5,10,3,2,4,4,9,14.459815698996653,62.642140468227424
5,10,3,4,2,2,9,12.007350866220738,62.2742474916388
5,10,3,4,2,4,9,13.283763635451505,62.44147157190636
5,10,3,4,4,2,9,14.348817849498326,62.742474916387955
5,10,3,4,4,4,9,15.676624143812706,62.809364548495
5,10,5,2,2,2,9,13.39225809364549,62.642140468227424
5,10,5,2,2,4,9,15.434340214046824,62.90969899665553
5,10,5,2,4,2,9,15.615455999999995,63.01003344481606
5,10,5,2,4,4,9,17.713914301003342,63.21070234113713
5,10,5,4,2,2,9,14.441901053511708,62.90969899665553
5,10,5,4,2,4,9,16.55335053846154,63.1438127090301
5,10,5,4,4,2,9,16.894163615384613,63.31103678929766
5,10,5,4,4,4,9,19.094393909699004,63.47826086956522
5,10,10,2,2,2,9,19.239861698996663,63.27759197324415
5,10,10,2,2,4,9,23.309043237458198,63.61204013377927
5,10,10,2,4,2,9,21.634943852842813,63.54515050167224
5,10,10,2,4,4,9,25.819780120401333,63.979933110367895
5,10,10,4,2,2,9,20.50788854515051,63.578595317725764
5,10,10,4,2,4,9,24.715970772575254,63.91304347826087
5,10,10,4,4,2,9,23.238851755852853,63.91304347826087
5,10,10,4,4,4,9,27.628652317725756,64.34782608695653
10,-1,-1,2,0,0,9,2.5328629297658862,56.95652173913043
10,-1,-1,4,0,0,9,3.4103192775919737,57.491638795986624
10,-1,0,2,0,0,9,3.4860978060200685,62.17391304347826
10,-1,0,4,0,0,9,4.4075643946488325,61.90635451505017
10,-1,3,2,0,2,9,6.797892548494982,62.5752508361204
10,-1,3,2,0,4,9,8.316544969899667,62.742474916387955
10,-1,3,4,0,2,9,7.866882020066889,62.70903010033445
10,-1,3,4,0,4,9,9.440212428093648,62.809364548495
10,-1,5,2,0,2,9,9.634698575250836,63.64548494983278
10,-1,5,2,0,4,9,12.144895585284278,63.779264214046826
10,-1,5,4,0,2,9,10.830184200668898,63.74581939799331
10,-1,5,4,0,4,9,13.431369672240798,63.946488294314385
10,-1,10,2,0,2,9,16.70390959866221,64.41471571906355
10,-1,10,2,0,4,9,21.700007866220737,64.81605351170569
10,-1,10,4,0,2,9,18.21991389966556,64.64882943143813
10,-1,10,4,0,4,9,23.39987254180602,65.08361204013377
10,0,-1,2,0,0,9,2.9534783210702344,56.187290969899664
10,0,-1,4,0,0,9,3.8505968093645517,55.88628762541805
10,1,0,2,2,0,9,3.6482143612040168,61.839464882943155
10,1,0,2,4,0,9,4.074499792642142,63.946488294314385
10,1,0,4,2,0,9,4.557368622073579,61.605351170568554
10,1,0,4,4,0,9,5.01130575919733,63.846153846153854
10,1,3,2,2,2,9,5.185049036789298,61.97324414715719
10,1,3,2,2,4,9,5.860733404682275,62.04013377926422
10,1,3,2,4,2,9,6.232472073578593,63.01003344481606
10,1,3,2,4,4,9,7.1797902876254165,63.21070234113713
10,1,3,4,2,2,9,6.107163605351168,61.77257525083613
10,1,3,4,2,4,9,6.787552742474915,61.839464882943155
10,1,3,4,4,2,9,7.2411309431438164,62.97658862876254
10,1,3,4,4,4,9,8.214385210702345,63.17725752508362
10,1,5,2,2,2,9,6.53391293645485,62.5752508361204
10,1,5,2,2,4,9,7.656245478260869,62.87625418060201
10,1,5,2,4,2,9,8.112098782608694,63.54515050167224
10,1,5,2,4,4,9,9.685637605351168,64.0133779264214
10,1,5,4,2,2,9,7.465124421404681,62.2742474916388
10,1,5,4,2,4,9,8.595152869565215,62.5752508361204
10,1,5,4,4,2,9,9.17969656187291,63.44481605351171
10,1,5,4,4,4,9,10.796261444816054,63.946488294314385
10,1,10,2,2,2,9,9.883878448160536,63.11036789297659
10,1,10,2,2,4,9,12.122020923076924,63.37792642140469
10,1,10,2,4,2,9,12.776555204013377,63.946488294314385
10,1,10,2,4,4,9,15.916106762541803,64.74916387959865
10,1,10,4,2,2,9,10.843847304347825,62.77591973244148
10,1,10,4,2,4,9,13.096177418060199,63.04347826086957
10,1,10,4,4,2,9,14.000761204013378,63.979933110367895
10,1,10,4,4,4,9,17.22439266220736,64.78260869565217
10,3,-1,2,2,0,9,4.458889688963209,58.22742474916388
10,3,-1,2,4,0,9,5.099353889632108,58.294314381270894
10,3,-1,4,2,0,9,5.419925575250836,58.06020066889632
10,3,-1,4,4,0,9,6.085664033444818,58.26086956521739
10,3,0,2,2,0,9,5.262502096989967,62.54180602006689
10,3,0,2,4,0,9,5.938709421404686,62.675585284280935
10,3,0,4,2,0,9,6.250535408026758,62.374581939799334
10,3,0,4,4,0,9,6.956084936454852,62.54180602006689
10,3,3,2,2,2,9,7.984070224080265,62.107023411371244
10,3,3,2,2,4,9,9.22068736120401,62.14046822742475
10,3,3,2,4,2,9,8.7662602909699,62.30769230769231
10,3,3,2,4,4,9,10.049925120401339,62.2742474916388
10,3,3,4,2,2,9,9.05790864548495,62.04013377926422
10,3,3,4,2,4,9,10.326745153846153,62.04013377926422
10,3,3,4,4,2,9,9.885037284280939,62.30769230769231
10,3,3,4,4,4,9,11.206803411371236,62.24080267558529
10,3,5,2,2,2,9,10.325320090301002,62.87625418060201
10,3,5,2,2,4,9,12.368996197324408,63.01003344481606
10,3,5,2,4,2,9,11.21029720735786,63.11036789297659
10,3,5,2,4,4,9,13.331619374581939,63.17725752508362
10,3,5,4,2,2,9,11.472497334448162,62.742474916387955
10,3,5,4,2,4,9,13.568848331103675,62.943143812709025
10,3,5,4,4,2,9,12.415261404682278,63.07692307692309
10,3,5,4,4,4,9,14.59913114381271,63.21070234113713
10,3,10,2,2,2,9,16.145613648829432,63.47826086956522
10,3,10,2,2,4,9,20.20552073244147,63.74581939799331
10,3,10,2,4,2,9,17.278407441471572,63.678929765886295
10,3,10,2,4,4,9,21.49553641137124,64.04682274247492
10,3,10,4,2,2,9,17.47945328762542,63.44481605351171
10,3,10,4,2,4,9,21.645138558528426,63.7123745819398
10,3,10,4,4,2,9,18.70304460869566,63.74581939799331
10,3,10,4,4,4,9,23.047152173913048,64.11371237458195
10,5,-1,2,2,0,9,5.754024244147155,60.03344481605352
10,5,-1,2,4,0,9,6.811174839464884,60.06688963210702
10,5,-1,4,2,0,9,6.771490130434783,59.96655518394649
10,5,-1,4,4,0,9,7.870850846153846,60.13377926421405
10,5,0,2,2,0,9,6.5640203177257535,62.50836120401338
10,5,0,2,4,0,9,7.653301515050159,62.87625418060201
10,5,0,4,2,0,9,7.60372482608695,62.50836120401338
10,5,0,4,4,0,9,8.744158678929754,62.87625418060201
10,5,3,2,2,2,9,9.305399421404678,62.24080267558529
10,5,3,2,2,4,9,10.547026230769227,62.2742474916388
10,5,3,2,4,2,9,10.49066331438127,62.44147157190636
10,5,3,2,4,4,9,11.780866190635448,62.44147157190636
10,5,3,4,2,2,9,10.412468197324413,62.2742474916388
10,5,3,4,2,4,9,11.678081996655514,62.2742474916388
10,5,3,4,4,2,9,11.679019969899663,62.60869565217392
10,5,3,4,4,4,9,13.003950913043477,62.5752508361204
10,5,5,2,2,2,9,11.673087080267559,63.04347826086957
10,5,5,2,2,4,9,13.726466050167216,63.11036789297659
10,5,5,2,4,2,9,12.939817969899668,63.17725752508362
10,5,5,2,4,4,9,15.070024779264214,63.21070234113713
10,5,5,4,2,2,9,12.837053073578597,63.01003344481606
10,5,5,4,2,4,9,14.929972946488292,63.11036789297659
10,5,5,4,4,2,9,14.213030290969897,63.27759197324415
10,5,5,4,4,4,9,16.401307615384614,63.37792642140469
10,5,10,2,2,2,9,17.554963327759197,63.578595317725764
10,5,10,2,2,4,9,21.640574892976588,63.846153846153854
10,5,10,2,4,2,9,19.031911334448164,63.779264214046826
10,5,10,2,4,4,9,23.273154658862875,64.14715719063547
10,5,10,4,2,2,9,18.86751357525084,63.578595317725764
10,5,10,4,2,4,9,23.03167433110368,63.846153846153854
10,5,10,4,4,2,9,20.51967888628763,63.979933110367895
10,5,10,4,4,4,9,24.87747621070234,64.34782608695653
10,10,-1,2,2,0,9,8.96592239130435,60.434782608695656
10,10,-1,2,4,0,9,11.079218170568561,60.66889632107023
10,10,-1,4,2,0,9,10.122612016722409,60.434782608695656
10,10,-1,4,4,0,9,12.318622612040134,60.802675585284284
10,10,0,2,2,0,9,9.793417581939792,62.44147157190636
10,10,0,2,4,0,9,11.936362284280921,62.742474916387955
10,10,0,4,2,0,9,10.974761896321064,62.44147157190636
10,10,0,4,4,0,9,13.210818993311024,62.675585284280935
10,10,3,2,2,2,9,12.584684993311038,62.30769230769231
10,10,3,2,2,4,9,13.8467441638796,62.408026755852845
10,10,3,2,4,2,9,14.828394351170566,62.642140468227424
10,10,3,2,4,4,9,16.130006003344477,62.642140468227424
10,10,3,4,2,2,9,13.842100678929768,62.30769230769231
10,10,3,4,2,4,9,15.131219026755852,62.374581939799334
10,10,3,4,4,2,9,16.21609744147157,62.742474916387955
10,10,3,4,4,4,9,17.55899064548495,62.70903010033445
10,10,5,2,2,2,9,14.996471662207364,63.01003344481606
10,10,5,2,2,4,9,17.08496851170569,63.1438127090301
10,10,5,2,4,2,9,17.325082999999996,63.27759197324415
10,10,5,2,4,4,9,19.482484070234115,63.34448160535118
10,10,5,4,2,2,9,16.31684403010033,62.943143812709025
10,10,5,4,2,4,9,18.449374277591975,63.1438127090301
10,10,5,4,4,2,9,18.809405608695652,63.34448160535118
10,10,5,4,4,4,9,21.035062498327765,63.47826086956522
10,10,10,2,2,2,9,20.99043257190636,63.678929765886295
10,10,10,2,2,4,9,25.14957593645485,63.946488294314385
10,10,10,2,4,2,9,23.53650922742475,63.846153846153854
10,10,10,2,4,4,9,27.839022618729093,64.21404682274247
10,10,10,4,2,2,9,22.476212892976598,63.678929765886295
10,10,10,4,2,4,9,26.723160605351172,63.946488294314385
10,10,10,4,4,2,9,25.266355949832782,64.0133779264214
10,10,10,4,4,4,9,29.70528835117057,64.38127090301003
