k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,11.835471501672238,62.90969899665553
5,5,5,4,4,2,9,11.173714652173915,62.943143812709025
5,5,5,4,4,4,9,13.05705423076923,63.17725752508362
5,5,10,2,2,2,9,14.385716441471573,62.742474916387955
5,5,10,2,2,4,9,17.924521123745823,63.04347826086957
5,5,10,2,4,2,9,15.496066107023417,62.943143812709025
5,5,10,2,4,4,9,19.10162139130435,63.41137123745819
5,5,10,4,2,2,9,15.274603775919733,63.07692307692309
5,5,10,4,2,4,9,18.896975040133782,63.37792642140469
5,5,10,4,4,2,9,16.60665788294315,63.34448160535118
5,5,10,4,4,4,9,20.3513801638796,63.779264214046826
5,10,-1,2,2,0,9,6.968571093645486,60.10033444816054
5,10,-1,2,4,0,9,8.84407850501672,60.30100334448161
5,10,-1,4,2,0,9,7.703118274247493,60.30100334448161
5,10,-1,4,4,0,9,9.668762702341136,60.468227424749166
5,10,0,2,2,0,9,7.684143722408019,62.006688963210706
5,10,0,2,4,0,9,9.577841107023401,62.675585284280935
5,10,0,4,2,0,9,8.441797919732435,62.408026755852845
5,10,0,4,4,0,9,10.434590294314372,63.11036789297659
5,10,3,2,2,2,9,10.088060806020067,61.77257525083613
5,10,3,2,2,4,9,11.165553307692308,61.87290969899666
5,10,3,2,4,2,9,12.04620465217391,62.207357859531776
5,10,3,2,4,4,9,13.158359608695651,62.2742474916388
5,10,3,4,2,2,9,10.917127919732444,62.107023411371244
5,10,3,4,2,4,9,12.022663779264214,62.14046822742475
5,10,3,4,4,2,9,12.989870494983276,62.5752508361204
5,10,3,4,4,4,9,14.137108595317725,62.5752508361204
5,10,5,2,2,2,9,12.17284092642141,62.30769230769231
5,10,5,2,2,4,9,13.961687588628763,62.60869565217392
5,10,5,2,4,2,9,14.180004685618728,62.60869565217392
5,10,5,2,4,4,9,16.02581417725752,62.84280936454849
5,10,5,4,2,2,9,13.055675177257529,62.70903010033445
5,10,5,4,2,4,9,14.8877524548495,62.90969899665553
5,10,5,4,4,2,9,15.195924822742475,63.07692307692309
5,10,5,4,4,4,9,17.097392622073578,63.24414715719063
5,10,10,2,2,2,9,17.338685260869568,62.742474916387955
5,10,10,2,2,4,9,20.912399408026758,62.90969899665553
5,10,10,2,4,2,9,19.480457909699,63.04347826086957
5,10,10,2,4,4,9,23.159467802675586,63.37792642140469
5,10,10,4,2,2,9,18.36651054180603,63.11036789297659
5,10,10,4,2,4,9,22.02562840802676,63.24414715719063
5,10,10,4,4,2,9,20.68677646822743,63.41137123745819
5,10,10,4,4,4,9,24.476392822742476,63.74581939799331
10,-1,-1,2,0,0,9,2.5328629297658862,56.95652173913043
10,-1,-1,4,0,0,9,3.4103192775919737,57.491638795986624
10,-1,0,2,0,0,9,3.385016668896323,62.54180602006689
10,-1,0,4,0,0,9,4.304665418060203,62.60869565217392
10,-1,3,2,0,2,9,6.335462749163879,62.77591973244148
10,-1,3,2,0,4,9,7.691281525083614,62.97658862876254
10,-1,3,4,0,2,9,7.376690608695651,62.84280936454849
10,-1,3,4,0,4,9,8.784462541806022,62.90969899665553
10,-1,5,2,0,2,9,8.866103698996653,63.64548494983278
10,-1,5,2,0,4,9,11.109236548494984,63.779264214046826
10,-1,5,4,0,2,9,10.009960367892976,63.779264214046826
10,-1,5,4,0,4,9,12.333309725752507,63.91304347826087
10,-1,10,2,0,2,9,15.166951418060203,64.34782608695653
10,-1,10,2,0,4,9,19.62830383946488,64.71571906354515
10,-1,10,4,0,2,9,16.583125070234114,64.51505016722409
10,-1,10,4,0,4,9,21.206570107023417,64.94983277591973
10,0,-1,2,0,0,9,2.9083943712374585,56.75585284280936
10,0,-1,4,0,0,9,3.8036667458194007,56.8896321070234
10,1,0,2,2,0,9,3.56521482943144,61.839464882943155
10,1,0,2,4,0,9,3.844613260869566,63.04347826086957
10,1,0,4,2,0,9,4.469996190635452,62.006688963210706
10,1,0,4,4,0,9,4.760202628762547,63.27759197324415
10,1,3,2,2,2,9,5.04040506354515,62.14046822742475
10,1,3,2,2,4,9,5.68749802006689,62.207357859531776
10,1,3,2,4,2,9,5.566690023411369,62.474916387959865
10,1,3,2,4,4,9,6.338268317725751,62.5752508361204
10,1,3,4,2,2,9,5.963083073578593,62.07357859531773
10,1,3,4,2,4,9,6.618906290969898,62.14046822742475
10,1,3,4,4,2,9,6.518335137123748,62.50836120401338
10,1,3,4,4,4,9,7.308473919732443,62.5752508361204
10,1,5,2,2,2,9,6.3327113846153855,62.60869565217392
10,1,5,2,2,4,9,7.409096200668899,62.90969899665553
10,1,5,2,4,2,9,7.056631387959864,62.77591973244148
10,1,5,2,4,4,9,8.338536270903008,63.1438127090301
10,1,5,4,2,2,9,7.2671609665551795,62.60869565217392
10,1,5,4,2,4,9,8.356270658862876,62.87625418060201
10,1,5,4,4,2,9,8.036350735785955,62.87625418060201
10,1,5,4,4,4,9,9.346862468227426,63.17725752508362
10,1,10,2,2,2,9,9.547307678929766,63.11036789297659
10,1,10,2,2,4,9,11.691555464882946,63.37792642140469
10,1,10,2,4,2,9,10.76503933444816,63.11036789297659
10,1,10,2,4,4,9,13.31781083946488,63.846153846153854
10,1,10,4,2,2,9,10.518851220735785,63.11036789297659
10,1,10,4,2,4,9,12.690540277591971,63.37792642140469
10,1,10,4,4,2,9,11.818356093645487,63.27759197324415
10,1,10,4,4,4,9,14.429530033444818,63.979933110367895
10,3,-1,2,2,0,9,4.251785240802675,58.26086956521739
10,3,-1,2,4,0,9,4.82559204013378,58.39464882943144
10,3,-1,4,2,0,9,5.200651531772575,58.66220735785953
10,3,-1,4,4,0,9,5.797002879598665,58.76254180602006
10,3,0,2,2,0,9,4.9257482575250835,62.5752508361204
10,3,0,2,4,0,9,5.565475859531775,62.84280936454849
10,3,0,4,2,0,9,5.887146448160536,62.97658862876254
10,3,0,4,4,0,9,6.565292852842813,63.11036789297659
10,3,3,2,2,2,9,7.173099575250835,62.207357859531776
10,3,3,2,2,4,9,8.18877395652174,62.24080267558529
10,3,3,2,4,2,9,8.036791946488293,62.44147157190636
10,3,3,2,4,4,9,9.158576434782606,62.474916387959865
10,3,3,4,2,2,9,8.170742628762541,62.44147157190636
10,3,3,4,2,4,9,9.20003343812709,62.408026755852845
10,3,3,4,4,2,9,9.117261575250836,62.5752508361204
10,3,3,4,4,4,9,10.274534458193981,62.60869565217392
10,3,5,2,2,2,9,9.114559842809365,62.5752508361204
10,3,5,2,2,4,9,10.794876471571905,62.90969899665553
10,3,5,2,4,2,9,10.171186347826087,63.04347826086957
10,3,5,2,4,4,9,12.027968488294311,63.27759197324415
10,3,5,4,2,2,9,10.142588989966553,62.87625418060201
10,3,5,4,2,4,9,11.843048515050162,63.21070234113713
10,3,5,4,4,2,9,11.319599173913046,63.24414715719063
10,3,5,4,4,4,9,13.230692645484947,63.47826086956522
10,3,10,2,2,2,9,13.942660411371238,63.11036789297659
10,3,10,2,2,4,9,17.281769060200673,63.44481605351171
10,3,10,2,4,2,9,15.486896301003348,63.51170568561872
10,3,10,2,4,4,9,19.179321926421405,63.87959866220736
10,3,10,4,2,2,9,15.050014515050167,63.44481605351171
10,3,10,4,2,4,9,18.432515879598665,63.812709030100336
10,3,10,4,4,2,9,16.81556469899666,63.7123745819398
10,3,10,4,4,4,9,20.61705297324415,64.11371237458195
10,5,-1,2,2,0,9,5.405959749163879,60.0
10,5,-1,2,4,0,9,6.351760177257526,60.03344481605352
10,5,-1,4,2,0,9,6.404665963210702,60.468227424749166
10,5,-1,4,4,0,9,7.386568551839464,60.468227424749166
10,5,0,2,2,0,9,6.119274551839464,62.642140468227424
10,5,0,2,4,0,9,7.086329421404682,63.01003344481606
10,5,0,4,2,0,9,7.134846919732441,62.97658862876254
10,5,0,4,4,0,9,8.148868531772566,63.27759197324415
10,5,3,2,2,2,9,8.51152813043478,62.2742474916388
10,5,3,2,2,4,9,9.583960785953176,62.374581939799334
10,5,3,2,4,2,9,9.53680789632107,62.50836120401338
10,5,3,2,4,4,9,10.64266795652174,62.54180602006689
10,5,3,4,2,2,9,9.569806217391305,62.44147157190636
10,5,3,4,2,4,9,10.657522618729095,62.474916387959865
10,5,3,4,4,2,9,10.672303735785954,62.675585284280935
10,5,3,4,4,4,9,11.80963827759197,62.675585284280935
10,5,5,2,2,2,9,10.58026031772575,62.809364548495
10,5,5,2,2,4,9,12.35957779598662,63.01003344481606
10,5,5,2,4,2,9,11.65515822408027,63.04347826086957
10,5,5,2,4,4,9,13.485062585284279,63.21070234113713
10,5,5,4,2,2,9,11.675559033444816,63.04347826086957
10,5,5,4,2,4,9,13.476841107023407,63.24414715719063
10,5,5,4,4,2,9,12.853085849498328,63.27759197324415
10,5,5,4,4,4,9,14.730651568561873,63.44481605351171
10,5,10,2,2,2,9,15.71157728093646,63.34448160535118
10,5,10,2,2,4,9,19.252936973244147,63.54515050167224
10,5,10,2,4,2,9,16.919783414715724,63.51170568561872
10,5,10,2,4,4,9,20.557002297658862,63.846153846153854
10,5,10,4,2,2,9,16.903715508361206,63.54515050167224
10,5,10,4,2,4,9,20.493161107023408,63.779264214046826
10,5,10,4,4,2,9,18.285261033444822,63.74581939799331
10,5,10,4,4,4,9,22.020608511705685,64.11371237458195
10,10,-1,2,2,0,9,8.272638063545152,60.434782608695656
10,10,-1,2,4,0,9,10.162857765886288,60.501672240802684
10,10,-1,4,2,0,9,9.390785775919735,60.83612040133779
10,10,-1,4,4,0,9,11.350691123745817,61.03678929765886
10,10,0,2,2,0,9,8.997828645484942,62.54180602006689
10,10,0,2,4,0,9,10.91069993979932,63.11036789297659
10,10,0,4,2,0,9,10.132082183946482,62.809364548495
10,10,0,4,4,0,9,12.125017404682264,63.41137123745819
10,10,3,2,2,2,9,11.419897107023415,62.341137123745824
10,10,3,2,2,4,9,12.505768652173911,62.408026755852845
10,10,3,2,4,2,9,13.41037972575251,62.642140468227424
10,10,3,2,4,4,9,14.536849685618728,62.675585284280935
10,10,3,4,2,2,9,12.602603207357864,62.374581939799334
10,10,3,4,2,4,9,13.70790749498328,62.374581939799334
10,10,3,4,4,2,9,14.697538133779263,62.809364548495
10,10,3,4,4,4,9,15.853583685618725,62.77591973244148
10,10,5,2,2,2,9,13.518181729096996,62.943143812709025
10,10,5,2,2,4,9,15.318001040133781,63.11036789297659
10,10,5,2,4,2,9,15.572485565217393,63.1438127090301
10,10,5,2,4,4,9,17.439727036789296,63.24414715719063
10,10,5,4,2,2,9,14.739996464882946,63.04347826086957
10,10,5,4,2,4,9,16.56929873913044,63.17725752508362
10,10,5,4,4,2,9,16.9212768361204,63.37792642140469
10,10,5,4,4,4,9,18.8352147826087,63.47826086956522
10,10,10,2,2,2,9,18.728109635451514,63.41137123745819
10,10,10,2,2,4,9,22.320700752508362,63.47826086956522
10,10,10,2,4,2,9,20.948203518394656,63.64548494983278
10,10,10,2,4,4,9,24.6666655451505,63.846153846153854
10,10,10,4,2,2,9,20.05420891973245,63.51170568561872
10,10,10,4,2,4,9,23.71013881270903,63.578595317725764
10,10,10,4,4,2,9,22.463340608695653,63.812709030100336
10,10,10,4,4,4,9,26.278904595317726,64.08026755852842
