k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,4,0,4,9,10.034170203125,67.421875
10,-1,5,2,0,2,9,10.362802890625,67.265625
10,-1,5,2,0,4,9,13.295937312499998,67.734375
10,-1,5,4,0,2,9,11.421638828125001,67.5
10,-1,5,4,0,4,9,14.396344296875,68.125
10,-1,10,2,0,2,9,18.193152687500003,67.734375
10,-1,10,2,0,4,9,24.010223265625,68.359375
10,-1,10,4,0,2,9,19.424583750000004,67.890625
10,-1,10,4,0,4,9,25.312796625,68.671875
10,0,-1,2,0,0,9,2.9717551171874987,56.09375
10,0,-1,4,0,0,9,3.8611276015624987,55.78125000000001
10,1,0,2,2,0,9,3.5958299765624973,59.29687500000001
10,1,0,2,4,0,9,4.06657590625,63.046875
10,1,0,4,2,0,9,4.492761257812498,59.375
10,1,0,4,4,0,9,4.971525992187502,63.20312500000001
10,1,3,2,2,2,9,5.111221304687499,61.328125
10,1,3,2,2,4,9,5.819110148437497,61.328125
10,1,3,2,4,2,9,6.380210671875,64.6875
10,1,3,2,4,4,9,7.4828937343750015,64.53125
10,1,3,4,2,2,9,6.0165371171874975,61.484375
10,1,3,4,2,4,9,6.725670117187498,61.484375
10,1,3,4,4,2,9,7.3081686328125,64.921875
10,1,3,4,4,4,9,8.417721601562501,64.765625
10,1,5,2,2,2,9,6.364871007812498,62.03125000000001
10,1,5,2,2,4,9,7.5235861796874985,61.953125
10,1,5,2,4,2,9,8.315937484375,65.3125
10,1,5,2,4,4,9,10.125752078125,65.15625
10,1,5,4,2,2,9,7.277399320312497,62.18749999999999
10,1,5,4,2,4,9,8.437403726562497,62.109375
10,1,5,4,4,2,9,9.262819242187499,65.546875
10,1,5,4,4,4,9,11.0829026328125,65.390625
10,1,10,2,2,2,9,9.4864139609375,62.5
10,1,10,2,2,4,9,11.7532846796875,62.57812499999999
10,1,10,2,4,2,9,13.154704562500001,65.3125
10,1,10,2,4,4,9,16.700144171875003,65.390625
10,1,10,4,2,2,9,10.416315382812495,62.65625
10,1,10,4,2,4,9,12.6721149140625,62.734375
10,1,10,4,4,2,9,14.148765085937502,65.546875
10,1,10,4,4,4,9,17.701471289062503,65.625
10,3,-1,2,2,0,9,4.699923867187499,58.51562500000001
10,3,-1,2,4,0,9,5.412861609375001,59.06249999999999
10,3,-1,4,2,0,9,5.623971945312499,58.59375
10,3,-1,4,4,0,9,6.3501194375,59.21875
10,3,0,2,2,0,9,5.544669898437499,63.828125
10,3,0,2,4,0,9,6.261376171875002,63.98437500000001
10,3,0,4,2,0,9,6.4828184140625,63.98437500000001
10,3,0,4,4,0,9,7.217287328125001,64.0625
10,3,3,2,2,2,9,8.8454615078125,66.328125
10,3,3,2,2,4,9,10.4227451015625,66.71875
10,3,3,2,4,2,9,9.572328390625,66.328125
10,3,3,2,4,4,9,11.151180703125,66.796875
10,3,3,4,2,2,9,9.8291299140625,66.484375
10,3,3,4,2,4,9,11.420387726562499,66.875
10,3,3,4,4,2,9,10.592466859375,66.640625
10,3,3,4,4,4,9,12.194263937499999,67.109375
10,3,5,2,2,2,9,11.6044771640625,67.03125
10,3,5,2,2,4,9,14.208054429687497,67.1875
10,3,5,2,4,2,9,12.340828484375,67.109375
10,3,5,2,4,4,9,14.947425984374998,67.421875
10,3,5,4,2,2,9,12.6274536953125,67.109375
10,3,5,4,2,4,9,15.2536331328125,67.265625
10,3,5,4,4,2,9,13.415962265625001,67.34375
10,3,5,4,4,4,9,16.059938546874996,67.8125
10,3,10,2,2,2,9,18.510202492187503,67.34375
10,3,10,2,2,4,9,23.660504492187503,67.734375
10,3,10,2,4,2,9,19.273095812500003,67.5
10,3,10,2,4,4,9,24.430943890625002,67.96875
10,3,10,4,2,2,9,19.6267431796875,67.34375
10,3,10,4,2,4,9,24.8082933359375,67.734375
10,3,10,4,4,2,9,20.487196437500003,67.65625
10,3,10,4,4,4,9,25.707198234375007,68.28125
10,5,-1,2,2,0,9,6.121430835937501,59.53125
10,5,-1,2,4,0,9,7.320624445312499,59.68750000000001
10,5,-1,4,2,0,9,7.073501539062501,59.609375
10,5,-1,4,4,0,9,8.2902894453125,59.921875
10,5,0,2,2,0,9,6.9572243515625,63.20312500000001
10,5,0,2,4,0,9,8.184718007812501,63.74999999999999
10,5,0,4,2,0,9,7.924711773437499,63.28125
10,5,0,4,4,0,9,9.173757585937503,63.90625
10,5,3,2,2,2,9,10.2342327421875,65.859375
10,5,3,2,2,4,9,11.802518742187498,66.171875
10,5,3,2,4,2,9,11.5714826171875,66.09375
10,5,3,2,4,4,9,13.1854778359375,66.5625
10,5,3,4,2,2,9,11.251107757812502,66.09375
10,5,3,4,2,4,9,12.8357120390625,66.40625
10,5,3,4,4,2,9,12.627553367187502,66.40625
10,5,3,4,4,4,9,14.265998960937498,66.875
10,5,5,2,2,2,9,12.9661834921875,66.5625
10,5,5,2,2,4,9,15.5553898515625,66.640625
10,5,5,2,4,2,9,14.397655664062501,66.796875
10,5,5,2,4,4,9,17.060591804687498,67.1875
10,5,5,4,2,2,9,14.024863960937504,66.71875
10,5,5,4,2,4,9,16.6397378046875,66.796875
10,5,5,4,4,2,9,15.511327242187502,67.03125
10,5,5,4,4,4,9,18.2138329609375,67.578125
10,5,10,2,2,2,9,19.8161381640625,67.03125
10,5,10,2,2,4,9,24.938870382812503,67.265625
10,5,10,2,4,2,9,21.4765981953125,67.1875
10,5,10,2,4,4,9,26.747727601562502,67.734375
10,5,10,4,2,2,9,20.980247351562504,67.109375
10,5,10,4,2,4,9,26.1406468515625,67.34375
10,5,10,4,4,2,9,22.7351688984375,67.34375
10,5,10,4,4,4,9,28.0727614921875,68.046875
10,10,-1,2,2,0,9,9.685213781249999,59.84374999999999
10,10,-1,2,4,0,9,12.0871398984375,59.609375
10,10,-1,4,2,0,9,10.707216804687498,59.84374999999999
10,10,-1,4,4,0,9,13.146880484374998,59.84374999999999
10,10,0,2,2,0,9,10.550569531250002,63.671875
10,10,0,2,4,0,9,12.970941617187503,63.90625
10,10,0,4,2,0,9,11.588926898437501,63.515625
10,10,0,4,4,0,9,14.049569937500001,63.74999999999999
10,10,3,2,2,2,9,13.942256671875,66.25
10,10,3,2,2,4,9,15.565267515624999,66.5625
10,10,3,2,4,2,9,16.422817070312497,66.25
10,10,3,2,4,4,9,18.064634507812492,66.796875
10,10,3,4,2,2,9,15.0339144140625,66.484375
10,10,3,4,2,4,9,16.671512539062498,66.796875
10,10,3,4,4,2,9,17.565898093749997,66.484375
10,10,3,4,4,4,9,19.226116421875,67.03125
10,10,5,2,2,2,9,16.767645359375003,66.953125
10,10,5,2,2,4,9,19.440886359374993,67.109375
10,10,5,2,4,2,9,19.302741273437498,66.953125
10,10,5,2,4,4,9,22.013613492187496,67.34375
10,10,5,4,2,2,9,17.9039033984375,67.109375
10,10,5,4,2,4,9,20.601856226562496,67.265625
10,10,5,4,4,2,9,20.501448703125,67.109375
10,10,5,4,4,4,9,23.244046906249995,67.65625
10,10,10,2,2,2,9,23.867990984374998,67.265625
10,10,10,2,2,4,9,29.162002046875,67.578125
10,10,10,2,4,2,9,26.5374016796875,67.421875
10,10,10,2,4,4,9,31.902392757812503,67.96875
10,10,10,4,2,2,9,25.1177827890625,67.34375
10,10,10,4,2,4,9,30.4493799921875,67.65625
10,10,10,4,4,2,9,27.875463625,67.5
10,10,10,4,4,4,9,33.305637671875004,68.203125
