k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,9.122974672240801,62.50836120401338
5,5,5,4,4,2,9,8.56942178929766,62.24080267558529
5,5,5,4,4,4,9,9.865340632107023,62.50836120401338
5,5,10,2,2,2,9,11.04335051839465,62.07357859531773
5,5,10,2,2,4,9,13.599568585284281,62.207357859531776
5,5,10,2,4,2,9,11.576124591973242,61.97324414715719
5,5,10,2,4,4,9,14.058548411371236,62.24080267558529
5,5,10,4,2,2,9,11.623125321070235,62.54180602006689
5,5,10,4,2,4,9,14.208062163879596,62.675585284280935
5,5,10,4,4,2,9,12.356483133779266,62.474916387959865
5,5,10,4,4,4,9,14.941227000000001,62.77591973244148
5,10,-1,2,2,0,9,5.797798719063545,59.66555183946489
5,10,-1,2,4,0,9,7.279296394648826,59.89966555183946
5,10,-1,4,2,0,9,6.2918724314381285,60.10033444816054
5,10,-1,4,4,0,9,7.795077384615382,60.367892976588635
5,10,0,2,2,0,9,6.321954010033446,61.10367892976589
5,10,0,2,4,0,9,7.799850742474907,61.63879598662207
5,10,0,4,2,0,9,6.82818524749164,61.90635451505017
5,10,0,4,4,0,9,8.33740335117056,62.2742474916388
5,10,3,2,2,2,9,8.055972163879598,61.00334448160536
5,10,3,2,2,4,9,8.826242076923076,61.03678929765886
5,10,3,2,4,2,9,9.491962100334447,61.30434782608696
5,10,3,2,4,4,9,10.247287906354513,61.337792642140464
5,10,3,4,2,2,9,8.586090043478261,61.57190635451506
5,10,3,4,2,4,9,9.36433374916388,61.605351170568554
5,10,3,4,4,2,9,10.094173444816054,61.80602006688963
5,10,3,4,4,4,9,10.877334193979934,61.80602006688963
5,10,5,2,2,2,9,9.557897374581941,61.40468227424749
5,10,5,2,2,4,9,10.835271167224079,61.63879598662207
5,10,5,2,4,2,9,10.967376187290967,61.63879598662207
5,10,5,2,4,4,9,12.219589692307688,61.90635451505017
5,10,5,4,2,2,9,10.11545266555184,62.04013377926422
5,10,5,4,2,4,9,11.406778665551839,62.24080267558529
5,10,5,4,4,2,9,11.629966046822743,62.2742474916388
5,10,5,4,4,4,9,12.927552207357857,62.54180602006689
5,10,10,2,2,2,9,13.30200984949833,61.77257525083613
5,10,10,2,2,4,9,15.847297722408031,61.97324414715719
5,10,10,2,4,2,9,14.630708662207356,61.90635451505017
5,10,10,2,4,4,9,17.12481142474916,62.07357859531773
5,10,10,4,2,2,9,13.918785795986622,62.30769230769231
5,10,10,4,2,4,9,16.496833374581943,62.44147157190636
5,10,10,4,4,2,9,15.43509,62.474916387959865
5,10,10,4,4,4,9,18.024025317725755,62.675585284280935
10,-1,-1,2,0,0,9,2.5328629297658862,56.95652173913043
10,-1,-1,4,0,0,9,3.4103192775919737,57.491638795986624
10,-1,0,2,0,0,9,3.1942400133779283,61.739130434782616
10,-1,0,4,0,0,9,4.085965050167227,62.742474916387955
10,-1,3,2,0,2,9,5.445856113712374,62.04013377926422
10,-1,3,2,0,4,9,6.47354135785953,62.17391304347826
10,-1,3,4,0,2,9,6.379237076923077,62.54180602006689
10,-1,3,4,0,4,9,7.427922033444818,62.50836120401338
10,-1,5,2,0,2,9,7.384062795986621,62.809364548495
10,-1,5,2,0,4,9,9.08184766555184,63.07692307692309
10,-1,5,4,0,2,9,8.347046367892977,63.1438127090301
10,-1,5,4,0,4,9,10.077714448160537,63.31103678929766
10,-1,10,2,0,2,9,12.196771551839465,63.24414715719063
10,-1,10,2,0,4,9,15.581781612040135,63.41137123745819
10,-1,10,4,0,2,9,13.249987117056854,63.61204013377927
10,-1,10,4,0,4,9,16.700813772575255,63.812709030100336
10,0,-1,2,0,0,9,2.823754518394649,57.491638795986624
10,0,-1,4,0,0,9,3.7067800903010077,57.993311036789294
10,1,0,2,2,0,9,3.388468749163881,61.37123745819398
10,1,0,2,4,0,9,3.6014123712374593,62.207357859531776
10,1,0,4,2,0,9,4.270994173913044,61.90635451505017
10,1,0,4,4,0,9,4.491113401337798,63.07692307692309
10,1,3,2,2,2,9,4.687313117056857,61.605351170568554
10,1,3,2,2,4,9,5.256983866220736,61.63879598662207
10,1,3,2,4,2,9,5.102735494983276,61.939799331103686
10,1,3,2,4,4,9,5.771322183946486,61.97324414715719
10,1,3,4,2,2,9,5.569097511705683,61.90635451505017
10,1,3,4,2,4,9,6.1374598795986595,61.87290969899666
10,1,3,4,4,2,9,6.0111784113712385,62.374581939799334
10,1,3,4,4,4,9,6.689298143812711,62.374581939799334
10,1,5,2,2,2,9,5.832023224080268,61.97324414715719
10,1,5,2,2,4,9,6.77696782608696,62.24080267558529
10,1,5,2,4,2,9,6.407662484949831,62.2742474916388
10,1,5,2,4,4,9,7.5175055819397985,62.50836120401338
10,1,5,4,2,2,9,6.707921832775918,62.24080267558529
10,1,5,4,2,4,9,7.650469665551837,62.474916387959865
10,1,5,4,4,2,9,7.325978083612042,62.54180602006689
10,1,5,4,4,4,9,8.450333020066894,62.84280936454849
10,1,10,2,2,2,9,8.679084026755854,62.341137123745824
10,1,10,2,2,4,9,10.566757859531775,62.408026755852845
10,1,10,2,4,2,9,9.64506861204013,62.44147157190636
10,1,10,2,4,4,9,11.858726217391302,62.742474916387955
10,1,10,4,2,2,9,9.54624079598662,62.5752508361204
10,1,10,4,2,4,9,11.430881036789296,62.70903010033445
10,1,10,4,4,2,9,10.598606297658863,62.84280936454849
10,1,10,4,4,4,9,12.840561989966556,63.31103678929766
10,3,-1,2,2,0,9,3.850353304347826,58.76254180602006
10,3,-1,2,4,0,9,4.287173662207358,58.8628762541806
10,3,-1,4,2,0,9,4.749304180602006,59.23076923076923
10,3,-1,4,4,0,9,5.19633135117057,59.331103678929765
10,3,0,2,2,0,9,4.370625906354515,61.53846153846154
10,3,0,2,4,0,9,4.820935327759199,62.17391304347826
10,3,0,4,2,0,9,5.273876301003345,62.14046822742475
10,3,0,4,4,0,9,5.740787779264217,62.90969899665553
10,3,3,2,2,2,9,6.051949872909697,61.605351170568554
10,3,3,2,2,4,9,6.7965577591973245,61.50501672240802
10,3,3,2,4,2,9,6.548731916387958,61.90635451505017
10,3,3,2,4,4,9,7.321043521739131,61.839464882943155
10,3,3,4,2,2,9,6.971313812709028,61.839464882943155
10,3,3,4,2,4,9,7.720120869565218,61.77257525083613
10,3,3,4,4,2,9,7.503304715719064,62.2742474916388
10,3,3,4,4,4,9,8.29258668227425,62.207357859531776
10,3,5,2,2,2,9,7.514527157190636,61.939799331103686
10,3,5,2,2,4,9,8.752035846153847,62.207357859531776
10,3,5,2,4,2,9,8.046403923076925,62.30769230769231
10,3,5,2,4,4,9,9.323534565217392,62.60869565217392
10,3,5,4,2,2,9,8.44549284949833,62.14046822742475
10,3,5,4,2,4,9,9.689064862876256,62.408026755852845
10,3,5,4,4,2,9,9.032397170568565,62.5752508361204
10,3,5,4,4,4,9,10.337949404682274,62.90969899665553
10,3,10,2,2,2,9,11.148133518394646,62.341137123745824
10,3,10,2,2,4,9,13.620607464882942,62.50836120401338
10,3,10,2,4,2,9,11.769918076923078,62.474916387959865
10,3,10,2,4,4,9,14.31708940133779,62.742474916387955
10,3,10,4,2,2,9,12.114761284280936,62.5752508361204
10,3,10,4,2,4,9,14.60231056187291,62.675585284280935
10,3,10,4,4,2,9,12.837972688963212,62.84280936454849
10,3,10,4,4,4,9,15.440929685618732,63.1438127090301
10,5,-1,2,2,0,9,4.732739040133778,60.03344481605352
10,5,-1,2,4,0,9,5.452949862876255,60.03344481605352
10,5,-1,4,2,0,9,5.646633829431438,60.367892976588635
10,5,-1,4,4,0,9,6.381884645484951,60.30100334448161
10,5,0,2,2,0,9,5.267878558528427,61.7056856187291
10,5,0,2,4,0,9,5.983438645484951,61.90635451505017
10,5,0,4,2,0,9,6.186786879598661,62.408026755852845
10,5,0,4,4,0,9,6.923863254180603,62.5752508361204
10,5,3,2,2,2,9,7.004451722408025,61.672240802675596
10,5,3,2,2,4,9,7.779955160535117,61.63879598662207
10,5,3,2,4,2,9,7.684855334448162,61.77257525083613
10,5,3,2,4,4,9,8.446483755852844,61.7056856187291
10,5,3,4,2,2,9,7.940249354515049,62.006688963210706
10,5,3,4,2,4,9,8.721098244147157,61.97324414715719
10,5,3,4,4,2,9,8.672620959866222,62.04013377926422
10,5,3,4,4,4,9,9.457792525083615,61.97324414715719
10,5,5,2,2,2,9,8.511641334448159,62.107023411371244
10,5,5,2,2,4,9,9.793662003344483,62.408026755852845
10,5,5,2,4,2,9,9.167120090301005,62.14046822742475
10,5,5,2,4,4,9,10.424779394648828,62.408026755852845
10,5,5,4,2,2,9,9.461124866220736,62.408026755852845
10,5,5,4,2,4,9,10.751976143812708,62.675585284280935
10,5,5,4,4,2,9,10.192411943143815,62.408026755852845
10,5,5,4,4,4,9,11.488431133779262,62.642140468227424
10,5,10,2,2,2,9,12.25517102006689,62.54180602006689
10,5,10,2,2,4,9,14.810316137123747,62.5752508361204
10,5,10,2,4,2,9,12.849117260869566,62.408026755852845
10,5,10,2,4,4,9,15.359939515050174,62.54180602006689
10,5,10,4,2,2,9,13.245125602006686,62.87625418060201
10,5,10,4,2,4,9,15.822914591973246,62.87625418060201
10,5,10,4,4,2,9,13.975100438127093,62.742474916387955
10,5,10,4,4,4,9,16.563379635451508,62.90969899665553
10,10,-1,2,2,0,9,6.924578722408027,60.10033444816054
10,10,-1,2,4,0,9,8.364001819397991,60.30100334448161
10,10,-1,4,2,0,9,7.8789593344481625,60.26755852842809
10,10,-1,4,4,0,9,9.347700638795985,60.501672240802684
10,10,0,2,2,0,9,7.462238515050162,61.40468227424749
10,10,0,2,4,0,9,8.899145197324405,61.80602006688963
10,10,0,4,2,0,9,8.420582866220728,62.17391304347826
10,10,0,4,4,0,9,9.895522578595308,62.5752508361204
10,10,3,2,2,2,9,9.206237418060201,61.337792642140464
10,10,3,2,2,4,9,9.97698591304348,61.337792642140464
10,10,3,2,4,2,9,10.610843678929765,61.672240802675596
10,10,3,2,4,4,9,11.370955304347824,61.63879598662207
10,10,3,4,2,2,9,10.179437107023412,61.739130434782616
10,10,3,4,2,4,9,10.954384772575251,61.7056856187291
10,10,3,4,4,2,9,11.655611869565218,61.97324414715719
10,10,3,4,4,4,9,12.43856806354515,61.939799331103686
10,10,5,2,2,2,9,10.724638969899667,61.80602006688963
10,10,5,2,2,4,9,12.003803585284281,62.04013377926422
10,10,5,2,4,2,9,12.108662347826083,62.07357859531773
10,10,5,2,4,4,9,13.36915840802675,62.374581939799334
10,10,5,4,2,2,9,11.707398719063548,62.17391304347826
10,10,5,4,2,4,9,12.993136117056855,62.374581939799334
10,10,5,4,4,2,9,13.193511775919731,62.408026755852845
10,10,5,4,4,4,9,14.490735140468225,62.642140468227424
10,10,10,2,2,2,9,14.496428147157193,62.17391304347826
10,10,10,2,2,4,9,17.04980173913044,62.2742474916388
10,10,10,2,4,2,9,15.814167926421405,62.2742474916388
10,10,10,2,4,4,9,18.330987892976587,62.474916387959865
10,10,10,4,2,2,9,15.506050237458195,62.5752508361204
10,10,10,4,2,4,9,18.075684036789298,62.642140468227424
10,10,10,4,4,2,9,17.00506184949833,62.77591973244148
10,10,10,4,4,4,9,19.596494284280933,62.943143812709025
