k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,5.875249973244148,60.735785953177256
5,5,5,2,4,2,9,5.592628501672239,60.602006688963215
5,5,5,2,4,4,9,6.330374140468227,60.86956521739131
5,5,5,4,2,2,9,5.605005384615384,61.00334448160536
5,5,5,4,2,4,9,6.36815060200669,61.17056856187292
5,5,5,4,4,2,9,6.128981244147156,61.1371237458194
5,5,5,4,4,4,9,6.88830166555184,61.47157190635452
5,5,10,2,2,2,9,7.373705464882943,60.936454849498325
5,5,10,2,2,4,9,8.871659217391302,61.03678929765886
5,5,10,2,4,2,9,7.796961478260869,60.90301003344483
5,5,10,2,4,4,9,9.257871444816052,61.070234113712374
5,5,10,4,2,2,9,7.880423217391305,61.30434782608696
5,5,10,4,2,4,9,9.397280956521739,61.47157190635453
5,5,10,4,4,2,9,8.396270903010034,61.37123745819398
5,5,10,4,4,4,9,9.907524602006688,61.605351170568554
5,10,-1,2,2,0,9,4.418966240802677,59.39799331103679
5,10,-1,2,4,0,9,5.455197073578593,59.49832775919732
5,10,-1,4,2,0,9,4.920985448160536,59.96655518394649
5,10,-1,4,4,0,9,5.969852551839464,60.10033444816054
5,10,0,2,2,0,9,4.74330585284281,60.501672240802684
5,10,0,2,4,0,9,5.769914872909698,60.535117056856194
5,10,0,4,2,0,9,5.251264879598664,60.86956521739131
5,10,0,4,4,0,9,6.294172866220737,61.070234113712374
5,10,3,2,2,2,9,5.778200702341136,60.40133779264214
5,10,3,2,2,4,9,6.23018274916388,60.30100334448161
5,10,3,2,4,2,9,6.770270772575248,60.40133779264214
5,10,3,2,4,4,9,7.210485107023411,60.367892976588635
5,10,3,4,2,2,9,6.302944832775919,60.90301003344483
5,10,3,4,2,4,9,6.761715795986624,60.802675585284284
5,10,3,4,4,2,9,7.327790210702339,60.83612040133779
5,10,3,4,4,4,9,7.781802371237458,60.83612040133779
5,10,5,2,2,2,9,6.681381311036789,60.535117056856194
5,10,5,2,2,4,9,7.4301652107023415,60.635451505016725
5,10,5,2,4,2,9,7.643937541806019,60.468227424749166
5,10,5,2,4,4,9,8.370093006688961,60.602006688963215
5,10,5,4,2,2,9,7.220019755852845,61.10367892976589
5,10,5,4,2,4,9,7.979699113712375,61.17056856187292
5,10,5,4,4,2,9,8.22744320735786,61.070234113712374
5,10,5,4,4,4,9,8.976771301003343,61.27090301003345
5,10,10,2,2,2,9,8.920025525083611,60.90301003344483
5,10,10,2,2,4,9,10.40495335785953,60.936454849498325
5,10,10,2,4,2,9,9.806348284280936,60.76923076923077
5,10,10,2,4,4,9,11.24783708695652,60.86956521739131
5,10,10,4,2,2,9,9.497444545150502,61.43812709030101
5,10,10,4,2,4,9,11.0095087458194,61.50501672240802
5,10,10,4,4,2,9,10.459514638795985,61.337792642140464
5,10,10,4,4,4,9,11.952678712374583,61.47157190635452
10,-1,-1,2,0,0,9,2.5328629297658862,56.95652173913043
10,-1,-1,4,0,0,9,3.4103192775919737,57.491638795986624
10,-1,0,2,0,0,9,2.9860916053511724,61.00334448160536
10,-1,0,4,0,0,9,3.8808579531772582,61.839464882943155
10,-1,3,2,0,2,9,4.567033010033445,61.03678929765886
10,-1,3,2,0,4,9,5.279162936454849,60.93645484949833
10,-1,3,4,0,2,9,5.474462481605351,61.739130434782616
10,-1,3,4,0,4,9,6.1960405418060205,61.7056856187291
10,-1,5,2,0,2,9,5.9167112709030105,61.27090301003345
10,-1,5,2,0,4,9,7.089738762541808,61.337792642140464
10,-1,5,4,0,2,9,6.841805819397992,62.07357859531773
10,-1,5,4,0,4,9,8.032479090301004,62.374581939799334
10,-1,10,2,0,2,9,9.266900635451506,61.63879598662207
10,-1,10,2,0,4,9,11.597884147157188,61.7056856187291
10,-1,10,4,0,2,9,10.243577826086957,62.408026755852845
10,-1,10,4,0,4,9,12.612095284280937,62.642140468227424
10,0,-1,2,0,0,9,2.7324954214046824,58.026755852842804
10,0,-1,4,0,0,9,3.6179933444816084,58.42809364548496
10,1,0,2,2,0,9,2.8307220535117064,58.026755852842804
10,1,0,2,4,0,9,3.216512237458194,60.70234113712375
10,1,0,4,2,0,9,3.7147907826086946,58.42809364548496
10,1,0,4,4,0,9,4.106403280936458,61.03678929765886
10,1,3,2,2,2,9,2.8307220535117064,58.026755852842804
10,1,3,2,2,4,9,2.8307220535117064,58.026755852842804
10,1,3,2,4,2,9,4.0415257491638785,60.5685618729097
10,1,3,2,4,4,9,4.387818377926422,60.434782608695656
10,1,3,4,2,2,9,3.7147907826086946,58.42809364548496
10,1,3,4,2,4,9,3.7147907826086946,58.42809364548496
10,1,3,4,4,2,9,4.917213715719064,60.90301003344483
10,1,3,4,4,4,9,5.258176331103679,60.769230769230774
10,1,5,2,2,2,9,2.8307220535117064,58.026755852842804
10,1,5,2,2,4,9,2.8307220535117064,58.026755852842804
10,1,5,2,4,2,9,4.761096852842809,60.501672240802684
10,1,5,2,4,4,9,5.334175568561874,60.70234113712375
10,1,5,4,2,2,9,3.7147907826086946,58.42809364548496
10,1,5,4,2,4,9,3.7147907826086946,58.42809364548496
10,1,5,4,4,2,9,5.62956749498328,60.96989966555184
10,1,5,4,4,4,9,6.196042551839467,61.17056856187292
10,1,10,2,2,2,9,2.8307220535117064,58.026755852842804
10,1,10,2,2,4,9,2.8307220535117064,58.026755852842804
10,1,10,2,4,2,9,6.555300545150502,60.83612040133779
10,1,10,2,4,4,9,7.696826538461537,60.86956521739131
10,1,10,4,2,2,9,3.7147907826086946,58.42809364548496
10,1,10,4,2,4,9,3.7147907826086946,58.42809364548496
10,1,10,4,4,2,9,7.411791200668898,61.27090301003345
10,1,10,4,4,4,9,8.546084431438128,61.337792642140464
10,3,-1,2,2,0,9,3.4500880568561874,58.92976588628762
10,3,-1,2,4,0,9,3.758907193979933,58.963210702341144
10,3,-1,4,2,0,9,4.3391529598662215,59.26421404682275
10,3,-1,4,4,0,9,4.647733612040136,59.36454849498328
10,3,0,2,2,0,9,3.763817816053512,61.1371237458194
10,3,0,2,4,0,9,4.063300745819399,61.23745819397993
10,3,0,4,2,0,9,4.660667394648829,61.605351170568554
10,3,0,4,4,0,9,4.970035391304351,61.739130434782616
10,3,3,2,2,2,9,4.807813441471572,60.90301003344483
10,3,3,2,2,4,9,5.26029722742475,60.83612040133779
10,3,3,2,4,2,9,5.082294324414714,60.769230769230774
10,3,3,2,4,4,9,5.527560785953178,60.70234113712375
10,3,3,4,2,2,9,5.69766568896321,61.57190635451506
10,3,3,4,2,4,9,6.144105448160535,61.50501672240802
10,3,3,4,4,2,9,6.018322816053512,61.30434782608696
10,3,3,4,4,4,9,6.475241204013381,61.27090301003345
10,3,5,2,2,2,9,5.70981689297659,60.83612040133779
10,3,5,2,2,4,9,6.464339916387959,61.00334448160536
10,3,5,2,4,2,9,5.956242839464883,60.602006688963215
10,3,5,2,4,4,9,6.6948337157190645,60.86956521739131
10,3,5,4,2,2,9,6.5978937558528425,61.63879598662207
10,3,5,4,2,4,9,7.344057033444817,61.80602006688963
10,3,5,4,4,2,9,6.921086595317727,61.30434782608696
10,3,5,4,4,4,9,7.679708441471572,61.63879598662207
10,3,10,2,2,2,9,7.944894899665552,61.070234113712374
10,3,10,2,2,4,9,9.442902685618728,61.23745819397993
10,3,10,2,4,2,9,8.129896397993312,60.83612040133779
10,3,10,2,4,4,9,9.596340933110367,61.070234113712374
10,3,10,4,2,2,9,8.833994538461537,61.839464882943155
10,3,10,4,2,4,9,10.31870237792642,62.04013377926422
10,3,10,4,4,2,9,9.17491420735786,61.47157190635453
10,3,10,4,4,4,9,10.682717484949833,61.739130434782616
10,5,-1,2,2,0,9,4.064052976588628,59.933110367892986
10,5,-1,2,4,0,9,4.576038986622075,59.83277591973245
10,5,-1,4,2,0,9,4.963844555183946,60.26755852842809
10,5,-1,4,4,0,9,5.47508422742475,60.16722408026756
10,5,0,2,2,0,9,4.3855365351170565,60.86956521739131
10,5,0,2,4,0,9,4.88987295317726,61.20401337792642
10,5,0,4,2,0,9,5.2912331973244155,61.20401337792642
10,5,0,4,4,0,9,5.80909582608696,61.63879598662207
10,5,3,2,2,2,9,5.419026515050165,60.602006688963215
10,5,3,2,2,4,9,5.868959150501672,60.535117056856194
10,5,3,2,4,2,9,5.895836752508362,60.83612040133779
10,5,3,2,4,4,9,6.3334922173913055,60.802675585284284
10,5,3,4,2,2,9,6.312747050167222,61.1371237458194
10,5,3,4,2,4,9,6.758210347826086,61.070234113712374
10,5,3,4,4,2,9,6.849583137123747,61.27090301003345
10,5,3,4,4,4,9,7.30129501672241,61.27090301003345
10,5,5,2,2,2,9,6.319227565217389,60.602006688963215
10,5,5,2,2,4,9,7.067837785953176,60.802675585284284
10,5,5,2,4,2,9,6.770997160535117,60.735785953177256
10,5,5,2,4,4,9,7.494794451505019,61.00334448160536
10,5,5,4,2,2,9,7.206344441471572,61.30434782608696
10,5,5,4,2,4,9,7.947474889632107,61.50501672240802
10,5,5,4,4,2,9,7.75907408026756,61.337792642140464
10,5,5,4,4,4,9,8.507850260869565,61.7056856187291
10,5,10,2,2,2,9,8.550172013377926,60.90301003344483
10,5,10,2,2,4,9,10.034540214046821,61.03678929765886
10,5,10,2,4,2,9,8.936827448160535,61.03678929765886
10,5,10,2,4,4,9,10.373819896321072,61.17056856187292
10,5,10,4,2,2,9,9.427960401337792,61.57190635451506
10,5,10,4,2,4,9,10.897017839464882,61.739130434782616
10,5,10,4,4,2,9,10.02034672909699,61.605351170568554
10,5,10,4,4,4,9,11.508327451505018,61.739130434782616
10,10,-1,2,2,0,9,5.590879949832777,59.86622073578596
10,10,-1,2,4,0,9,6.609751137123744,60.0
10,10,-1,4,2,0,9,6.51322637123746,60.16722408026756
10,10,-1,4,4,0,9,7.527964391304347,60.30100334448161
10,10,0,2,2,0,9,5.913895742474917,60.90301003344483
10,10,0,2,4,0,9,6.9235503678929735,60.90301003344483
10,10,0,4,2,0,9,6.842872839464884,61.23745819397993
10,10,0,4,4,0,9,7.8597297424749115,61.20401337792642
10,10,3,2,2,2,9,6.952449428093645,60.70234113712375
10,10,3,2,2,4,9,7.4035785183946485,60.602006688963215
10,10,3,2,4,2,9,7.927109678929764,60.635451505016725
10,10,3,2,4,4,9,8.365718448160534,60.602006688963215
10,10,3,4,2,2,9,7.872974150501674,61.23745819397993
10,10,3,4,2,4,9,8.322613461538463,61.1371237458194
10,10,3,4,4,2,9,8.895932973244149,61.03678929765886
10,10,3,4,4,4,9,9.349995307692309,61.03678929765886
10,10,5,2,2,2,9,7.856699127090301,60.735785953177256
10,10,5,2,2,4,9,8.60382728762542,60.83612040133779
10,10,5,2,4,2,9,8.801305204013374,60.70234113712375
10,10,5,2,4,4,9,9.52593615384615,60.83612040133779
10,10,5,4,2,2,9,8.774730591973245,61.40468227424749
10,10,5,4,2,4,9,9.520839836120402,61.50501672240802
10,10,5,4,4,2,9,9.802031387959865,61.27090301003345
10,10,5,4,4,4,9,10.552795227424745,61.50501672240802
10,10,10,2,2,2,9,10.093726197324417,61.03678929765886
10,10,10,2,2,4,9,11.576044986622072,61.070234113712374
10,10,10,2,4,2,9,10.960913926421403,61.00334448160536
10,10,10,2,4,4,9,12.40201677591973,61.10367892976589
10,10,10,4,2,2,9,11.012969555183949,61.672240802675596
10,10,10,4,2,4,9,12.495122384615385,61.739130434782616
10,10,10,4,4,2,9,12.047209789297657,61.50501672240802
10,10,10,4,4,4,9,13.540972090301002,61.63879598662207
