k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,2,2,9,31.138108193333323,29.366666666666664
5,10,3,2,2,4,9,33.82405064666667,29.03333333333333
5,10,3,2,4,2,9,33.680680536666664,29.366666666666664
5,10,3,2,4,4,9,36.38185696333335,29.03333333333333
5,10,3,4,2,2,9,31.504431806666652,29.4
5,10,3,4,2,4,9,34.19645975333334,29.06666666666667
5,10,3,4,4,2,9,34.0552302,29.4
5,10,3,4,4,4,9,36.76249212000002,29.06666666666667
5,10,5,2,2,2,9,40.190859740000015,32.06666666666666
5,10,5,2,2,4,9,44.57690147333332,32.06666666666666
5,10,5,2,4,2,9,42.77426291000002,32.06666666666666
5,10,5,2,4,4,9,47.184983949999996,32.06666666666666
5,10,5,4,2,2,9,40.573051513333354,32.13333333333333
5,10,5,4,2,4,9,44.97064353999999,32.13333333333333
5,10,5,4,4,2,9,43.16468073333335,32.13333333333333
5,10,5,4,4,4,9,47.586952066666655,32.13333333333333
5,10,10,2,2,2,9,62.92436027333333,35.36666666666667
5,10,10,2,2,4,9,71.56999771333334,35.099999999999994
5,10,10,2,4,2,9,65.60833600333335,35.36666666666667
5,10,10,2,4,4,9,74.30263715000001,35.099999999999994
5,10,10,4,2,2,9,63.34505527333333,35.4
5,10,10,4,2,4,9,72.01355042,35.13333333333333
5,10,10,4,4,2,9,66.03725705333335,35.4
5,10,10,4,4,4,9,74.75441590666667,35.13333333333333
10,-1,-1,2,0,0,9,4.608251269999999,26.73333333333333
10,-1,-1,4,0,0,9,5.23454218,26.633333333333333
10,-1,0,2,0,0,9,7.954921776666674,24.333333333333336
10,-1,0,4,0,0,9,8.58222468666667,24.333333333333336
10,-1,3,2,0,2,9,18.280398256666672,29.4
10,-1,3,2,0,4,9,21.002523083333333,29.06666666666667
10,-1,3,4,0,2,9,18.91100703333334,29.4
10,-1,3,4,0,4,9,21.634413726666665,29.06666666666667
10,-1,5,2,0,2,9,27.424115109999992,32.13333333333333
10,-1,5,2,0,4,9,31.869878336666662,32.13333333333333
10,-1,5,4,0,2,9,28.05718641999999,32.13333333333333
10,-1,5,4,0,4,9,32.505108580000005,32.13333333333333
10,-1,10,2,0,2,9,50.38538311,35.4
10,-1,10,2,0,4,9,59.147063216666666,35.13333333333333
10,-1,10,4,0,2,9,51.024607380000006,35.4
10,-1,10,4,0,4,9,59.7908145,35.13333333333333
10,0,-1,2,0,0,9,5.610240020000003,23.333333333333332
10,0,-1,4,0,0,9,6.236741513333337,23.333333333333332
10,1,0,2,2,0,9,9.174998733333338,25.666666666666664
10,1,0,2,4,0,9,9.734869166666668,25.0
10,1,0,4,2,0,9,9.801619926666673,25.666666666666664
10,1,0,4,4,0,9,10.361616710000002,25.0
10,1,3,2,2,2,9,18.245743640000008,29.833333333333336
10,1,3,2,2,4,9,20.413892920000002,29.500000000000004
10,1,3,2,4,2,9,19.396109326666668,29.566666666666663
10,1,3,2,4,4,9,21.895641379999997,29.233333333333334
10,1,3,4,2,2,9,18.872364833333332,29.833333333333336
10,1,3,4,2,4,9,21.040514113333334,29.500000000000004
10,1,3,4,4,2,9,20.022856870000002,29.566666666666663
10,1,3,4,4,4,9,22.52238892333333,29.233333333333334
10,1,5,2,2,2,9,26.31870377333333,32.06666666666666
10,1,5,2,2,4,9,29.894578786666667,32.03333333333333
10,1,5,2,4,2,9,27.968808553333325,32.03333333333333
10,1,5,2,4,4,9,32.05199241999999,32.03333333333333
10,1,5,4,2,2,9,26.94532496666666,32.06666666666666
10,1,5,4,2,4,9,30.521199980000002,32.03333333333333
10,1,5,4,4,2,9,28.59555609666666,32.03333333333333
10,1,5,4,4,4,9,32.678739963333335,32.03333333333333
10,1,10,2,2,2,9,46.57913942666668,35.099999999999994
10,1,10,2,2,4,9,53.71079113333334,34.86666666666667
10,1,10,2,4,2,9,49.527404073333344,35.266666666666666
10,1,10,2,4,4,9,57.614302820000006,35.0
10,1,10,4,2,2,9,47.20576062000001,35.099999999999994
10,1,10,4,2,4,9,54.337412326666666,34.86666666666667
10,1,10,4,4,2,9,50.154151616666674,35.266666666666666
10,1,10,4,4,4,9,58.241050363333336,35.0
10,3,-1,2,2,0,9,9.21457327,26.566666666666666
10,3,-1,2,4,0,9,9.960149103333334,26.766666666666666
10,3,-1,4,2,0,9,9.841914880000001,26.566666666666666
10,3,-1,4,4,0,9,10.587874196666666,26.766666666666666
10,3,0,2,2,0,9,12.476343723333342,24.533333333333335
10,3,0,2,4,0,9,13.266683690000006,24.433333333333334
10,3,0,4,2,0,9,13.103968693333341,24.533333333333335
10,3,0,4,4,0,9,13.894692143333335,24.433333333333334
10,3,3,2,2,2,9,22.494327376666668,29.46666666666666
10,3,3,2,2,4,9,25.100996496666674,29.133333333333333
10,3,3,2,4,2,9,23.44805811666667,29.366666666666664
10,3,3,2,4,4,9,26.122605450000005,28.999999999999996
10,3,3,4,2,2,9,23.123180240000003,29.46666666666666
10,3,3,4,2,4,9,25.7304768,29.133333333333333
10,3,3,4,4,2,9,24.077294463333335,29.366666666666664
10,3,3,4,4,4,9,26.752469236666673,28.999999999999996
10,3,5,2,2,2,9,31.37418209666666,32.1
10,3,5,2,2,4,9,35.64213692333332,32.1
10,3,5,2,4,2,9,32.467750996666666,32.1
10,3,5,2,4,4,9,36.838882596666664,32.06666666666666
10,3,5,4,2,2,9,32.00410093333333,32.1
10,3,5,4,2,4,9,36.27302053333333,32.1
10,3,5,4,4,2,9,33.09805331666667,32.1
10,3,5,4,4,4,9,37.47014969,32.06666666666666
10,3,10,2,2,2,9,53.67733975,35.300000000000004
10,3,10,2,2,4,9,62.09680868333335,34.96666666666667
10,3,10,2,4,2,9,55.11448265000001,35.36666666666667
10,3,10,2,4,4,9,63.73412518333335,35.099999999999994
10,3,10,4,2,2,9,54.30981557333334,35.300000000000004
10,3,10,4,2,4,9,62.73131525333335,34.96666666666667
10,3,10,4,4,2,9,55.747341956666666,35.36666666666667
10,3,10,4,4,4,9,64.36901523666667,35.099999999999994
10,5,-1,2,2,0,9,12.271584920000002,30.233333333333334
10,5,-1,2,4,0,9,13.497802803333329,30.533333333333335
10,5,-1,4,2,0,9,12.899717880000003,30.233333333333334
10,5,-1,4,4,0,9,14.12651653,30.533333333333335
10,5,0,2,2,0,9,15.575171213333336,24.4
10,5,0,2,4,0,9,16.822033896666657,24.433333333333334
10,5,0,4,2,0,9,16.203587533333334,24.4
10,5,0,4,4,0,9,17.451030983333325,24.433333333333334
10,5,3,2,2,2,9,25.741210466666665,29.433333333333334
10,5,3,2,2,4,9,28.39912726666667,29.133333333333333
10,5,3,2,4,2,9,27.06615232333333,29.433333333333334
10,5,3,2,4,4,9,29.765365469999995,29.100000000000005
10,5,3,4,2,2,9,26.37085468,29.433333333333334
10,5,3,4,2,4,9,29.029398920000002,29.133333333333333
10,5,3,4,4,2,9,27.696377303333332,29.433333333333334
10,5,3,4,4,4,9,30.396217890000003,29.100000000000005
10,5,5,2,2,2,9,34.74767988000001,32.13333333333333
10,5,5,2,2,4,9,39.09611569333334,32.166666666666664
10,5,5,2,4,2,9,36.14251720333334,32.166666666666664
10,5,5,2,4,4,9,40.55050584333333,32.166666666666664
10,5,5,4,2,2,9,35.378390066666675,32.13333333333333
10,5,5,4,2,4,9,39.72779065333334,32.166666666666664
10,5,5,4,4,2,9,36.773808156666675,32.166666666666664
10,5,5,4,4,4,9,41.18276157,32.166666666666664
10,5,10,2,2,2,9,57.36026665333333,35.4
10,5,10,2,2,4,9,65.93968556,35.16666666666667
10,5,10,2,4,2,9,58.92344005666666,35.43333333333333
10,5,10,2,4,4,9,67.61067069666667,35.16666666666667
10,5,10,4,2,2,9,57.99353382666667,35.4
10,5,10,4,2,4,9,66.57498348000001,35.16666666666667
10,5,10,4,4,2,9,59.55728799666665,35.43333333333333
10,5,10,4,4,4,9,68.24654938333333,35.16666666666667
10,10,-1,2,2,0,9,19.973054103333332,33.300000000000004
10,10,-1,2,4,0,9,22.47539146999999,33.666666666666664
10,10,-1,4,2,0,9,20.60333279666666,33.300000000000004
10,10,-1,4,4,0,9,23.106840563333332,33.666666666666664
10,10,0,2,2,0,9,23.30035492999999,24.333333333333336
10,10,0,2,4,0,9,25.81485653666666,24.333333333333336
10,10,0,4,2,0,9,23.931645623333324,24.333333333333336
10,10,0,4,4,0,9,26.447317629999993,24.333333333333336
10,10,3,2,2,2,9,33.55177324999998,29.4
10,10,3,2,2,4,9,36.25055461,29.06666666666667
10,10,3,2,4,2,9,36.11400077666664,29.4
10,10,3,2,4,4,9,38.828016110000014,29.06666666666667
10,10,3,4,2,2,9,34.18636980999999,29.4
10,10,3,4,2,4,9,36.88643303666667,29.06666666666667
10,10,3,4,4,2,9,36.74976773666665,29.4
10,10,3,4,4,4,9,39.465064936666685,29.06666666666667
10,10,5,2,2,2,9,42.63097847666668,32.13333333333333
10,10,5,2,2,4,9,47.03854882333333,32.13333333333333
10,10,5,2,4,2,9,45.23403683,32.13333333333333
10,10,5,2,4,4,9,49.66628648333332,32.13333333333333
10,10,5,4,2,2,9,43.26803757000001,32.13333333333333
10,10,5,4,2,4,9,47.67776684999998,32.13333333333333
10,10,5,4,4,2,9,45.872266323333335,32.13333333333333
10,10,5,4,4,4,9,50.30667490999999,32.13333333333333
10,10,10,2,2,2,9,65.43079874333333,35.4
10,10,10,2,2,4,9,74.11761109,35.13333333333333
10,10,10,2,4,2,9,68.13442965666668,35.4
10,10,10,2,4,4,9,76.86990571,35.13333333333333
10,10,10,4,2,2,9,66.07401079666668,35.4
10,10,10,4,2,4,9,74.76535015666667,35.13333333333333
10,10,10,4,4,2,9,68.77881211000002,35.4
10,10,10,4,4,4,9,77.51881517666666,35.13333333333333
