k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,2,2,9,20.385295839999998,31.266666666666666
5,10,3,2,2,4,9,21.22139,31.166666666666664
5,10,3,2,4,2,9,21.404877856666662,31.133333333333336
5,10,3,2,4,4,9,22.177573589999998,31.1
5,10,3,4,2,2,9,20.580484216666665,31.333333333333336
5,10,3,4,2,4,9,21.408212510000002,31.23333333333333
5,10,3,4,4,2,9,21.696260223333333,31.4
5,10,3,4,4,4,9,22.473078169999997,31.333333333333336
5,10,5,2,2,2,9,25.425939653333334,32.0
5,10,5,2,2,4,9,26.803420080000002,31.900000000000002
5,10,5,2,4,2,9,26.267659296666665,31.733333333333334
5,10,5,2,4,4,9,27.555024496666665,31.7
5,10,5,4,2,2,9,25.54515381666667,32.03333333333333
5,10,5,4,2,4,9,26.919139470000005,31.966666666666665
5,10,5,4,4,2,9,26.52154369,32.03333333333333
5,10,5,4,4,4,9,27.82877782333333,31.999999999999996
5,10,10,2,2,2,9,38.09074858666667,33.300000000000004
5,10,10,2,2,4,9,40.832695120000004,33.03333333333333
5,10,10,2,4,2,9,38.46176004333333,32.93333333333334
5,10,10,2,4,4,9,41.05874769666667,32.766666666666666
5,10,10,4,2,2,9,38.04801576333333,33.266666666666666
5,10,10,4,2,4,9,40.77489699000001,33.06666666666666
5,10,10,4,4,2,9,38.65478275666667,33.199999999999996
5,10,10,4,4,4,9,41.28090926333334,33.03333333333333
10,-1,-1,2,0,0,9,4.608251269999999,26.73333333333333
10,-1,-1,4,0,0,9,5.23454218,26.633333333333333
10,-1,0,2,0,0,9,7.041375883333334,27.766666666666662
10,-1,0,4,0,0,9,7.6014482600000015,27.900000000000002
10,-1,3,2,0,2,9,14.005501110000003,31.1
10,-1,3,2,0,4,9,15.31506959,30.933333333333334
10,-1,3,4,0,2,9,14.404058286666672,30.8
10,-1,3,4,0,4,9,15.661009513333331,30.633333333333333
10,-1,5,2,0,2,9,20.305835296666665,32.23333333333333
10,-1,5,2,0,4,9,22.44483223,32.23333333333333
10,-1,5,4,0,2,9,20.540569913333332,31.866666666666667
10,-1,5,4,0,4,9,22.610568686666667,31.83333333333333
10,-1,10,2,0,2,9,36.058836443333334,34.36666666666667
10,-1,10,2,0,4,9,40.31856033666667,34.233333333333334
10,-1,10,4,0,2,9,35.89361516666667,33.93333333333334
10,-1,10,4,0,4,9,40.01219879333333,33.7
10,0,-1,2,0,0,9,5.310947903333335,28.366666666666667
10,0,-1,4,0,0,9,5.922664230000001,28.366666666666667
10,1,0,2,2,0,9,7.8042566033333305,29.2
10,1,0,2,4,0,9,7.869534049999997,29.133333333333333
10,1,0,4,2,0,9,8.342524323333336,29.233333333333334
10,1,0,4,4,0,9,8.43194751666667,29.233333333333334
10,1,3,2,2,2,9,13.694278763333335,31.3
10,1,3,2,2,4,9,14.670757563333337,31.133333333333336
10,1,3,2,4,2,9,13.367993170000002,30.9
10,1,3,2,4,4,9,14.226061223333335,30.733333333333334
10,1,3,4,2,2,9,14.05589851,31.066666666666663
10,1,3,4,2,4,9,14.987134163333335,30.9
10,1,3,4,4,2,9,13.822831036666665,30.833333333333336
10,1,3,4,4,4,9,14.652576583333339,30.66666666666667
10,1,5,2,2,2,9,19.049128336666666,32.266666666666666
10,1,5,2,2,4,9,20.663140150000004,32.199999999999996
10,1,5,2,4,2,9,18.33966581,31.6
10,1,5,2,4,4,9,19.76659255666667,31.533333333333335
10,1,5,4,2,2,9,19.24146747,32.03333333333333
10,1,5,4,2,4,9,20.782136270000002,31.966666666666665
10,1,5,4,4,2,9,18.690658983333336,31.533333333333335
10,1,5,4,4,4,9,20.074427303333334,31.466666666666665
10,1,10,2,2,2,9,32.43133732333334,33.900000000000006
10,1,10,2,2,4,9,35.63557220333333,33.599999999999994
10,1,10,2,4,2,9,30.787286050000006,32.99999999999999
10,1,10,2,4,4,9,33.63037186333334,32.7
10,1,10,4,2,2,9,32.213829950000004,33.599999999999994
10,1,10,4,2,4,9,35.272120936666674,33.300000000000004
10,1,10,4,4,2,9,30.89027850333333,32.93333333333334
10,1,10,4,4,4,9,33.64772887666667,32.666666666666664
10,3,-1,2,2,0,9,7.789773086666665,29.500000000000004
10,3,-1,2,4,0,9,8.174670653333333,29.633333333333333
10,3,-1,4,2,0,9,8.338274513333333,29.4
10,3,-1,4,4,0,9,8.714097046666668,29.533333333333335
10,3,0,2,2,0,9,9.808105886666668,30.133333333333333
10,3,0,2,4,0,9,10.187390226666668,30.066666666666663
10,3,0,4,2,0,9,10.30211448666667,30.033333333333335
10,3,0,4,4,0,9,10.676965500000003,29.966666666666665
10,3,3,2,2,2,9,15.405073086666663,31.900000000000002
10,3,3,2,2,4,9,16.270913299999997,31.733333333333334
10,3,3,2,4,2,9,15.776079266666665,31.833333333333336
10,3,3,2,4,4,9,16.645245586666668,31.733333333333334
10,3,3,4,2,2,9,15.763176833333333,31.666666666666664
10,3,3,4,2,4,9,16.600397686666664,31.5
10,3,3,4,4,2,9,16.15117035333333,31.63333333333333
10,3,3,4,4,4,9,16.993822273333336,31.5
10,3,5,2,2,2,9,20.484307833333325,32.63333333333333
10,3,5,2,2,4,9,21.899205273333333,32.56666666666666
10,3,5,2,4,2,9,20.84585518666666,32.5
10,3,5,2,4,4,9,22.263329853333335,32.43333333333333
10,3,5,4,2,2,9,20.706290833333327,32.4
10,3,5,4,2,4,9,22.07642414,32.333333333333336
10,3,5,4,4,2,9,21.092928273333328,32.300000000000004
10,3,5,4,4,4,9,22.471791766666666,32.23333333333333
10,3,10,2,2,2,9,33.256726099999995,34.166666666666664
10,3,10,2,2,4,9,36.066375433333334,34.0
10,3,10,2,4,2,9,33.60224337333333,33.93333333333334
10,3,10,2,4,4,9,36.45573929333333,33.766666666666666
10,3,10,4,2,2,9,33.14936381999999,33.93333333333334
10,3,10,4,2,4,9,35.85626142,33.766666666666666
10,3,10,4,4,2,9,33.5528207,33.733333333333334
10,3,10,4,4,4,9,36.31974339333334,33.599999999999994
10,5,-1,2,2,0,9,9.898191053333335,30.766666666666666
10,5,-1,2,4,0,9,10.527937186666664,30.833333333333336
10,5,-1,4,2,0,9,10.39057313,30.599999999999998
10,5,-1,4,4,0,9,11.002565979999996,30.666666666666664
10,5,0,2,2,0,9,11.891635400000006,30.7
10,5,0,2,4,0,9,12.523641666666665,30.533333333333335
10,5,0,4,2,0,9,12.33175779666667,30.533333333333335
10,5,0,4,4,0,9,12.960705019999999,30.4
10,5,3,2,2,2,9,17.40219129333333,32.7
10,5,3,2,2,4,9,18.243561346666667,32.53333333333334
10,5,3,2,4,2,9,18.028773239999992,32.4
10,5,3,2,4,4,9,18.874380199999994,32.23333333333333
10,5,3,4,2,2,9,17.71513902333333,32.43333333333333
10,5,3,4,2,4,9,18.509282409999997,32.266666666666666
10,5,3,4,4,2,9,18.370809793333326,32.166666666666664
10,5,3,4,4,4,9,19.177299579999996,32.0
10,5,5,2,2,2,9,22.41472174666666,33.36666666666667
10,5,5,2,2,4,9,23.794442066666665,33.300000000000004
10,5,5,2,4,2,9,23.050135079999993,33.199999999999996
10,5,5,2,4,4,9,24.434220493333335,33.13333333333334
10,5,5,4,2,2,9,22.599091503333327,33.06666666666666
10,5,5,4,2,4,9,23.910117263333333,32.99999999999999
10,5,5,4,4,2,9,23.29806237999999,32.93333333333334
10,5,5,4,4,4,9,24.635373153333333,32.9
10,5,10,2,2,2,9,35.00640356,34.63333333333333
10,5,10,2,2,4,9,37.758712973333346,34.43333333333333
10,5,10,2,4,2,9,35.62792550666666,34.46666666666667
10,5,10,2,4,4,9,38.393519106666666,34.233333333333334
10,5,10,4,2,2,9,34.876102036666666,34.300000000000004
10,5,10,4,2,4,9,37.507538170000004,34.1
10,5,10,4,4,2,9,35.65423829999999,34.166666666666664
10,5,10,4,4,4,9,38.32798278,34.0
10,10,-1,2,2,0,9,15.227055503333338,32.56666666666666
10,10,-1,2,4,0,9,16.536513653333333,32.83333333333333
10,10,-1,4,2,0,9,15.598245763333335,32.23333333333333
10,10,-1,4,4,0,9,16.863984596666665,32.5
10,10,0,2,2,0,9,17.257761690000002,31.0
10,10,0,2,4,0,9,18.496831866666664,31.266666666666666
10,10,0,4,2,0,9,17.57648312333333,30.666666666666664
10,10,0,4,4,0,9,18.788943529999997,30.966666666666665
10,10,3,2,2,2,9,22.87257382333333,32.733333333333334
10,10,3,2,2,4,9,23.714503849999996,32.63333333333333
10,10,3,2,4,2,9,23.922582159999997,32.63333333333334
10,10,3,2,4,4,9,24.69482586666666,32.6
10,10,3,4,2,2,9,23.07600821666666,32.36666666666667
10,10,3,4,2,4,9,23.878240856666665,32.23333333333333
10,10,3,4,4,2,9,24.136864276666667,32.4
10,10,3,4,4,4,9,24.895047929999997,32.333333333333336
10,10,5,2,2,2,9,27.97789118333333,33.4
10,10,5,2,2,4,9,29.358238943333333,33.333333333333336
10,10,5,2,4,2,9,28.856574666666656,33.266666666666666
10,10,5,2,4,4,9,30.140074026666664,33.233333333333334
10,10,5,4,2,2,9,28.061228163333325,33.03333333333333
10,10,5,4,2,4,9,29.38956587,32.93333333333334
10,10,5,4,4,2,9,28.983878756666662,33.03333333333333
10,10,5,4,4,4,9,30.24844697,32.99999999999999
10,10,10,2,2,2,9,40.811157636666664,34.7
10,10,10,2,2,4,9,43.55612667666667,34.46666666666667
10,10,10,2,4,2,9,41.23543962666667,34.5
10,10,10,2,4,4,9,43.82325181333335,34.333333333333336
10,10,10,4,2,2,9,40.58972744333334,34.300000000000004
10,10,10,4,2,4,9,43.23475811000001,34.06666666666667
10,10,10,4,4,2,9,41.15779347666667,34.233333333333334
10,10,10,4,4,4,9,43.70345923666668,34.06666666666667
