k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,4,0,9,23.40971455333333,24.866666666666667
5,10,3,2,2,2,9,30.30943113666666,29.566666666666663
5,10,3,2,2,4,9,32.83940415000001,29.300000000000004
5,10,3,2,4,2,9,32.74709974333332,29.566666666666663
5,10,3,2,4,4,9,35.320993556666686,29.2
5,10,3,4,2,2,9,30.858473866666653,29.633333333333333
5,10,3,4,2,4,9,33.41293053333334,29.366666666666664
5,10,3,4,4,2,9,33.41083828666665,29.7
5,10,3,4,4,4,9,36.02655468666668,29.333333333333332
5,10,5,2,2,2,9,39.03438913666668,32.13333333333333
5,10,5,2,2,4,9,43.164462336666666,32.166666666666664
5,10,5,2,4,2,9,41.542958463333356,32.166666666666664
5,10,5,2,4,4,9,45.73933790333333,32.13333333333333
5,10,5,4,2,2,9,39.63405210666668,32.23333333333333
5,10,5,4,2,4,9,43.81407762666666,32.266666666666666
5,10,5,4,4,2,9,42.27755724666668,32.333333333333336
5,10,5,4,4,4,9,46.553716019999996,32.300000000000004
5,10,10,2,2,2,9,60.93274004333335,35.3
5,10,10,2,2,4,9,69.07805143000002,34.93333333333333
5,10,10,2,4,2,9,63.62556083666667,35.333333333333336
5,10,10,2,4,4,9,71.91137155666668,34.96666666666667
5,10,10,4,2,2,9,61.66488730666667,35.46666666666667
5,10,10,4,2,4,9,69.90842341333335,35.13333333333333
5,10,10,4,4,2,9,64.53910820666668,35.56666666666667
5,10,10,4,4,4,9,72.97127436666669,35.233333333333334
10,-1,-1,2,0,0,9,4.608251269999999,26.73333333333333
10,-1,-1,4,0,0,9,5.23454218,26.633333333333333
10,-1,0,2,0,0,9,7.905151616666674,24.6
10,-1,0,4,0,0,9,8.549044580000004,24.6
10,-1,3,2,0,2,9,18.057454656666675,29.433333333333334
10,-1,3,2,0,4,9,20.727029696666666,29.100000000000005
10,-1,3,4,0,2,9,18.761332233333338,29.599999999999998
10,-1,3,4,0,4,9,21.452422393333336,29.26666666666667
10,-1,5,2,0,2,9,27.05076806999999,32.13333333333333
10,-1,5,2,0,4,9,31.403737643333333,32.1
10,-1,5,4,0,2,9,27.809786153333324,32.300000000000004
10,-1,5,4,0,4,9,32.205893913333334,32.266666666666666
10,-1,10,2,0,2,9,49.62936513666667,35.36666666666667
10,-1,10,2,0,4,9,58.20161233666667,35.03333333333333
10,-1,10,4,0,2,9,50.52491551333334,35.5
10,-1,10,4,0,4,9,59.182197699999996,35.199999999999996
10,0,-1,2,0,0,9,5.594171403333334,23.433333333333334
10,0,-1,4,0,0,9,6.225835513333336,23.599999999999998
10,1,0,2,2,0,9,9.13536324666667,25.766666666666666
10,1,0,2,4,0,9,9.674172050000005,25.1
10,1,0,4,2,0,9,9.76917953333334,25.93333333333333
10,1,0,4,4,0,9,10.317491100000002,25.26666666666667
10,1,3,2,2,2,9,18.158915220000004,29.900000000000006
10,1,3,2,2,4,9,20.31561540666667,29.566666666666663
10,1,3,2,4,2,9,19.244177036666667,29.599999999999998
10,1,3,2,4,4,9,21.717093489999996,29.26666666666667
10,1,3,4,2,2,9,18.790882920000005,30.06666666666667
10,1,3,4,2,4,9,20.949472173333337,29.733333333333334
10,1,3,4,4,2,9,19.911622166666668,29.766666666666662
10,1,3,4,4,4,9,22.39503643333333,29.433333333333334
10,1,5,2,2,2,9,26.19070044666666,32.13333333333333
10,1,5,2,2,4,9,29.74718554,32.1
10,1,5,2,4,2,9,27.738196636666654,32.03333333333333
10,1,5,2,4,4,9,31.776812023333324,32.0
10,1,5,4,2,2,9,26.82283006666666,32.300000000000004
10,1,5,4,2,4,9,30.383140520000005,32.266666666666666
10,1,5,4,4,2,9,28.42788552666666,32.199999999999996
10,1,5,4,4,4,9,32.48438632666666,32.166666666666664
10,1,10,2,2,2,9,46.344808633333336,35.06666666666667
10,1,10,2,2,4,9,53.43325468666667,34.833333333333336
10,1,10,2,4,2,9,49.09671975666667,35.199999999999996
10,1,10,2,4,4,9,57.082755836666685,34.900000000000006
10,1,10,4,2,2,9,46.97587902666668,35.233333333333334
10,1,10,4,2,4,9,54.07686713333334,35.0
10,1,10,4,4,2,9,49.83955214,35.36666666666667
10,1,10,4,4,4,9,57.865764620000014,35.06666666666667
10,3,-1,2,2,0,9,9.139004886666667,26.53333333333333
10,3,-1,2,4,0,9,9.863635436666668,26.700000000000003
10,3,-1,4,2,0,9,9.791953430000001,26.700000000000003
10,3,-1,4,4,0,9,10.523256146666665,26.900000000000002
10,3,0,2,2,0,9,12.325124966666674,25.1
10,3,0,2,4,0,9,13.092293250000006,24.866666666666667
10,3,0,4,2,0,9,12.984982096666673,25.166666666666664
10,3,0,4,4,0,9,13.759915506666673,25.0
10,3,3,2,2,2,9,22.06310171333333,29.666666666666668
10,3,3,2,2,4,9,24.565595553333342,29.333333333333332
10,3,3,2,4,2,9,22.99554983666667,29.533333333333335
10,3,3,2,4,4,9,25.570691783333338,29.2
10,3,3,4,2,2,9,22.746376523333335,29.833333333333336
10,3,3,4,2,4,9,25.25926697666667,29.500000000000004
10,3,3,4,4,2,9,23.69001708,29.733333333333334
10,3,3,4,4,4,9,26.277370493333333,29.4
10,3,5,2,2,2,9,30.702093686666668,32.199999999999996
10,3,5,2,2,4,9,34.781695073333324,32.1
10,3,5,2,4,2,9,31.773813250000003,32.166666666666664
10,3,5,2,4,4,9,35.981756476666654,32.13333333333333
10,3,5,4,2,2,9,31.40857028333333,32.36666666666667
10,3,5,4,2,4,9,35.51346492333332,32.266666666666666
10,3,5,4,4,2,9,32.49470044,32.36666666666667
10,3,5,4,4,4,9,36.73077051999999,32.333333333333336
10,3,10,2,2,2,9,52.40785424666667,35.46666666666667
10,3,10,2,2,4,9,60.446649260000015,35.03333333333333
10,3,10,2,4,2,9,53.82822130333335,35.3
10,3,10,2,4,4,9,62.12499535666668,35.0
10,3,10,4,2,2,9,53.16981543,35.6
10,3,10,4,2,4,9,61.25849529666669,35.199999999999996
10,3,10,4,4,2,9,54.61217633333334,35.46666666666666
10,3,10,4,4,4,9,62.96397620000001,35.199999999999996
10,5,-1,2,2,0,9,12.144909069999999,30.06666666666667
10,5,-1,2,4,0,9,13.337799369999995,30.3
10,5,-1,4,2,0,9,12.814236563333333,30.233333333333334
10,5,-1,4,4,0,9,14.017596179999998,30.5
10,5,0,2,2,0,9,15.335063656666673,25.06666666666667
10,5,0,2,4,0,9,16.567718809999988,24.900000000000002
10,5,0,4,2,0,9,16.01077349666667,25.166666666666664
10,5,0,4,4,0,9,17.255186579999993,25.033333333333335
10,5,3,2,2,2,9,25.100445363333332,29.833333333333336
10,5,3,2,2,4,9,27.61425336333334,29.500000000000004
10,5,3,2,4,2,9,26.485952996666665,29.633333333333333
10,5,3,2,4,4,9,29.071586009999997,29.300000000000004
10,5,3,4,2,2,9,25.79775803,30.0
10,5,3,4,2,4,9,28.32107883000001,29.666666666666668
10,5,3,4,4,2,9,27.19990143333333,29.799999999999997
10,5,3,4,4,4,9,29.797408579999995,29.46666666666667
10,5,5,2,2,2,9,33.75986624333334,32.4
10,5,5,2,2,4,9,37.86795880333333,32.36666666666667
10,5,5,2,4,2,9,35.27341886333333,32.23333333333333
10,5,5,2,4,4,9,39.49604958333333,32.2
10,5,5,4,2,2,9,34.47861307000001,32.56666666666666
10,5,5,4,2,4,9,38.61073725666667,32.53333333333334
10,5,5,4,4,2,9,36.013173300000005,32.4
10,5,5,4,4,4,9,40.263627273333334,32.36666666666667
10,5,10,2,2,2,9,55.50301683,35.56666666666667
10,5,10,2,2,4,9,63.59928669666669,35.233333333333334
10,5,10,2,4,2,9,57.34731128999999,35.43333333333333
10,5,10,2,4,4,9,65.67107201000002,35.13333333333333
10,5,10,4,2,2,9,56.272586296666674,35.733333333333334
10,5,10,4,2,4,9,64.41609632333336,35.4
10,5,10,4,4,2,9,58.14718527333333,35.6
10,5,10,4,4,4,9,66.52583687333335,35.3
10,10,-1,2,2,0,9,19.722140736666663,33.13333333333334
10,10,-1,2,4,0,9,22.156816569999993,33.5
10,10,-1,4,2,0,9,20.434697663333328,33.300000000000004
10,10,-1,4,4,0,9,22.891209879999998,33.63333333333333
10,10,0,2,2,0,9,22.948261803333327,24.666666666666668
10,10,0,2,4,0,9,25.40767091666666,24.833333333333336
10,10,0,4,2,0,9,23.668037663333326,24.766666666666666
10,10,0,4,4,0,9,26.15576670666666,24.900000000000002
10,10,3,2,2,2,9,32.841479349999986,29.46666666666667
10,10,3,2,2,4,9,35.39526135000001,29.2
10,10,3,2,4,2,9,35.39763566333331,29.500000000000004
10,10,3,2,4,4,9,38.009776330000015,29.166666666666664
10,10,3,4,2,2,9,33.58484830333332,29.633333333333333
10,10,3,4,2,4,9,36.14740771666668,29.366666666666664
10,10,3,4,4,2,9,36.19071822666665,29.666666666666668
10,10,3,4,4,4,9,38.81905764000002,29.333333333333332
10,10,5,2,2,2,9,41.60950807000002,32.1
10,10,5,2,2,4,9,45.780499803333335,32.1
10,10,5,2,4,2,9,44.24778481000001,32.166666666666664
10,10,5,2,4,4,9,48.51080107666667,32.13333333333333
10,10,5,4,2,2,9,42.37714478333335,32.266666666666666
10,10,5,4,2,4,9,46.57111566333333,32.266666666666666
10,10,5,4,4,2,9,45.08401230666667,32.333333333333336
10,10,5,4,4,4,9,49.38159174666666,32.300000000000004
10,10,10,2,2,2,9,63.630324470000005,35.266666666666666
10,10,10,2,2,4,9,71.84814903,34.93333333333333
10,10,10,2,4,2,9,66.48079062333333,35.333333333333336
10,10,10,2,4,4,9,74.88018147666666,35.0
10,10,10,4,2,2,9,64.45411369000001,35.43333333333333
10,10,10,4,2,4,9,72.71699249000001,35.1
10,10,10,4,4,2,9,67.41847449333333,35.5
10,10,10,4,4,4,9,75.88607414666667,35.16666666666667
