k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,50.59761159428572,34.614285714285714
5,5,10,4,2,4,9,57.55196571999999,34.92857142857143
5,5,10,4,4,2,9,52.141388192857164,34.51428571428571
5,5,10,4,4,4,9,59.32302595285714,34.81428571428572
5,10,-1,2,2,0,9,16.728920507142863,30.928571428571427
5,10,-1,2,4,0,9,18.77111840714286,31.17142857142857
5,10,-1,4,2,0,9,17.157094464285716,31.042857142857137
5,10,-1,4,4,0,9,19.247106814285722,31.257142857142856
5,10,0,2,2,0,9,19.70235866714285,25.52857142857143
5,10,0,2,4,0,9,21.790937972857133,25.52857142857143
5,10,0,4,2,0,9,20.13663353857142,25.62857142857143
5,10,0,4,4,0,9,22.279107968571417,25.514285714285716
5,10,3,2,2,2,9,28.864948838571433,28.985714285714288
5,10,3,2,2,4,9,30.86391485000002,29.028571428571432
5,10,3,2,4,2,9,31.106221595714295,29.028571428571432
5,10,3,2,4,4,9,33.180627870000016,29.07142857142857
5,10,3,4,2,2,9,29.33969792714286,29.028571428571432
5,10,3,4,2,4,9,31.367401847142876,29.05714285714286
5,10,3,4,4,2,9,31.657112460000004,28.999999999999996
5,10,3,4,4,4,9,33.77389551142859,29.028571428571432
5,10,5,2,2,2,9,36.94026066714286,31.64285714285714
5,10,5,2,2,4,9,40.340343569999995,31.685714285714283
5,10,5,2,4,2,9,39.317722601428564,31.871428571428574
5,10,5,2,4,4,9,42.8412290242857,31.900000000000002
5,10,5,4,2,2,9,37.44251013285714,31.757142857142856
5,10,5,4,2,4,9,40.89465320714285,31.78571428571429
5,10,5,4,4,2,9,39.9165793742857,31.928571428571427
5,10,5,4,4,4,9,43.51707008285714,31.942857142857147
5,10,10,2,2,2,9,57.13688923857143,34.41428571428571
5,10,10,2,2,4,9,63.938844838571434,34.77142857142857
5,10,10,2,4,2,9,59.85717051000001,34.714285714285715
5,10,10,2,4,4,9,66.93873014428571,34.957142857142856
5,10,10,4,2,2,9,57.70707860142857,34.58571428571429
5,10,10,4,2,4,9,64.6045930242857,34.9
5,10,10,4,4,2,9,60.56894913428574,34.81428571428572
5,10,10,4,4,4,9,67.78491971714284,35.01428571428571
10,-1,-1,2,0,0,9,4.5964832142857155,25.18571428571429
10,-1,-1,4,0,0,9,5.201518007142856,25.58571428571429
10,-1,0,2,0,0,9,7.775212802857146,23.985714285714284
10,-1,0,4,0,0,9,8.398830807142867,24.02857142857143
10,-1,3,2,0,2,9,17.637670368571435,28.214285714285715
10,-1,3,2,0,4,9,19.942404951428568,28.17142857142857
10,-1,3,4,0,2,9,18.348647104285718,28.314285714285713
10,-1,3,4,0,4,9,20.709952487142857,28.27142857142857
10,-1,5,2,0,2,9,26.308341797142877,31.38571428571429
10,-1,5,2,0,4,9,30.202211305714286,31.414285714285718
10,-1,5,4,0,2,9,27.100772967142866,31.585714285714282
10,-1,5,4,0,4,9,31.091126555714283,31.628571428571426
10,-1,10,2,0,2,9,48.01321179714286,34.48571428571429
10,-1,10,2,0,4,9,55.80715003714286,34.77142857142857
10,-1,10,4,0,2,9,48.99663628142857,34.65714285714286
10,-1,10,4,0,4,9,56.97875736714284,35.028571428571425
10,0,-1,2,0,0,9,5.59793236428571,21.400000000000002
10,0,-1,4,0,0,9,6.2112036571428515,21.485714285714288
10,1,0,2,2,0,9,8.47262752571429,26.057142857142857
10,1,0,2,4,0,9,8.97628678857144,26.057142857142857
10,1,0,4,2,0,9,9.086806541428572,26.142857142857146
10,1,0,4,4,0,9,9.613116537142863,26.12857142857143
10,1,3,2,2,2,9,15.997142451428575,27.985714285714288
10,1,3,2,2,4,9,17.491909822857153,28.028571428571432
10,1,3,2,4,2,9,17.20498601142858,28.514285714285712
10,1,3,2,4,4,9,18.954089222857153,28.585714285714285
10,1,3,4,2,2,9,16.60227707857143,28.1
10,1,3,4,2,4,9,18.098328244285714,28.15714285714286
10,1,3,4,4,2,9,17.861035085714295,28.54285714285714
10,1,3,4,4,4,9,19.624288948571433,28.6
10,1,5,2,2,2,9,22.66872932000001,29.78571428571429
10,1,5,2,2,4,9,25.212021217142865,29.9
10,1,5,2,4,2,9,24.481078068571446,30.728571428571428
10,1,5,2,4,4,9,27.448207131428575,30.842857142857145
10,1,5,4,2,2,9,23.271559478571433,29.928571428571427
10,1,5,4,2,4,9,25.81548459857143,30.05714285714286
10,1,5,4,4,2,9,25.162508102857156,30.82857142857143
10,1,5,4,4,4,9,28.152071760000005,30.942857142857143
10,1,10,2,2,2,9,39.338783662857146,31.628571428571426
10,1,10,2,2,4,9,44.46517086285715,31.885714285714283
10,1,10,2,4,2,9,42.663311965714286,33.07142857142857
10,1,10,2,4,4,9,48.63284552000001,33.18571428571428
10,1,10,4,2,2,9,39.93174826714285,31.78571428571429
10,1,10,4,2,4,9,45.06072329571429,32.05714285714286
10,1,10,4,4,2,9,43.39960974857143,33.17142857142857
10,1,10,4,4,4,9,49.417259565714296,33.34285714285714
10,3,-1,2,2,0,9,8.934411214285717,24.842857142857145
10,3,-1,2,4,0,9,9.545198514285714,24.871428571428574
10,3,-1,4,2,0,9,9.57468910714286,25.042857142857144
10,3,-1,4,4,0,9,10.199457557142853,25.028571428571432
10,3,0,2,2,0,9,11.917023877142865,25.228571428571428
10,3,0,2,4,0,9,12.559911817142867,25.114285714285717
10,3,0,4,2,0,9,12.5627781357143,25.357142857142854
10,3,0,4,4,0,9,13.228795705714296,25.157142857142862
10,3,3,2,2,2,9,21.110994722857146,28.814285714285713
10,3,3,2,2,4,9,23.12440052857143,28.799999999999997
10,3,3,2,4,2,9,21.863785862857135,28.65714285714286
10,3,3,2,4,4,9,23.92840176,28.67142857142857
10,3,3,4,2,2,9,21.78800243285714,28.95714285714286
10,3,3,4,2,4,9,23.828555861428576,28.942857142857143
10,3,3,4,4,2,9,22.59336372857142,28.700000000000003
10,3,3,4,4,4,9,24.70001810571429,28.700000000000003
10,3,5,2,2,2,9,29.202122665714295,31.47142857142857
10,3,5,2,2,4,9,32.618918025714294,31.514285714285712
10,3,5,2,4,2,9,30.055549977142864,31.428571428571427
10,3,5,2,4,4,9,33.56192468571428,31.542857142857144
10,3,5,4,2,2,9,29.913055507142865,31.64285714285714
10,3,5,4,2,4,9,33.37718933571429,31.71428571428571
10,3,5,4,4,2,9,30.845925911428576,31.5
10,3,5,4,4,4,9,34.42050363714285,31.628571428571426
10,3,10,2,2,2,9,49.455816471428584,34.300000000000004
10,3,10,2,2,4,9,56.29653745428572,34.614285714285714
10,3,10,2,4,2,9,50.55712884571429,34.3
10,3,10,2,4,4,9,57.57922914285714,34.628571428571426
10,3,10,4,2,2,9,50.24504052428572,34.457142857142856
10,3,10,4,2,4,9,57.177781221428575,34.82857142857143
10,3,10,4,4,2,9,51.48673574,34.34285714285714
10,3,10,4,4,4,9,58.64490088285712,34.74285714285714
10,5,-1,2,2,0,9,11.845955064285716,27.528571428571425
10,5,-1,2,4,0,9,12.871538014285717,27.514285714285712
10,5,-1,4,2,0,9,12.512223057142855,27.75714285714286
10,5,-1,4,4,0,9,13.560640207142862,27.714285714285715
10,5,0,2,2,0,9,14.84333425285713,25.285714285714285
10,5,0,2,4,0,9,15.895631111428559,25.17142857142857
10,5,0,4,2,0,9,15.518918428571418,25.4
10,5,0,4,4,0,9,16.602611007142848,25.3
10,5,3,2,2,2,9,24.089535864285704,28.75714285714286
10,5,3,2,2,4,9,26.123008184285727,28.75714285714286
10,5,3,2,4,2,9,25.252924300000004,28.557142857142857
10,5,3,2,4,4,9,27.344959614285724,28.585714285714285
10,5,3,4,2,2,9,24.805860268571426,28.84285714285714
10,5,3,4,2,4,9,26.8704761657143,28.84285714285714
10,5,3,4,4,2,9,26.02596755571429,28.642857142857142
10,5,3,4,4,4,9,28.157910367142872,28.642857142857142
10,5,5,2,2,2,9,32.228248047142856,31.571428571428573
10,5,5,2,2,4,9,35.67680285857143,31.628571428571426
10,5,5,2,4,2,9,33.47977879142857,31.414285714285718
10,5,5,2,4,4,9,37.02893507714285,31.485714285714284
10,5,5,4,2,2,9,32.98472861142857,31.757142857142856
10,5,5,4,2,4,9,36.48394992571427,31.82857142857143
10,5,5,4,4,2,9,34.316508652857145,31.571428571428573
10,5,5,4,4,4,9,37.92983152142856,31.657142857142855
10,5,10,2,2,2,9,52.60540585285716,34.41428571428571
10,5,10,2,2,4,9,59.518051121428556,34.77142857142857
10,5,10,2,4,2,9,54.07746296285717,34.32857142857143
10,5,10,2,4,4,9,61.20105818571428,34.67142857142857
10,5,10,4,2,2,9,53.45718790285715,34.599999999999994
10,5,10,4,2,4,9,60.47295886285714,34.98571428571429
10,5,10,4,4,2,9,55.0633442757143,34.5
10,5,10,4,4,4,9,62.32005508714286,34.85714285714286
10,10,-1,2,2,0,9,19.082427114285714,30.814285714285717
10,10,-1,2,4,0,9,21.13665676428572,31.0
10,10,-1,4,2,0,9,19.811972707142857,31.02857142857143
10,10,-1,4,4,0,9,21.91433505714286,31.242857142857144
10,10,0,2,2,0,9,22.074468725714272,25.385714285714283
10,10,0,2,4,0,9,24.17712691285711,25.271428571428572
10,10,0,4,2,0,9,22.810476661428552,25.52857142857143
10,10,0,4,4,0,9,24.967620017142817,25.371428571428574
10,10,3,2,2,2,9,31.294832531428572,28.857142857142858
10,10,3,2,2,4,9,33.322996188571445,28.857142857142858
10,10,3,2,4,2,9,33.55197396428572,28.799999999999997
10,10,3,2,4,4,9,35.66268501571431,28.799999999999997
10,10,3,4,2,2,9,32.06128142714285,28.985714285714288
10,10,3,4,2,4,9,34.115950810000015,28.97142857142857
10,10,3,4,4,2,9,34.397959365714286,28.885714285714286
10,10,3,4,4,4,9,36.546658005714306,28.87142857142857
10,10,5,2,2,2,9,39.41019353714285,31.571428571428573
10,10,5,2,2,4,9,42.854093148571415,31.64285714285714
10,10,5,2,4,2,9,41.804758787142845,31.742857142857144
10,10,5,2,4,4,9,45.38382400999999,31.8
10,10,5,4,2,2,9,40.20792479857141,31.785714285714285
10,10,5,4,2,4,9,43.694033484285704,31.885714285714283
10,10,5,4,4,2,9,42.70550495428571,31.900000000000002
10,10,5,4,4,4,9,46.346469879999994,31.985714285714284
10,10,10,2,2,2,9,59.72131400571429,34.371428571428574
10,10,10,2,2,4,9,66.59813736571428,34.72857142857143
10,10,10,2,4,2,9,62.46201217,34.614285714285714
10,10,10,2,4,4,9,69.63304416999999,34.85714285714286
10,10,10,4,2,2,9,60.590616798571425,34.599999999999994
10,10,10,4,2,4,9,67.5531160785714,34.971428571428575
10,10,10,4,4,2,9,63.48857017714286,34.785714285714285
10,10,10,4,4,4,9,70.77971501142856,35.042857142857144
