k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,33.63563410857142,31.685714285714283
5,5,10,4,2,4,9,36.84708599428572,31.685714285714283
5,5,10,4,4,2,9,34.166911171428566,31.542857142857144
5,5,10,4,4,4,9,37.445759365714295,31.52857142857143
5,10,-1,2,2,0,9,12.934210107142853,29.47142857142857
5,10,-1,2,4,0,9,14.21499440714286,29.528571428571425
5,10,-1,4,2,0,9,13.30521401428571,29.385714285714286
5,10,-1,4,4,0,9,14.62190926428572,29.47142857142857
5,10,0,2,2,0,9,14.900956929999984,28.857142857142858
5,10,0,2,4,0,9,16.107683069999997,28.642857142857142
5,10,0,4,2,0,9,15.248525808571411,28.685714285714287
5,10,0,4,4,0,9,16.515670647142855,28.42857142857143
5,10,3,2,2,2,9,20.718233638571427,29.900000000000006
5,10,3,2,2,4,9,21.656247764285716,29.942857142857143
5,10,3,2,4,2,9,21.694084990000007,29.700000000000003
5,10,3,2,4,4,9,22.591526590000008,29.728571428571428
5,10,3,4,2,2,9,20.99806501999999,29.799999999999997
5,10,3,4,2,4,9,21.93398286,29.84285714285714
5,10,3,4,4,2,9,22.11489894428572,29.57142857142857
5,10,3,4,4,4,9,23.02779523000001,29.599999999999998
5,10,5,2,2,2,9,25.93708872428571,31.0
5,10,5,2,2,4,9,27.54942158142857,31.0
5,10,5,2,4,2,9,26.70729300142857,30.785714285714285
5,10,5,2,4,4,9,28.259333790000007,30.771428571428572
5,10,5,4,2,2,9,26.148933945714283,30.985714285714288
5,10,5,4,2,4,9,27.75104560285714,30.97142857142857
5,10,5,4,4,2,9,27.12706315,30.78571428571429
5,10,5,4,4,4,9,28.699132864285723,30.771428571428572
5,10,10,2,2,2,9,38.928632941428575,32.15714285714286
5,10,10,2,2,4,9,42.15932150142858,32.08571428571428
5,10,10,2,4,2,9,39.179134738571435,31.900000000000002
5,10,10,2,4,4,9,42.272145035714296,31.842857142857138
5,10,10,4,2,2,9,38.98539350000001,32.199999999999996
5,10,10,4,2,4,9,42.20690755714287,32.128571428571426
5,10,10,4,4,2,9,39.61126285285715,31.97142857142857
5,10,10,4,4,4,9,42.76720220142859,31.91428571428571
10,-1,-1,2,0,0,9,4.5964832142857155,25.18571428571429
10,-1,-1,4,0,0,9,5.201518007142856,25.58571428571429
10,-1,0,2,0,0,9,7.024944917142861,26.685714285714283
10,-1,0,4,0,0,9,7.560819630000005,27.014285714285712
10,-1,3,2,0,2,9,14.334337557142856,28.714285714285715
10,-1,3,2,0,4,9,15.705574425714286,28.728571428571424
10,-1,3,4,0,2,9,14.629440121428573,28.885714285714286
10,-1,3,4,0,4,9,15.974006452857141,28.914285714285715
10,-1,5,2,0,2,9,20.83921332857144,30.58571428571429
10,-1,5,2,0,4,9,23.156496711428574,30.542857142857144
10,-1,5,4,0,2,9,20.924253607142862,30.742857142857144
10,-1,5,4,0,4,9,23.20041509285714,30.714285714285715
10,-1,10,2,0,2,9,37.11063798,32.74285714285714
10,-1,10,2,0,4,9,41.7474918657143,32.92857142857143
10,-1,10,4,0,2,9,36.68823832714285,32.92857142857143
10,-1,10,4,0,4,9,41.239977230000015,33.04285714285714
10,0,-1,2,0,0,9,5.354398914285712,25.871428571428574
10,0,-1,4,0,0,9,5.936053257142857,26.21428571428571
10,1,0,2,2,0,9,7.74625599571429,27.77142857142857
10,1,0,2,4,0,9,7.752109771428578,27.528571428571425
10,1,0,4,2,0,9,8.255267150000002,28.04285714285714
10,1,0,4,4,0,9,8.29425507571429,27.857142857142858
10,1,3,2,2,2,9,13.996862430000002,28.942857142857143
10,1,3,2,2,4,9,15.067812875714287,28.97142857142857
10,1,3,2,4,2,9,13.542250422857146,28.54285714285714
10,1,3,2,4,4,9,14.530286262857143,28.557142857142857
10,1,3,4,2,2,9,14.269710372857148,29.07142857142857
10,1,3,4,2,4,9,15.310136007142857,29.100000000000005
10,1,3,4,4,2,9,13.952760550000002,28.799999999999997
10,1,3,4,4,4,9,14.928828767142857,28.814285714285713
10,1,5,2,2,2,9,19.587783652857144,30.25714285714286
10,1,5,2,2,4,9,21.399009207142853,30.242857142857144
10,1,5,2,4,2,9,18.710742605714294,29.78571428571429
10,1,5,2,4,4,9,20.38468313142857,29.771428571428572
10,1,5,4,2,2,9,19.652361995714294,30.414285714285715
10,1,5,4,2,4,9,21.416153664285712,30.385714285714283
10,1,5,4,4,2,9,19.001194835714294,30.099999999999998
10,1,5,4,4,4,9,20.66017800142857,30.07142857142857
10,1,10,2,2,2,9,33.56119918428572,31.685714285714283
10,1,10,2,2,4,9,37.209074624285726,31.757142857142856
10,1,10,2,4,2,9,31.62885899428572,31.157142857142855
10,1,10,2,4,4,9,34.98498640000001,31.2
10,1,10,4,2,2,9,33.12279328714286,31.842857142857138
10,1,10,4,2,4,9,36.674109470000005,31.885714285714283
10,1,10,4,4,2,9,31.64013512142857,31.47142857142857
10,1,10,4,4,4,9,34.97282460714286,31.485714285714284
10,3,-1,2,2,0,9,7.818146014285715,26.77142857142857
10,3,-1,2,4,0,9,8.200440264285715,26.785714285714292
10,3,-1,4,2,0,9,8.323937157142858,27.128571428571423
10,3,-1,4,4,0,9,8.697011657142856,27.114285714285714
10,3,0,2,2,0,9,9.84995287142858,28.285714285714285
10,3,0,2,4,0,9,10.174479270000006,28.07142857142857
10,3,0,4,2,0,9,10.296148780000006,28.685714285714287
10,3,0,4,4,0,9,10.640427542857147,28.42857142857143
10,3,3,2,2,2,9,15.851072391428577,29.385714285714286
10,3,3,2,2,4,9,16.845261191428577,29.414285714285715
10,3,3,2,4,2,9,16.025944230000004,29.328571428571426
10,3,3,2,4,4,9,17.001836070000003,29.35714285714286
10,3,3,4,2,2,9,16.086506288571435,29.685714285714283
10,3,3,4,2,4,9,17.05528810571429,29.714285714285715
10,3,3,4,4,2,9,16.382180137142857,29.628571428571433
10,3,3,4,4,4,9,17.352829817142858,29.67142857142857
10,3,5,2,2,2,9,21.229904437142867,30.599999999999998
10,3,5,2,2,4,9,22.914841065714292,30.58571428571429
10,3,5,2,4,2,9,21.265470138571434,30.557142857142853
10,3,5,2,4,4,9,22.91466581857143,30.52857142857143
10,3,5,4,2,2,9,21.277005134285723,30.942857142857143
10,3,5,4,2,4,9,22.920678185714284,30.914285714285718
10,3,5,4,4,2,9,21.519444891428574,30.9
10,3,5,4,4,4,9,23.165312537142857,30.871428571428574
10,3,10,2,2,2,9,34.63703946571429,32.0
10,3,10,2,2,4,9,37.980239294285724,32.05714285714286
10,3,10,2,4,2,9,34.33708090428571,31.900000000000002
10,3,10,2,4,4,9,37.63273408142857,31.942857142857147
10,3,10,4,2,2,9,34.23641401428571,32.357142857142854
10,3,10,4,2,4,9,37.50445983142857,32.385714285714286
10,3,10,4,4,2,9,34.35772604571427,32.31428571428571
10,3,10,4,4,4,9,37.652633234285716,32.34285714285715
10,5,-1,2,2,0,9,9.991420164285715,28.014285714285712
10,5,-1,2,4,0,9,10.626701314285716,27.985714285714288
10,5,-1,4,2,0,9,10.432539107142858,28.328571428571426
10,5,-1,4,4,0,9,11.051644607142856,28.357142857142858
10,5,0,2,2,0,9,11.98625432428572,28.78571428571429
10,5,0,2,4,0,9,12.57955771428572,28.54285714285714
10,5,0,4,2,0,9,12.370816924285718,29.05714285714286
10,5,0,4,4,0,9,12.981251030000006,28.814285714285713
10,5,3,2,2,2,9,17.897742450000003,29.97142857142857
10,5,3,2,2,4,9,18.865000484285716,29.957142857142856
10,5,3,2,4,2,9,18.373376262857143,29.599999999999998
10,5,3,2,4,4,9,19.326252331428577,29.599999999999998
10,5,3,4,2,2,9,18.079023164285715,30.142857142857142
10,5,3,4,2,4,9,19.018514810000003,30.142857142857142
10,5,3,4,4,2,9,18.67679859571429,29.78571428571429
10,5,3,4,4,4,9,19.62138783,29.799999999999997
10,5,5,2,2,2,9,23.208579661428576,31.071428571428573
10,5,5,2,2,4,9,24.847886655714287,31.085714285714282
10,5,5,2,4,2,9,23.564259668571435,30.8
10,5,5,2,4,4,9,25.183586891428572,30.8
10,5,5,4,2,2,9,23.205618547142866,31.31428571428571
10,5,5,4,2,4,9,24.80026453571428,31.3
10,5,5,4,4,2,9,23.77972763571429,31.085714285714282
10,5,5,4,4,4,9,25.39197375,31.071428571428573
10,5,10,2,2,2,9,36.401919570000004,32.34285714285715
10,5,10,2,2,4,9,39.66191275857144,32.4
10,5,10,2,4,2,9,36.49648044571428,32.15714285714286
10,5,10,2,4,4,9,39.71619314285716,32.199999999999996
10,5,10,4,2,2,9,35.96794187285714,32.57142857142858
10,5,10,4,2,4,9,39.13803476428573,32.61428571428572
10,5,10,4,4,2,9,36.51199167,32.5
10,5,10,4,4,4,9,39.73132269857144,32.542857142857144
10,10,-1,2,2,0,9,15.376186414285717,30.0
10,10,-1,2,4,0,9,16.63807331428572,30.05714285714286
10,10,-1,4,2,0,9,15.64166270714286,30.271428571428572
10,10,-1,4,4,0,9,16.875403957142858,30.342857142857145
10,10,0,2,2,0,9,17.379136814285705,29.414285714285715
10,10,0,2,4,0,9,18.565016731428567,29.214285714285715
10,10,0,4,2,0,9,17.58330903857142,29.628571428571426
10,10,0,4,4,0,9,18.77926799142857,29.385714285714286
10,10,3,2,2,2,9,23.31138828857143,30.514285714285716
10,10,3,2,2,4,9,24.272681305714293,30.557142857142853
10,10,3,2,4,2,9,24.25790129142858,30.342857142857145
10,10,3,2,4,4,9,25.17793362285715,30.357142857142854
10,10,3,4,2,2,9,23.301623712857143,30.657142857142862
10,10,3,4,2,4,9,24.234152798571426,30.7
10,10,3,4,4,2,9,24.38189950000001,30.47142857142857
10,10,3,4,4,4,9,25.298982574285716,30.5
10,10,5,2,2,2,9,28.633802780000003,31.657142857142855
10,10,5,2,2,4,9,30.272008140000004,31.657142857142855
10,10,5,2,4,2,9,29.363105885714297,31.485714285714284
10,10,5,2,4,4,9,30.927490182857152,31.457142857142863
10,10,5,4,2,2,9,28.43103245571429,31.8
10,10,5,4,2,4,9,30.02376142714286,31.771428571428572
10,10,5,4,4,2,9,29.407751728571434,31.67142857142857
10,10,5,4,4,4,9,30.97722204857143,31.628571428571426
10,10,10,2,2,2,9,41.89298919142858,32.84285714285714
10,10,10,2,2,4,9,45.16547913428572,32.87142857142857
10,10,10,2,4,2,9,42.07894660571429,32.61428571428572
10,10,10,2,4,4,9,45.1940850057143,32.628571428571426
10,10,10,4,2,2,9,41.23240741571429,33.01428571428572
10,10,10,4,2,4,9,44.419779484285726,33.02857142857143
10,10,10,4,4,2,9,41.935585980000006,32.857142857142854
10,10,10,4,4,4,9,45.07325150000001,32.871428571428574
