k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,4,2,9,55.36932219142857,34.74285714285714
5,5,10,4,4,4,9,63.47773509428573,35.1
5,10,-1,2,2,0,9,17.29983345714286,31.071428571428573
5,10,-1,2,4,0,9,19.50661600714286,31.38571428571429
5,10,-1,4,2,0,9,17.69248596428572,31.05714285714286
5,10,-1,4,4,0,9,19.92556451428572,31.285714285714285
5,10,0,2,2,0,9,20.480870405714278,24.2
5,10,0,2,4,0,9,22.72045621285713,24.157142857142855
5,10,0,4,2,0,9,20.883657369999995,24.17142857142857
5,10,0,4,4,0,9,23.153361645714277,24.142857142857142
5,10,3,2,2,2,9,30.352175742857142,28.42857142857143
5,10,3,2,2,4,9,32.675577388571455,28.414285714285715
5,10,3,2,4,2,9,32.712568327142854,28.42857142857143
5,10,3,2,4,4,9,35.08631263571431,28.4
5,10,3,4,2,2,9,30.799774067142856,28.414285714285715
5,10,3,4,2,4,9,33.14849595285717,28.4
5,10,3,4,4,2,9,33.20428830857143,28.45714285714286
5,10,3,4,4,4,9,35.608814765714314,28.42857142857143
5,10,5,2,2,2,9,39.03439264571429,31.614285714285717
5,10,5,2,2,4,9,42.96235498857142,31.64285714285714
5,10,5,2,4,2,9,41.49987709285713,31.7
5,10,5,2,4,4,9,45.52193519571427,31.685714285714283
5,10,5,4,2,2,9,39.51978483285715,31.67142857142857
5,10,5,4,2,4,9,43.486391118571426,31.71428571428571
5,10,5,4,4,2,9,42.04132386285713,31.8
5,10,5,4,4,4,9,46.11134209142856,31.785714285714285
5,10,10,2,2,2,9,60.751698680000004,34.64285714285714
5,10,10,2,2,4,9,68.62311564,35.01428571428571
5,10,10,2,4,2,9,63.478316715714286,34.81428571428572
5,10,10,2,4,4,9,71.53275532142857,35.12857142857143
5,10,10,4,2,2,9,61.33181406714286,34.65714285714286
5,10,10,4,2,4,9,69.27618177,35.028571428571425
5,10,10,4,4,2,9,64.14487270857143,34.85714285714286
5,10,10,4,4,4,9,72.29085972571427,35.15714285714286
10,-1,-1,2,0,0,9,4.5964832142857155,25.18571428571429
10,-1,-1,4,0,0,9,5.201518007142856,25.58571428571429
10,-1,0,2,0,0,9,7.8844567571428605,23.599999999999998
10,-1,0,4,0,0,9,8.505998715714293,23.54285714285714
10,-1,3,2,0,2,9,18.14976260857143,28.17142857142857
10,-1,3,2,0,4,9,20.636876940000004,28.15714285714286
10,-1,3,4,0,2,9,18.848644498571428,28.22857142857143
10,-1,3,4,0,4,9,21.373789789999996,28.200000000000003
10,-1,5,2,0,2,9,27.165265808571444,31.685714285714283
10,-1,5,2,0,4,9,31.36240280285714,31.771428571428572
10,-1,5,4,0,2,9,27.925868132857147,31.78571428571429
10,-1,5,4,0,4,9,32.196430064285714,31.82857142857143
10,-1,10,2,0,2,9,49.72300892857144,34.82857142857143
10,-1,10,2,0,4,9,58.11797685999999,35.22857142857143
10,-1,10,4,0,2,9,50.63193864714286,34.92857142857143
10,-1,10,4,0,4,9,59.17048335571428,35.3
10,0,-1,2,0,0,9,5.638461264285709,20.771428571428572
10,0,-1,4,0,0,9,6.250524157142851,20.814285714285713
10,1,0,2,2,0,9,9.084206930000006,25.900000000000002
10,1,0,2,4,0,9,9.37307293857144,25.757142857142856
10,1,0,4,2,0,9,9.703217991428572,25.971428571428568
10,1,0,4,4,0,9,10.003439072857145,25.842857142857138
10,1,3,2,2,2,9,18.499215924285718,29.45714285714286
10,1,3,2,2,4,9,20.68168066714286,29.414285714285715
10,1,3,2,4,2,9,18.64520199000001,29.085714285714282
10,1,3,2,4,4,9,20.76449769285715,29.114285714285714
10,1,3,4,2,2,9,19.13675236857143,29.557142857142853
10,1,3,4,2,4,9,21.329773717142853,29.514285714285716
10,1,3,4,4,2,9,19.300252250000003,29.185714285714287
10,1,3,4,4,4,9,21.431524250000006,29.214285714285715
10,1,5,2,2,2,9,26.797864587142872,32.44285714285714
10,1,5,2,2,4,9,30.48727829000001,32.48571428571429
10,1,5,2,4,2,9,26.819302367142882,32.07142857142857
10,1,5,2,4,4,9,30.41018196714287,32.17142857142857
10,1,5,4,2,2,9,27.450291888571428,32.542857142857144
10,1,5,4,2,4,9,31.156045054285713,32.57142857142858
10,1,5,4,4,2,9,27.493016798571443,32.18571428571428
10,1,5,4,4,4,9,31.102511415714293,32.285714285714285
10,1,10,2,2,2,9,47.530399204285715,35.17142857142857
10,1,10,2,2,4,9,54.94037597,35.44285714285714
10,1,10,2,4,2,9,47.23774399000002,34.8
10,1,10,2,4,4,9,54.46028100714287,35.042857142857144
10,1,10,4,2,2,9,48.216514540000006,35.285714285714285
10,1,10,4,2,4,9,55.661983591428566,35.542857142857144
10,1,10,4,4,2,9,47.95447709571429,34.92857142857143
10,1,10,4,4,4,9,55.21694184999999,35.15714285714285
10,3,-1,2,2,0,9,9.109792614285716,24.642857142857146
10,3,-1,2,4,0,9,9.77291351428571,24.714285714285715
10,3,-1,4,2,0,9,9.745281557142857,24.728571428571428
10,3,-1,4,4,0,9,10.417704857142853,24.8
10,3,0,2,2,0,9,12.3222680657143,23.985714285714284
10,3,0,2,4,0,9,12.993982291428582,24.057142857142857
10,3,0,4,2,0,9,12.9658269857143,23.900000000000002
10,3,0,4,4,0,9,13.649818891428575,23.985714285714284
10,3,3,2,2,2,9,22.305142065714282,28.28571428571428
10,3,3,2,2,4,9,24.66935044285715,28.271428571428576
10,3,3,2,4,2,9,23.01482653142856,28.357142857142858
10,3,3,2,4,4,9,25.395044748571436,28.37142857142857
10,3,3,4,2,2,9,22.992436734285707,28.357142857142858
10,3,3,4,2,4,9,25.376237431428578,28.328571428571426
10,3,3,4,4,2,9,23.72353290285713,28.42857142857143
10,3,3,4,4,4,9,26.128562468571428,28.42857142857143
10,3,5,2,2,2,9,31.079534820000006,31.6
10,3,5,2,2,4,9,35.07476624857143,31.7
10,3,5,2,4,2,9,31.821325708571433,31.628571428571426
10,3,5,2,4,4,9,35.84588778857142,31.71428571428571
10,3,5,4,2,2,9,31.802498151428576,31.685714285714283
10,3,5,4,2,4,9,35.83231973999999,31.757142857142856
10,3,5,4,4,2,9,32.574262262857154,31.728571428571428
10,3,5,4,4,4,9,36.64030766857142,31.785714285714285
10,3,10,2,2,2,9,53.045969231428586,34.65714285714286
10,3,10,2,2,4,9,61.034945894285705,35.05714285714286
10,3,10,2,4,2,9,53.863587834285724,34.67142857142857
10,3,10,2,4,4,9,61.922644051428556,35.07142857142857
10,3,10,4,2,2,9,53.85459691714287,34.75714285714285
10,3,10,4,2,4,9,61.92057810571428,35.12857142857143
10,3,10,4,4,2,9,54.72299257142857,34.77142857142857
10,3,10,4,4,4,9,62.872978434285706,35.14285714285714
10,5,-1,2,2,0,9,12.138917014285715,27.528571428571425
10,5,-1,2,4,0,9,13.252214414285719,27.614285714285714
10,5,-1,4,2,0,9,12.794302757142857,27.642857142857142
10,5,-1,4,4,0,9,13.92336730714286,27.75714285714286
10,5,0,2,2,0,9,15.324253517142846,24.114285714285717
10,5,0,2,4,0,9,16.47610233428571,24.057142857142857
10,5,0,4,2,0,9,15.984508425714278,24.085714285714282
10,5,0,4,4,0,9,17.157907249999994,23.985714285714284
10,5,3,2,2,2,9,25.217802614285713,28.300000000000004
10,5,3,2,2,4,9,27.550980180000014,28.27142857142857
10,5,3,2,4,2,9,26.497140299999995,28.300000000000004
10,5,3,2,4,4,9,28.881076894285734,28.300000000000004
10,5,3,4,2,2,9,25.911167271428567,28.385714285714286
10,5,3,4,2,4,9,28.258070448571445,28.357142857142858
10,5,3,4,4,2,9,27.233260701428573,28.357142857142858
10,5,3,4,4,4,9,29.640875204285724,28.34285714285714
10,5,5,2,2,2,9,33.912715780000006,31.571428571428573
10,5,5,2,2,4,9,37.85402495714285,31.628571428571426
10,5,5,2,4,2,9,35.306704391428575,31.628571428571426
10,5,5,2,4,4,9,39.34283507714285,31.71428571428571
10,5,5,4,2,2,9,34.63045807142858,31.657142857142855
10,5,5,4,2,4,9,38.59624029999999,31.728571428571428
10,5,5,4,4,2,9,36.08506856428573,31.728571428571428
10,5,5,4,4,4,9,40.163281101428566,31.785714285714285
10,5,10,2,2,2,9,55.682275711428574,34.52857142857143
10,5,10,2,2,4,9,63.57026344857144,34.94285714285714
10,5,10,2,4,2,9,57.35111484857143,34.628571428571426
10,5,10,2,4,4,9,65.43430003714285,35.028571428571425
10,5,10,4,2,2,9,56.457389728571435,34.614285714285714
10,5,10,4,2,4,9,64.40043604857141,35.042857142857144
10,5,10,4,4,2,9,58.23008916999999,34.72857142857143
10,5,10,4,4,4,9,66.40271491857142,35.114285714285714
10,10,-1,2,2,0,9,19.668317764285714,30.82857142857143
10,10,-1,2,4,0,9,21.90117591428572,31.157142857142855
10,10,-1,4,2,0,9,20.372748207142852,30.928571428571427
10,10,-1,4,4,0,9,22.636717907142856,31.257142857142856
10,10,0,2,2,0,9,22.863808964285703,24.0
10,10,0,2,4,0,9,25.12996480571426,24.0
10,10,0,4,2,0,9,23.574655487142834,23.94285714285714
10,10,0,4,4,0,9,25.876953964285697,23.97142857142857
10,10,3,2,2,2,9,32.78611910142857,28.214285714285715
10,10,3,2,2,4,9,35.13888898714288,28.185714285714287
10,10,3,2,4,2,9,35.176701788571435,28.22857142857143
10,10,3,2,4,4,9,37.58165328571431,28.199999999999996
10,10,3,4,2,2,9,33.53495321285713,28.24285714285714
10,10,3,4,2,4,9,35.90493288142859,28.214285714285715
10,10,3,4,4,2,9,35.97979911857142,28.328571428571426
10,10,3,4,4,4,9,38.409371130000025,28.285714285714285
10,10,5,2,2,2,9,41.510892049999995,31.485714285714284
10,10,5,2,2,4,9,45.481028769999995,31.571428571428573
10,10,5,2,4,2,9,44.00920069142857,31.614285714285717
10,10,5,2,4,4,9,48.07405482857142,31.67142857142857
10,10,5,4,2,2,9,42.28852189857141,31.542857142857144
10,10,5,4,2,4,9,46.287306892857124,31.628571428571426
10,10,5,4,4,2,9,44.857395632857134,31.742857142857144
10,10,5,4,4,4,9,48.96579179285712,31.771428571428572
10,10,10,2,2,2,9,63.340177329999996,34.5
10,10,10,2,2,4,9,71.27882000428569,34.885714285714286
10,10,10,2,4,2,9,66.10592576571429,34.7
10,10,10,2,4,4,9,74.22961408571427,35.042857142857144
10,10,10,4,2,2,9,64.18474664142857,34.55714285714285
10,10,10,4,2,4,9,72.18386932714283,34.94285714285714
10,10,10,4,4,2,9,67.06088092428571,34.82857142857142
10,10,10,4,4,4,9,75.27428448999999,35.14285714285714
