k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,2,2,9,25.402247600000003,32.0
5,10,3,2,2,4,9,26.882257120000002,31.8
5,10,3,2,4,2,9,27.407329046666664,31.63333333333333
5,10,3,2,4,4,9,28.959075873333333,31.433333333333337
5,10,3,4,2,2,9,25.902659146666668,32.03333333333333
5,10,3,4,2,4,9,27.40504736,31.833333333333336
5,10,3,4,4,2,9,28.020973919999996,31.7
5,10,3,4,4,4,9,29.617950400000005,31.5
5,10,5,2,2,2,9,32.140851999999995,33.4
5,10,5,2,2,4,9,34.53430621333333,33.4
5,10,5,2,4,2,9,34.29287584666667,32.96666666666667
5,10,5,2,4,4,9,36.819354086666664,32.99999999999999
5,10,5,4,2,2,9,32.68114984000001,33.43333333333333
5,10,5,4,2,4,9,35.13439301333333,33.43333333333333
5,10,5,4,4,2,9,34.97732024000001,32.99999999999999
5,10,5,4,4,4,9,37.59752992000001,33.03333333333333
5,10,10,2,2,2,9,48.991124266666674,35.5
5,10,10,2,2,4,9,53.76111880000001,35.333333333333336
5,10,10,2,4,2,9,51.51966608666667,35.16666666666667
5,10,10,2,4,4,9,56.54635779333334,35.03333333333333
5,10,10,4,2,2,9,49.59818711999999,35.63333333333333
5,10,10,4,2,4,9,54.48518909333334,35.46666666666666
5,10,10,4,4,2,9,52.36644877333334,35.333333333333336
5,10,10,4,4,4,9,57.57507109333335,35.199999999999996
10,-1,-1,2,0,0,9,4.608251269999999,26.73333333333333
10,-1,-1,4,0,0,9,5.23454218,26.633333333333333
10,-1,0,2,0,0,9,7.503495563333336,25.3
10,-1,0,4,0,0,9,8.122209966666667,25.833333333333336
10,-1,3,2,0,2,9,16.12706465666667,30.133333333333333
10,-1,3,2,0,4,9,18.081722416666665,29.833333333333336
10,-1,3,4,0,2,9,16.768056553333334,30.833333333333336
10,-1,3,4,0,4,9,18.76012458,30.566666666666663
10,-1,5,2,0,2,9,23.853482256666663,32.300000000000004
10,-1,5,2,0,4,9,27.070657243333336,32.266666666666666
10,-1,5,4,0,2,9,24.51070663333333,32.733333333333334
10,-1,5,4,0,4,9,27.79412714,32.7
10,-1,10,2,0,2,9,43.190838976666676,34.86666666666666
10,-1,10,2,0,4,9,49.55809335,34.599999999999994
10,-1,10,4,0,2,9,43.84743591333334,35.5
10,-1,10,4,0,4,9,50.36545804666667,35.199999999999996
10,0,-1,2,0,0,9,5.466801736666668,26.333333333333332
10,0,-1,4,0,0,9,6.094735196666669,26.833333333333332
10,1,0,2,2,0,9,8.31397704,28.066666666666666
10,1,0,2,4,0,9,8.599246133333336,27.23333333333333
10,1,0,4,2,0,9,8.928511973333338,28.633333333333333
10,1,0,4,4,0,9,9.234189443333335,27.766666666666666
10,1,3,2,2,2,9,15.083332746666667,30.566666666666663
10,1,3,2,2,4,9,16.379245973333337,30.366666666666664
10,1,3,2,4,2,9,15.427230373333336,30.0
10,1,3,2,4,4,9,16.825443306666667,29.799999999999997
10,1,3,4,2,2,9,15.67092824,31.100000000000005
10,1,3,4,2,4,9,16.963070080000005,30.933333333333334
10,1,3,4,4,2,9,16.074607790000005,30.5
10,1,3,4,4,4,9,17.48798723,30.333333333333336
10,1,5,2,2,2,9,21.21686909333333,32.06666666666666
10,1,5,2,2,4,9,23.343081093333335,31.966666666666665
10,1,5,2,4,2,9,21.53502818666667,31.233333333333334
10,1,5,2,4,4,9,23.824603973333335,31.166666666666664
10,1,5,4,2,2,9,21.772336959999997,32.5
10,1,5,4,2,4,9,23.90074162666667,32.4
10,1,5,4,4,2,9,22.196060856666666,31.63333333333333
10,1,5,4,4,4,9,24.51265029666667,31.566666666666666
10,1,10,2,2,2,9,36.52369968,33.96666666666667
10,1,10,2,2,4,9,40.70885941333333,33.63333333333333
10,1,10,2,4,2,9,36.841588906666665,33.2
10,1,10,2,4,4,9,41.34543418666667,32.83333333333333
10,1,10,4,2,2,9,36.96950048,34.53333333333333
10,1,10,4,2,4,9,41.16919253333333,34.233333333333334
10,1,10,4,4,2,9,37.50019277666667,33.7
10,1,10,4,4,4,9,42.057835976666674,33.4
10,3,-1,2,2,0,9,8.491986486666667,28.233333333333334
10,3,-1,2,4,0,9,9.029978136666665,28.300000000000004
10,3,-1,4,2,0,9,9.121688846666666,28.733333333333334
10,3,-1,4,4,0,9,9.667436613333333,28.799999999999997
10,3,0,2,2,0,9,11.116743420000004,27.3
10,3,0,2,4,0,9,11.678571043333335,27.066666666666666
10,3,0,4,2,0,9,11.72502511333334,27.866666666666667
10,3,0,4,4,0,9,12.300916986666667,27.599999999999998
10,3,3,2,2,2,9,18.73624659333333,31.033333333333335
10,3,3,2,2,4,9,20.261398059999994,30.766666666666666
10,3,3,2,4,2,9,19.41797597666666,30.599999999999998
10,3,3,2,4,4,9,21.051438429999994,30.333333333333336
10,3,3,4,2,2,9,19.323229060000003,31.6
10,3,3,4,2,4,9,20.857906819999997,31.366666666666664
10,3,3,4,4,2,9,20.037164479999998,31.2
10,3,3,4,4,4,9,21.684997333333335,30.966666666666665
10,3,5,2,2,2,9,25.60510888666666,32.766666666666666
10,3,5,2,2,4,9,28.09726008666666,32.666666666666664
10,3,5,2,4,2,9,26.396114029999993,32.199999999999996
10,3,5,2,4,4,9,29.026403230000003,32.13333333333333
10,3,5,4,2,2,9,26.16194724666666,33.13333333333334
10,3,5,4,2,4,9,28.68228602,33.03333333333333
10,3,5,4,4,2,9,27.00159330666666,32.56666666666666
10,3,5,4,4,4,9,29.663693039999995,32.5
10,3,10,2,2,2,9,42.75931174,35.06666666666667
10,3,10,2,2,4,9,47.707020220000004,34.766666666666666
10,3,10,2,4,2,9,43.79525461666666,34.5
10,3,10,2,4,4,9,49.03143707,34.233333333333334
10,3,10,4,2,2,9,43.206226660000006,35.56666666666667
10,3,10,4,2,4,9,48.23119122000001,35.300000000000004
10,3,10,4,4,2,9,44.34190295999999,35.03333333333333
10,3,10,4,4,4,9,49.6600844,34.8
10,5,-1,2,2,0,9,11.073223886666666,30.866666666666664
10,5,-1,2,4,0,9,11.951593569999996,30.933333333333334
10,5,-1,4,2,0,9,11.705619496666666,31.23333333333333
10,5,-1,4,4,0,9,12.598656863333334,31.266666666666666
10,5,0,2,2,0,9,13.677538420000003,28.333333333333332
10,5,0,2,4,0,9,14.591840850000006,28.066666666666666
10,5,0,4,2,0,9,14.29312808333334,28.866666666666667
10,5,0,4,4,0,9,15.23042358333334,28.53333333333333
10,5,3,2,2,2,9,21.204821406666667,31.533333333333335
10,5,3,2,2,4,9,22.697865486666664,31.3
10,5,3,2,4,2,9,22.28898466333333,31.533333333333335
10,5,3,2,4,4,9,23.904743863333334,31.3
10,5,3,4,2,2,9,21.811195123333334,32.1
10,5,3,4,2,4,9,23.31223400333333,31.900000000000002
10,5,3,4,4,2,9,22.941721903333335,31.966666666666665
10,5,3,4,4,4,9,24.57845649,31.766666666666666
10,5,5,2,2,2,9,27.99208951333333,33.199999999999996
10,5,5,2,2,4,9,30.438532046666666,33.06666666666666
10,5,5,2,4,2,9,29.24070951666667,32.96666666666667
10,5,5,2,4,4,9,31.87224685,32.83333333333333
10,5,5,4,2,2,9,28.577460856666672,33.666666666666664
10,5,5,4,2,4,9,31.05066067,33.53333333333333
10,5,5,4,4,2,9,29.894667903333332,33.333333333333336
10,5,5,4,4,4,9,32.57317552999999,33.199999999999996
10,5,10,2,2,2,9,44.96916538,35.16666666666667
10,5,10,2,2,4,9,49.79778844666667,34.93333333333333
10,5,10,2,4,2,9,46.59505898333334,35.13333333333333
10,5,10,2,4,4,9,51.77367887666667,34.93333333333333
10,5,10,4,2,2,9,45.47454824333333,35.766666666666666
10,5,10,4,2,4,9,50.38009005666668,35.53333333333333
10,5,10,4,4,2,9,47.226105690000004,35.6
10,5,10,4,4,4,9,52.52215806333335,35.43333333333333
10,10,-1,2,2,0,9,17.593868086666667,33.199999999999996
10,10,-1,2,4,0,9,19.39809067,33.53333333333334
10,10,-1,4,2,0,9,18.23139528,33.666666666666664
10,10,-1,4,4,0,9,20.05955121333333,34.0
10,10,0,2,2,0,9,20.196347526666667,28.833333333333332
10,10,0,2,4,0,9,22.037987123333338,28.700000000000003
10,10,0,4,2,0,9,20.81162421333333,29.433333333333334
10,10,0,4,4,0,9,22.68645358666667,29.299999999999997
10,10,3,2,2,2,9,27.703599660000002,31.900000000000002
10,10,3,2,2,4,9,29.207047099999997,31.666666666666664
10,10,3,2,4,2,9,29.737930803333327,31.533333333333335
10,10,3,2,4,4,9,31.32813363,31.3
10,10,3,4,2,2,9,28.276716426666663,32.43333333333333
10,10,3,4,2,4,9,29.783597920000002,32.233333333333334
10,10,3,4,4,2,9,30.365577053333336,32.06666666666666
10,10,3,4,4,4,9,31.965569293333328,31.866666666666667
10,10,5,2,2,2,9,34.489950220000004,33.43333333333333
10,10,5,2,2,4,9,36.93264160666667,33.4
10,10,5,2,4,2,9,36.67967733666668,33.03333333333333
10,10,5,2,4,4,9,39.27459376333333,33.03333333333333
10,10,5,4,2,2,9,35.02626392000001,33.86666666666667
10,10,5,4,2,4,9,37.481254480000004,33.83333333333333
10,10,5,4,4,2,9,37.29217057333334,33.46666666666667
10,10,5,4,4,4,9,39.911476199999996,33.46666666666667
10,10,10,2,2,2,9,51.442036433333335,35.46666666666667
10,10,10,2,2,4,9,56.30839360666668,35.266666666666666
10,10,10,2,4,2,9,54.02989784333333,35.199999999999996
10,10,10,2,4,4,9,59.192136830000024,35.0
10,10,10,4,2,2,9,51.85311850666666,36.03333333333333
10,10,10,4,2,4,9,56.745956346666674,35.86666666666667
10,10,10,4,4,2,9,54.567691986666674,35.733333333333334
10,10,10,4,4,4,9,59.78156321333335,35.6
