k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,50.65744580571429,34.457142857142856
5,5,10,4,4,2,9,46.642190721428584,34.14285714285714
5,5,10,4,4,4,9,52.35956279000001,34.31428571428572
5,10,-1,2,2,0,9,15.681345057142858,30.885714285714283
5,10,-1,2,4,0,9,17.464104607142865,30.942857142857143
5,10,-1,4,2,0,9,16.035951964285715,31.142857142857146
5,10,-1,4,4,0,9,17.849534264285722,31.142857142857146
5,10,0,2,2,0,9,18.337894211428562,27.128571428571423
5,10,0,2,4,0,9,20.13278908714285,27.0
5,10,0,4,2,0,9,18.689384158571414,27.385714285714286
5,10,0,4,4,0,9,20.52567573857142,27.24285714285714
5,10,3,2,2,2,9,26.409215868571444,29.628571428571426
5,10,3,2,2,4,9,28.00631089714287,29.65714285714286
5,10,3,2,4,2,9,28.27168632142858,29.47142857142857
5,10,3,2,4,4,9,29.927277841428594,29.514285714285716
5,10,3,4,2,2,9,26.757473198571432,29.814285714285717
5,10,3,4,2,4,9,28.35342900428573,29.87142857142857
5,10,3,4,4,2,9,28.701860835714292,29.65714285714286
5,10,3,4,4,4,9,30.373965304285736,29.7
5,10,5,2,2,2,9,33.57360336571429,31.857142857142858
5,10,5,2,2,4,9,36.28942969714286,31.871428571428567
5,10,5,2,4,2,9,35.49149383,31.67142857142857
5,10,5,2,4,4,9,38.30643544142857,31.728571428571428
5,10,5,4,2,2,9,33.92198502714286,32.07142857142857
5,10,5,4,2,4,9,36.63786340428571,32.08571428571428
5,10,5,4,4,2,9,35.95294781857143,31.900000000000002
5,10,5,4,4,4,9,38.796893350000005,31.928571428571427
5,10,10,2,2,2,9,51.46568529714286,34.21428571428572
5,10,10,2,2,4,9,56.888467057142854,34.34285714285714
5,10,10,2,4,2,9,53.523838961428574,34.14285714285714
5,10,10,2,4,4,9,59.12470380714286,34.300000000000004
5,10,10,4,2,2,9,51.81751932428572,34.42857142857143
5,10,10,4,2,4,9,57.255836730000006,34.55714285714285
5,10,10,4,4,2,9,54.06781432142858,34.32857142857143
5,10,10,4,4,4,9,59.74493192142858,34.47142857142857
10,-1,-1,2,0,0,9,4.5964832142857155,25.18571428571429
10,-1,-1,4,0,0,9,5.201518007142856,25.58571428571429
10,-1,0,2,0,0,9,7.544528848571432,25.157142857142855
10,-1,0,4,0,0,9,8.147606144285724,25.557142857142857
10,-1,3,2,0,2,9,16.597990722857148,28.700000000000003
10,-1,3,2,0,4,9,18.57067943142857,28.700000000000003
10,-1,3,4,0,2,9,17.233382624285714,28.75714285714286
10,-1,3,4,0,4,9,19.256234727142854,28.78571428571429
10,-1,5,2,0,2,9,24.590046757142872,31.285714285714285
10,-1,5,2,0,4,9,27.93253529428571,31.24285714285714
10,-1,5,4,0,2,9,25.25294481857144,31.457142857142863
10,-1,5,4,0,4,9,28.673770829999995,31.485714285714284
10,-1,10,2,0,2,9,44.59991506571429,34.18571428571428
10,-1,10,2,0,4,9,51.29085137428572,34.31428571428572
10,-1,10,4,0,2,9,45.30655176714286,34.5
10,-1,10,4,0,4,9,52.15383051,34.699999999999996
10,0,-1,2,0,0,9,5.5190852142857105,23.15714285714286
10,0,-1,4,0,0,9,6.12442400714285,23.328571428571426
10,1,0,2,2,0,9,8.27083008571429,26.814285714285713
10,1,0,2,4,0,9,8.532914814285725,26.642857142857146
10,1,0,4,2,0,9,8.876109405714287,27.114285714285714
10,1,0,4,4,0,9,9.161295281428576,27.071428571428573
10,1,3,2,2,2,9,15.525947720000005,28.65714285714286
10,1,3,2,2,4,9,16.910661537142857,28.728571428571424
10,1,3,2,4,2,9,15.914038014285726,28.95714285714286
10,1,3,2,4,4,9,17.43159273428572,28.985714285714288
10,1,3,4,2,2,9,16.11064874285714,28.828571428571433
10,1,3,4,2,4,9,17.507986537142855,28.900000000000002
10,1,3,4,4,2,9,16.56378613857143,29.242857142857144
10,1,3,4,4,4,9,18.114485304285715,29.271428571428572
10,1,5,2,2,2,9,21.966567274285723,30.271428571428572
10,1,5,2,2,4,9,24.320531319999997,30.328571428571426
10,1,5,2,4,2,9,22.449331614285732,30.814285714285717
10,1,5,2,4,4,9,25.02737270000001,30.82857142857143
10,1,5,4,2,2,9,22.536779348571432,30.514285714285716
10,1,5,4,2,4,9,24.91175829714286,30.628571428571426
10,1,5,4,4,2,9,23.120641121428577,31.24285714285714
10,1,5,4,4,4,9,25.751942321428572,31.32857142857143
10,1,10,2,2,2,9,38.05909345714286,32.04285714285714
10,1,10,2,2,4,9,42.805147925714294,32.18571428571429
10,1,10,2,4,2,9,38.773030402857145,32.84285714285714
10,1,10,2,4,4,9,43.95642500857145,32.81428571428572
10,1,10,4,2,2,9,38.58081338285714,32.357142857142854
10,1,10,4,2,4,9,43.360466251428576,32.542857142857144
10,1,10,4,4,2,9,39.48439197857142,33.31428571428571
10,1,10,4,4,4,9,44.77175368142858,33.357142857142854
10,3,-1,2,2,0,9,8.582648064285717,25.64285714285714
10,3,-1,2,4,0,9,9.110792964285713,25.657142857142855
10,3,-1,4,2,0,9,9.196766757142859,26.085714285714285
10,3,-1,4,4,0,9,9.733549057142852,26.071428571428573
10,3,0,2,2,0,9,11.250103687142865,26.885714285714286
10,3,0,2,4,0,9,11.798237032857147,26.6
10,3,0,4,2,0,9,11.855198231428579,27.357142857142858
10,3,0,4,4,0,9,12.42219885142858,27.0
10,3,3,2,2,2,9,19.366919081428573,29.599999999999998
10,3,3,2,2,4,9,21.01066441857143,29.642857142857142
10,3,3,2,4,2,9,19.998126061428568,29.28571428571429
10,3,3,2,4,4,9,21.678312072857143,29.34285714285714
10,3,3,4,2,2,9,19.966071739999997,29.85714285714286
10,3,3,4,2,4,9,21.633197168571424,29.900000000000006
10,3,3,4,4,2,9,20.640431102857136,29.500000000000004
10,3,3,4,4,4,9,22.353894565714285,29.55714285714286
10,3,5,2,2,2,9,26.560099424285728,31.67142857142857
10,3,5,2,2,4,9,29.34913383571429,31.71428571428571
10,3,5,2,4,2,9,27.255944290000002,31.357142857142854
10,3,5,2,4,4,9,30.10484283857142,31.47142857142857
10,3,5,4,2,2,9,27.15314827714286,32.07142857142857
10,3,5,4,2,4,9,29.979826197142863,32.128571428571426
10,3,5,4,4,2,9,27.914152188571425,31.67142857142857
10,3,5,4,4,4,9,30.818771457142855,31.814285714285717
10,3,10,2,2,2,9,44.524628990000004,34.15714285714285
10,3,10,2,2,4,9,50.09956928714286,34.32857142857143
10,3,10,2,4,2,9,45.392814564285715,33.885714285714286
10,3,10,2,4,4,9,51.103955604285716,34.0
10,3,10,4,2,2,9,45.08630873428572,34.55714285714285
10,3,10,4,2,4,9,50.72626858571428,34.785714285714285
10,3,10,4,4,2,9,46.07320550285714,34.27142857142857
10,3,10,4,4,4,9,51.88428877142857,34.4
10,5,-1,2,2,0,9,11.261177814285718,27.942857142857147
10,5,-1,2,4,0,9,12.143488414285718,27.900000000000002
10,5,-1,4,2,0,9,11.884765157142857,28.34285714285714
10,5,-1,4,4,0,9,12.783605757142862,28.328571428571426
10,5,0,2,2,0,9,13.915908259999995,27.04285714285714
10,5,0,2,4,0,9,14.824314002857134,26.814285714285713
10,5,0,4,2,0,9,14.528840688571416,27.542857142857148
10,5,0,4,4,0,9,15.467892385714277,27.285714285714285
10,5,3,2,2,2,9,22.01927562,29.67142857142857
10,5,3,2,2,4,9,23.62941966571429,29.714285714285715
10,5,3,2,4,2,9,23.020713077142855,29.557142857142853
10,5,3,2,4,4,9,24.682044082857153,29.58571428571429
10,5,3,4,2,2,9,22.601457705714278,29.97142857142857
10,5,3,4,2,4,9,24.22210920285715,30.014285714285716
10,5,3,4,4,2,9,23.682620225714288,29.78571428571429
10,5,3,4,4,4,9,25.37397293428572,29.814285714285717
10,5,5,2,2,2,9,29.202148020000006,31.842857142857138
10,5,5,2,2,4,9,31.946509860000003,31.857142857142858
10,5,5,2,4,2,9,30.286416231428575,31.64285714285714
10,5,5,2,4,4,9,33.10387916857143,31.685714285714283
10,5,5,4,2,2,9,29.758116414285716,32.2
10,5,5,4,2,4,9,32.51907794571429,32.24285714285714
10,5,5,4,4,2,9,30.961655757142857,31.97142857142857
10,5,5,4,4,4,9,33.82986326571428,32.08571428571428
10,5,10,2,2,2,9,47.13602844285715,34.02857142857143
10,5,10,2,2,4,9,52.638755311428575,34.199999999999996
10,5,10,2,4,2,9,48.43172947714286,33.98571428571429
10,5,10,2,4,4,9,54.07974195714285,34.1
10,5,10,4,2,2,9,47.61945667714287,34.42857142857142
10,5,10,4,2,4,9,53.146619008571435,34.64285714285714
10,5,10,4,4,2,9,49.131971185714306,34.34285714285714
10,5,10,4,4,4,9,54.87195133428571,34.542857142857144
10,10,-1,2,2,0,9,17.905607014285714,30.942857142857143
10,10,-1,2,4,0,9,19.676076414285717,30.985714285714284
10,10,-1,4,2,0,9,18.548486007142856,31.257142857142856
10,10,-1,4,4,0,9,20.34988265714286,31.285714285714285
10,10,0,2,2,0,9,20.56107766571427,27.24285714285714
10,10,0,2,4,0,9,22.343962859999994,27.15714285714286
10,10,0,4,2,0,9,21.196132452857128,27.685714285714287
10,10,0,4,4,0,9,23.023916279999987,27.528571428571425
10,10,3,2,2,2,9,28.64092036285715,29.84285714285714
10,10,3,2,2,4,9,30.235508522857156,29.885714285714283
10,10,3,2,4,2,9,30.48723482571429,29.742857142857144
10,10,3,2,4,4,9,32.13641894000001,29.771428571428572
10,10,3,4,2,2,9,29.253210932857133,30.099999999999998
10,10,3,4,2,4,9,30.864034464285727,30.142857142857142
10,10,3,4,4,2,9,31.195203297142854,29.885714285714283
10,10,3,4,4,4,9,32.87456236000002,29.914285714285715
10,10,5,2,2,2,9,35.80861565428572,31.928571428571427
10,10,5,2,2,4,9,38.51875454571428,31.91428571428571
10,10,5,2,4,2,9,37.71098045999999,31.82857142857143
10,10,5,2,4,4,9,40.511120848571416,31.814285714285717
10,10,5,4,2,2,9,36.40531853285714,32.24285714285714
10,10,5,4,2,4,9,39.13742649857142,32.27142857142857
10,10,5,4,4,2,9,38.440897765714276,32.05714285714286
10,10,5,4,4,4,9,41.28754099999999,32.1
10,10,10,2,2,2,9,53.718115551428575,34.24285714285714
10,10,10,2,2,4,9,59.14537902571429,34.32857142857143
10,10,10,2,4,2,9,55.76127558,34.199999999999996
10,10,10,2,4,4,9,61.36066001428572,34.285714285714285
10,10,10,4,2,2,9,54.26939408714286,34.599999999999994
10,10,10,4,2,4,9,59.73685420142857,34.75714285714285
10,10,10,4,4,2,9,56.538193057142855,34.457142857142856
10,10,10,4,4,4,9,62.22793752571428,34.614285714285714
