k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,63.9312976842857,35.24285714285714
5,5,10,4,4,2,9,56.895233668571436,34.94285714285714
5,5,10,4,4,4,9,65.446252,35.357142857142854
5,10,-1,2,2,0,9,17.566712207142864,30.957142857142856
5,10,-1,2,4,0,9,19.85502755714286,31.228571428571428
5,10,-1,4,2,0,9,17.890383314285717,30.957142857142856
5,10,-1,4,4,0,9,20.18361206428572,31.228571428571428
5,10,0,2,2,0,9,20.861312904285708,23.599999999999998
5,10,0,2,4,0,9,23.16551954571428,23.642857142857142
5,10,0,4,2,0,9,21.188138559999995,23.614285714285714
5,10,0,4,4,0,9,23.49740895571427,23.65714285714286
5,10,3,2,2,2,9,31.157851967142857,28.04285714285714
5,10,3,2,2,4,9,33.66363625285716,28.057142857142857
5,10,3,2,4,2,9,33.51900240285714,28.214285714285715
5,10,3,2,4,4,9,36.05026017428574,28.214285714285715
5,10,3,4,2,2,9,31.49757917714286,28.057142857142857
5,10,3,4,2,4,9,34.00827600000002,28.07142857142857
5,10,3,4,4,2,9,33.86439189285715,28.22857142857143
5,10,3,4,4,4,9,36.40082821285717,28.22857142857143
5,10,5,2,2,2,9,40.19916695,31.585714285714282
5,10,5,2,2,4,9,44.43251330428571,31.657142857142855
5,10,5,2,4,2,9,42.609133374285705,31.757142857142856
5,10,5,2,4,4,9,46.882745762857134,31.82857142857143
5,10,5,4,2,2,9,40.54998857142857,31.628571428571426
5,10,5,4,2,4,9,44.79149453714285,31.71428571428571
5,10,5,4,4,2,9,42.96613484142856,31.799999999999994
5,10,5,4,4,4,9,47.248326098571425,31.885714285714283
5,10,10,2,2,2,9,62.81563498428572,34.72857142857143
5,10,10,2,2,4,9,71.28268044714285,35.12857142857143
5,10,10,2,4,2,9,65.34879072285715,34.9
5,10,10,2,4,4,9,73.89674124857142,35.31428571428572
5,10,10,4,2,2,9,63.19512512000001,34.77142857142857
5,10,10,4,2,4,9,71.67912881142855,35.17142857142857
5,10,10,4,4,2,9,65.73574449857144,34.94285714285714
5,10,10,4,4,4,9,74.30152068142856,35.357142857142854
10,-1,-1,2,0,0,9,4.5964832142857155,25.18571428571429
10,-1,-1,4,0,0,9,5.201518007142856,25.58571428571429
10,-1,0,2,0,0,9,7.924806642857145,23.599999999999998
10,-1,0,4,0,0,9,8.532903458571436,23.599999999999998
10,-1,3,2,0,2,9,18.348528082857147,28.22857142857143
10,-1,3,2,0,4,9,20.905389454285718,28.25714285714286
10,-1,3,4,0,2,9,18.96816169857143,28.25714285714286
10,-1,3,4,0,4,9,21.534602372857144,28.300000000000004
10,-1,5,2,0,2,9,27.49636040285715,31.82857142857143
10,-1,5,2,0,4,9,31.81809194571429,31.928571428571427
10,-1,5,4,0,2,9,28.125992578571438,31.85714285714286
10,-1,5,4,0,4,9,32.459790052857144,31.97142857142857
10,-1,10,2,0,2,9,50.38087832285715,34.98571428571429
10,-1,10,2,0,4,9,59.02210344285714,35.41428571428572
10,-1,10,4,0,2,9,51.034769584285726,35.01428571428571
10,-1,10,4,0,4,9,59.69732766428571,35.457142857142856
10,0,-1,2,0,0,9,5.654337664285709,20.6
10,0,-1,4,0,0,9,6.26134940714285,20.6
10,1,0,2,2,0,9,9.121893088571433,25.928571428571427
10,1,0,2,4,0,9,9.566408352857154,25.928571428571427
10,1,0,4,2,0,9,9.730099592857144,25.98571428571429
10,1,0,4,4,0,9,10.176999731428577,25.98571428571429
10,1,3,2,2,2,9,18.586828380000004,29.514285714285716
10,1,3,2,2,4,9,20.791693020000004,29.48571428571428
10,1,3,2,4,2,9,19.388276044285725,29.142857142857142
10,1,3,2,4,4,9,21.7559743757143,29.157142857142855
10,1,3,4,2,2,9,19.19808245,29.57142857142857
10,1,3,4,2,4,9,21.40375958142857,29.542857142857144
10,1,3,4,4,2,9,20.005824200000003,29.185714285714287
10,1,3,4,4,4,9,22.381118314285718,29.2
10,1,5,2,2,2,9,26.92891208285716,32.52857142857143
10,1,5,2,2,4,9,30.65253716857143,32.57142857142858
10,1,5,2,4,2,9,28.029200455714303,32.41428571428572
10,1,5,2,4,4,9,32.0382991757143,32.48571428571429
10,1,5,4,2,2,9,27.542941924285717,32.58571428571428
10,1,5,4,2,4,9,31.267853695714287,32.628571428571426
10,1,5,4,4,2,9,28.652722302857153,32.457142857142856
10,1,5,4,4,4,9,32.67051844000001,32.52857142857143
10,1,10,2,2,2,9,47.76798716857143,35.285714285714285
10,1,10,2,2,4,9,55.24871140857143,35.55714285714286
10,1,10,2,4,2,9,49.62680134714288,35.25714285714286
10,1,10,2,4,4,9,57.64472988428572,35.55714285714286
10,1,10,4,2,2,9,48.38901137571428,35.34285714285714
10,1,10,4,2,4,9,55.872410187142854,35.614285714285714
10,1,10,4,4,2,9,50.26474274857143,35.3
10,1,10,4,4,4,9,58.29735396,35.6
10,3,-1,2,2,0,9,9.177721414285715,24.714285714285715
10,3,-1,2,4,0,9,9.859729264285711,24.785714285714285
10,3,-1,4,2,0,9,9.787527107142857,24.77142857142857
10,3,-1,4,4,0,9,10.470819357142851,24.82857142857143
10,3,0,2,2,0,9,12.447230294285728,23.928571428571427
10,3,0,2,4,0,9,13.154598864285727,23.857142857142858
10,3,0,4,2,0,9,13.058600250000014,23.97142857142857
10,3,0,4,4,0,9,13.767964511428577,23.885714285714283
10,3,3,2,2,2,9,22.646010157142854,28.385714285714286
10,3,3,2,2,4,9,25.106211071428575,28.4
10,3,3,2,4,2,9,23.44262266999999,28.328571428571426
10,3,3,2,4,4,9,25.94628464714286,28.34285714285715
10,3,3,4,2,2,9,23.26376149571428,28.442857142857143
10,3,3,4,2,4,9,25.726148330000004,28.45714285714286
10,3,3,4,4,2,9,24.064856328571416,28.37142857142857
10,3,3,4,4,4,9,26.57702778,28.385714285714286
10,3,5,2,2,2,9,31.605335791428583,31.771428571428572
10,3,5,2,2,4,9,35.75408472857142,31.871428571428574
10,3,5,2,4,2,9,32.47908294428572,31.814285714285717
10,3,5,2,4,4,9,36.71301625857142,31.885714285714283
10,3,5,4,2,2,9,32.22838711857144,31.82857142857143
10,3,5,4,2,4,9,36.38063757571428,31.928571428571427
10,3,5,4,4,2,9,33.10885166571429,31.85714285714286
10,3,5,4,4,4,9,37.35299750571428,31.928571428571427
10,3,10,2,2,2,9,54.02712972285715,34.82857142857142
10,3,10,2,2,4,9,62.34595766571427,35.24285714285714
10,3,10,2,4,2,9,55.08329710428572,34.900000000000006
10,3,10,2,4,4,9,63.555743755714275,35.300000000000004
10,3,10,4,2,2,9,54.66380835285716,34.885714285714286
10,3,10,4,2,4,9,62.989752101428564,35.3
10,3,10,4,4,2,9,55.731342545714284,34.94285714285714
10,3,10,4,4,4,9,64.2213633,35.34285714285714
10,5,-1,2,2,0,9,12.250024264285713,27.685714285714287
10,5,-1,2,4,0,9,13.394598514285724,27.75714285714286
10,5,-1,4,2,0,9,12.862801557142857,27.742857142857147
10,5,-1,4,4,0,9,14.009479107142862,27.814285714285713
10,5,0,2,2,0,9,15.546223921428563,23.728571428571428
10,5,0,2,4,0,9,16.70696993142857,23.82857142857143
10,5,0,4,2,0,9,16.160660894285705,23.771428571428572
10,5,0,4,4,0,9,17.324507747142857,23.82857142857143
10,5,3,2,2,2,9,25.845050104285708,28.15714285714286
10,5,3,2,2,4,9,28.34412916714287,28.185714285714287
10,5,3,2,4,2,9,27.065671817142857,28.300000000000004
10,5,3,2,4,4,9,29.599387302857163,28.314285714285713
10,5,3,4,2,2,9,26.46630217428571,28.214285714285715
10,5,3,4,2,4,9,28.96767992285715,28.24285714285714
10,5,3,4,4,2,9,27.693000010000006,28.328571428571426
10,5,3,4,4,4,9,30.23550543857145,28.357142857142858
10,5,5,2,2,2,9,34.88977986428572,31.685714285714283
10,5,5,2,2,4,9,39.11175422999998,31.785714285714285
10,5,5,2,4,2,9,36.160828091428584,31.842857142857138
10,5,5,2,4,4,9,40.44401689142857,31.928571428571427
10,5,5,4,2,2,9,35.51663841428572,31.742857142857144
10,5,5,4,2,4,9,39.742250197142845,31.842857142857138
10,5,5,4,4,2,9,36.79664841000001,31.871428571428574
10,5,5,4,4,4,9,41.09057597571428,31.97142857142857
10,5,10,2,2,2,9,57.51683920142858,34.785714285714285
10,5,10,2,2,4,9,65.97055517857143,35.214285714285715
10,5,10,2,4,2,9,58.91563652571429,34.94285714285714
10,5,10,2,4,4,9,67.4779429942857,35.34285714285714
10,5,10,4,2,2,9,58.15811730571428,34.84285714285714
10,5,10,4,2,4,9,66.61923244857142,35.27142857142857
10,5,10,4,4,2,9,59.57192815857143,34.971428571428575
10,5,10,4,4,4,9,68.1529103642857,35.385714285714286
10,10,-1,2,2,0,9,19.889403664285716,30.957142857142856
10,10,-1,2,4,0,9,22.184374714285717,31.257142857142856
10,10,-1,4,2,0,9,20.510247407142856,31.0
10,10,-1,4,4,0,9,22.809499157142856,31.3
10,10,0,2,2,0,9,23.18802633857142,23.62857142857143
10,10,0,2,4,0,9,25.499776348571388,23.685714285714287
10,10,0,4,2,0,9,23.811348035714254,23.65714285714286
10,10,0,4,4,0,9,26.12758114571428,23.714285714285715
10,10,3,2,2,2,9,33.501613264285716,28.04285714285714
10,10,3,2,2,4,9,36.00949383571431,28.07142857142857
10,10,3,2,4,2,9,35.87301922857143,28.22857142857143
10,10,3,2,4,4,9,38.410097445714314,28.24285714285714
10,10,3,4,2,2,9,34.13467618428571,28.085714285714285
10,10,3,4,2,4,9,36.651462355714315,28.114285714285714
10,10,3,4,4,2,9,36.51120425428571,28.27142857142857
10,10,3,4,4,4,9,39.057410711428595,28.285714285714285
10,10,5,2,2,2,9,42.55660181285713,31.614285714285717
10,10,5,2,2,4,9,46.79428241857141,31.71428571428571
10,10,5,2,4,2,9,44.97929593714285,31.799999999999994
10,10,5,2,4,4,9,49.26715150285713,31.885714285714283
10,10,5,4,2,2,9,43.197980481428566,31.657142857142855
10,10,5,4,2,4,9,47.44653864142856,31.757142857142856
10,10,5,4,4,2,9,45.62640101999998,31.842857142857138
10,10,5,4,4,4,9,49.92550424285713,31.928571428571427
10,10,10,2,2,2,9,65.20726677285715,34.74285714285714
10,10,10,2,2,4,9,73.68838192714284,35.15714285714285
10,10,10,2,4,2,9,67.75943617714286,34.92857142857143
10,10,10,2,4,4,9,76.33565909142855,35.34285714285714
10,10,10,4,2,2,9,65.86885652714287,34.785714285714285
10,10,10,4,2,4,9,74.36887584142855,35.199999999999996
10,10,10,4,4,2,9,68.42823275714287,34.971428571428575
10,10,10,4,4,4,9,77.02416075714285,35.385714285714286
