k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,0,4,2,0,9,20.763162806666664,25.166666666666664
5,10,0,4,4,0,9,23.147904339999997,25.266666666666666
5,10,3,2,2,2,9,29.90313121666666,29.86666666666667
5,10,3,2,2,4,9,32.31085463,29.566666666666663
5,10,3,2,4,2,9,32.400532926666656,29.833333333333336
5,10,3,2,4,4,9,34.87998690000001,29.533333333333335
5,10,3,4,2,2,9,30.391776086666663,29.966666666666665
5,10,3,4,2,4,9,32.84919544666667,29.666666666666668
5,10,3,4,4,2,9,32.93614375333332,30.033333333333335
5,10,3,4,4,4,9,35.47477274000001,29.733333333333334
5,10,5,2,2,2,9,38.42889388333335,32.23333333333333
5,10,5,2,2,4,9,42.357693776666665,32.2
5,10,5,2,4,2,9,41.048113406666694,32.300000000000004
5,10,5,2,4,4,9,45.09180903333333,32.300000000000004
5,10,5,4,2,2,9,38.94982830000001,32.36666666666667
5,10,5,4,2,4,9,42.95157989999999,32.333333333333336
5,10,5,4,4,2,9,41.62114799333335,32.53333333333334
5,10,5,4,4,4,9,45.74890033999999,32.53333333333334
5,10,10,2,2,2,9,59.79063516333333,35.36666666666667
5,10,10,2,2,4,9,67.56964303000002,35.0
5,10,10,2,4,2,9,62.73474042000001,35.43333333333333
5,10,10,2,4,4,9,70.74148202,35.06666666666667
5,10,10,4,2,2,9,60.42172240666666,35.56666666666667
5,10,10,4,2,4,9,68.30910198000001,35.233333333333334
5,10,10,4,4,2,9,63.43191367333334,35.733333333333334
5,10,10,4,4,4,9,71.56491239333334,35.4
10,-1,-1,2,0,0,9,4.608251269999999,26.73333333333333
10,-1,-1,4,0,0,9,5.23454218,26.633333333333333
10,-1,0,2,0,0,9,7.869745110000007,24.700000000000003
10,-1,0,4,0,0,9,8.512895940000003,24.766666666666666
10,-1,3,2,0,2,9,17.90363065666667,29.4
10,-1,3,2,0,4,9,20.52141828333333,29.06666666666667
10,-1,3,4,0,2,9,18.603028446666674,29.599999999999998
10,-1,3,4,0,4,9,21.25674882,29.26666666666667
10,-1,5,2,0,2,9,26.793241056666655,32.06666666666666
10,-1,5,2,0,4,9,31.06145225666666,32.03333333333333
10,-1,5,4,0,2,9,27.544945753333323,32.266666666666666
10,-1,5,4,0,4,9,31.87102311333333,32.23333333333333
10,-1,10,2,0,2,9,49.111646176666675,35.3
10,-1,10,2,0,4,9,57.52781599000002,34.93333333333333
10,-1,10,4,0,2,9,49.98587034,35.5
10,-1,10,4,0,4,9,58.49903698,35.13333333333333
10,0,-1,2,0,0,9,5.583241020000001,23.466666666666665
10,0,-1,4,0,0,9,6.214222396666669,23.666666666666668
10,1,0,2,2,0,9,9.106819560000002,25.766666666666666
10,1,0,2,4,0,9,9.502333903333335,24.766666666666666
10,1,0,4,2,0,9,9.73946021333334,25.966666666666665
10,1,0,4,4,0,9,10.141986823333333,25.0
10,1,3,2,2,2,9,18.095734146666672,29.86666666666667
10,1,3,2,2,4,9,20.241524973333334,29.533333333333335
10,1,3,2,4,2,9,18.54184849,29.26666666666667
10,1,3,2,4,4,9,20.649028143333336,29.03333333333333
10,1,3,4,2,2,9,18.725028453333337,30.06666666666667
10,1,3,4,2,4,9,20.874759333333337,29.733333333333334
10,1,3,4,4,2,9,19.18590023666667,29.500000000000004
10,1,3,4,4,4,9,21.297134636666666,29.26666666666667
10,1,5,2,2,2,9,26.095317533333322,32.1
10,1,5,2,2,4,9,29.63349217333333,32.06666666666666
10,1,5,2,4,2,9,26.57403176999999,31.533333333333335
10,1,5,2,4,4,9,30.046277983333333,31.6
10,1,5,4,2,2,9,26.724652319999993,32.300000000000004
10,1,5,4,2,4,9,30.269492666666665,32.266666666666666
10,1,5,4,4,2,9,27.22314351666666,31.766666666666666
10,1,5,4,4,4,9,30.701994716666665,31.83333333333333
10,1,10,2,2,2,9,46.16473481333335,35.0
10,1,10,2,2,4,9,53.21147297333334,34.766666666666666
10,1,10,2,4,2,9,46.77530590333334,34.53333333333333
10,1,10,2,4,4,9,53.71286275666667,34.13333333333333
10,1,10,4,2,2,9,46.79020376000001,35.199999999999996
10,1,10,4,2,4,9,53.848816053333344,34.96666666666667
10,1,10,4,4,2,9,47.431555623333345,34.766666666666666
10,1,10,4,4,4,9,54.38199186333334,34.36666666666667
10,3,-1,2,2,0,9,9.085168703333334,26.5
10,3,-1,2,4,0,9,9.782467753333332,26.666666666666668
10,3,-1,4,2,0,9,9.736474696666669,26.6
10,3,-1,4,4,0,9,10.445127513333334,26.73333333333333
10,3,0,2,2,0,9,12.248532276666673,25.233333333333334
10,3,0,2,4,0,9,12.969201780000008,24.966666666666665
10,3,0,4,2,0,9,12.906895283333341,25.366666666666664
10,3,0,4,4,0,9,13.638527246666671,25.133333333333336
10,3,3,2,2,2,9,21.90435486333333,29.700000000000003
10,3,3,2,2,4,9,24.36567379666667,29.366666666666664
10,3,3,2,4,2,9,22.717399726666667,29.666666666666668
10,3,3,2,4,4,9,25.23381868666667,29.300000000000004
10,3,3,4,2,2,9,22.585825203333336,29.86666666666667
10,3,3,4,2,4,9,25.06575819,29.533333333333335
10,3,3,4,4,2,9,23.4089757,29.866666666666664
10,3,3,4,4,4,9,25.94464964666667,29.500000000000004
10,3,5,2,2,2,9,30.47364702333333,32.199999999999996
10,3,5,2,2,4,9,34.49304790333333,32.1
10,3,5,2,4,2,9,31.363226073333337,32.199999999999996
10,3,5,2,4,4,9,35.46756073999999,32.1
10,3,5,4,2,2,9,31.179189469999994,32.36666666666667
10,3,5,4,2,4,9,35.22569845666666,32.266666666666666
10,3,5,4,4,2,9,32.07784866,32.4
10,3,5,4,4,4,9,36.21665879333332,32.300000000000004
10,3,10,2,2,2,9,51.999635903333335,35.53333333333333
10,3,10,2,2,4,9,59.92559966333336,35.099999999999994
10,3,10,2,4,2,9,53.08623111333334,35.46666666666667
10,3,10,2,4,4,9,61.17684052666669,35.06666666666667
10,3,10,4,2,2,9,52.75867941666667,35.66666666666667
10,3,10,4,2,4,9,60.738063283333354,35.233333333333334
10,3,10,4,4,2,9,53.850475433333344,35.63333333333333
10,3,10,4,4,4,9,61.99594199333334,35.233333333333334
10,5,-1,2,2,0,9,12.055894386666667,30.0
10,5,-1,2,4,0,9,13.200671936666662,30.2
10,5,-1,4,2,0,9,12.722619513333335,30.133333333333333
10,5,-1,4,4,0,9,13.887883496666664,30.333333333333336
10,5,0,2,2,0,9,15.200826066666671,25.3
10,5,0,2,4,0,9,16.38936249666666,25.06666666666667
10,5,0,4,2,0,9,15.872644926666664,25.433333333333337
10,5,0,4,4,0,9,17.083125069999994,25.2
10,5,3,2,2,2,9,24.793277213333333,29.966666666666665
10,5,3,2,2,4,9,27.200541853333334,29.633333333333333
10,5,3,2,4,2,9,26.158319936666658,29.733333333333334
10,5,3,2,4,4,9,28.680311643333336,29.366666666666664
10,5,3,4,2,2,9,25.483271593333335,30.133333333333333
10,5,3,4,2,4,9,27.90044708666667,29.799999999999997
10,5,3,4,4,2,9,26.87479179,29.900000000000006
10,5,3,4,4,4,9,29.416038483333335,29.533333333333335
10,5,5,2,2,2,9,33.3092842,32.43333333333333
10,5,5,2,2,4,9,37.26195379999999,32.36666666666667
10,5,5,2,4,2,9,34.82126257666667,32.266666666666666
10,5,5,2,4,4,9,38.940082336666656,32.23333333333333
10,5,5,4,2,2,9,34.017406873333336,32.599999999999994
10,5,5,4,2,4,9,37.98657881999999,32.53333333333334
10,5,5,4,4,2,9,35.55875029666668,32.43333333333333
10,5,5,4,4,4,9,39.71158675,32.4
10,5,10,2,2,2,9,54.677886840000006,35.6
10,5,10,2,2,4,9,62.485905373333345,35.266666666666666
10,5,10,2,4,2,9,56.574290283333326,35.53333333333333
10,5,10,2,4,4,9,64.69397108333334,35.16666666666667
10,5,10,4,2,2,9,55.42709671333333,35.733333333333334
10,5,10,4,2,4,9,63.27332836666668,35.4
10,5,10,4,4,2,9,57.36203392333332,35.666666666666664
10,5,10,4,4,4,9,65.54215136333335,35.3
10,10,-1,2,2,0,9,19.54232917,33.03333333333333
10,10,-1,2,4,0,9,21.879187936666664,33.36666666666667
10,10,-1,4,2,0,9,20.24813191333333,33.199999999999996
10,10,-1,4,4,0,9,22.62565543,33.53333333333334
10,10,0,2,2,0,9,22.697792396666664,24.900000000000002
10,10,0,2,4,0,9,25.07208841666666,24.966666666666665
10,10,0,4,2,0,9,23.407373273333327,25.1
10,10,0,4,4,0,9,25.82675311,25.13333333333333
10,10,3,2,2,2,9,32.33019730333332,29.733333333333334
10,10,3,2,2,4,9,34.79008594333334,29.433333333333334
10,10,3,2,4,2,9,34.86024686999998,29.733333333333334
10,10,3,2,4,4,9,37.39417343,29.433333333333334
10,10,3,4,2,2,9,33.052192046666654,29.933333333333334
10,10,3,4,2,4,9,35.526511806666676,29.633333333333333
10,10,3,4,4,2,9,35.64214110999999,29.900000000000006
10,10,3,4,4,4,9,38.20407983000001,29.599999999999998
10,10,5,2,2,2,9,40.88499762333335,32.13333333333333
10,10,5,2,2,4,9,44.90176055666666,32.1
10,10,5,2,4,2,9,43.54014388333334,32.23333333333333
10,10,5,2,4,4,9,47.67451470999999,32.23333333333333
10,10,5,4,2,2,9,41.62116036666668,32.333333333333336
10,10,5,4,2,4,9,45.65806209999999,32.300000000000004
10,10,5,4,4,2,9,44.348275910000005,32.4
10,10,5,4,4,4,9,48.52742436333333,32.4
10,10,10,2,2,2,9,62.35021253,35.333333333333336
10,10,10,2,2,4,9,70.26438311666668,35.0
10,10,10,2,4,2,9,65.33568233666666,35.43333333333333
10,10,10,2,4,4,9,73.48411743,35.1
10,10,10,4,2,2,9,63.11598639333334,35.5
10,10,10,4,2,4,9,71.06911223333334,35.16666666666667
10,10,10,4,4,2,9,66.20537095000002,35.56666666666667
10,10,10,4,4,4,9,74.42998265666667,35.233333333333334
