k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,55.669969048571424,34.87142857142857
5,5,10,4,2,4,9,64.17901251142857,35.31428571428572
5,5,10,4,4,2,9,57.04892702714287,35.01428571428571
5,5,10,4,4,4,9,65.64764525571428,35.45714285714286
5,10,-1,2,2,0,9,17.57728855714286,30.957142857142856
5,10,-1,2,4,0,9,19.868110007142857,31.228571428571428
5,10,-1,4,2,0,9,17.89862266428572,30.957142857142856
5,10,-1,4,4,0,9,20.194661514285716,31.228571428571428
5,10,0,2,2,0,9,20.893572077142853,23.62857142857143
5,10,0,2,4,0,9,23.19141391571428,23.614285714285714
5,10,0,4,2,0,9,21.217794721428564,23.614285714285714
5,10,0,4,4,0,9,23.520853959999986,23.599999999999998
5,10,3,2,2,2,9,31.271100054285714,28.200000000000003
5,10,3,2,2,4,9,33.80980325428574,28.214285714285715
5,10,3,2,4,2,9,33.593284829999995,28.285714285714285
5,10,3,2,4,4,9,36.14368675000003,28.300000000000004
5,10,3,4,2,2,9,31.608143292857147,28.185714285714287
5,10,3,4,2,4,9,34.15195275571431,28.214285714285715
5,10,3,4,4,2,9,33.935545468571426,28.271428571428576
5,10,3,4,4,4,9,36.4910536514286,28.300000000000004
5,10,5,2,2,2,9,40.381378500000004,31.757142857142856
5,10,5,2,2,4,9,44.66740668285715,31.85714285714286
5,10,5,2,4,2,9,42.724257229999985,31.842857142857138
5,10,5,2,4,4,9,47.030817447142844,31.942857142857147
5,10,5,4,2,2,9,40.728692092857145,31.757142857142856
5,10,5,4,2,4,9,45.02312276714286,31.871428571428574
5,10,5,4,4,2,9,43.076788222857125,31.842857142857138
5,10,5,4,4,4,9,47.39175093142856,31.957142857142856
5,10,10,2,2,2,9,63.16930535714286,34.91428571428571
5,10,10,2,2,4,9,71.74209614571427,35.34285714285714
5,10,10,2,4,2,9,65.56504229285714,35.01428571428571
5,10,10,2,4,4,9,74.17645678428569,35.44285714285714
5,10,10,4,2,2,9,63.543604652857155,34.91428571428571
5,10,10,4,2,4,9,72.13337390999997,35.357142857142854
5,10,10,4,4,2,9,65.94455898857144,35.01428571428571
5,10,10,4,4,4,9,74.5729519485714,35.45714285714286
10,-1,-1,2,0,0,9,4.5964832142857155,25.18571428571429
10,-1,-1,4,0,0,9,5.201518007142856,25.58571428571429
10,-1,0,2,0,0,9,7.930369751428574,23.57142857142857
10,-1,0,4,0,0,9,8.536425218571434,23.55714285714286
10,-1,3,2,0,2,9,18.37506561428572,28.25714285714286
10,-1,3,2,0,4,9,20.94488926,28.300000000000004
10,-1,3,4,0,2,9,18.984573447142857,28.25714285714286
10,-1,3,4,0,4,9,21.555704018571426,28.300000000000004
10,-1,5,2,0,2,9,27.540804551428582,31.85714285714286
10,-1,5,2,0,4,9,31.883007408571434,31.97142857142857
10,-1,5,4,0,2,9,28.153284772857155,31.85714285714286
10,-1,5,4,0,4,9,32.49769668142857,31.97142857142857
10,-1,10,2,0,2,9,50.469341580000005,35.01428571428571
10,-1,10,2,0,4,9,59.147302299999986,35.457142857142856
10,-1,10,4,0,2,9,51.08987443,35.01428571428571
10,-1,10,4,0,4,9,59.77216651,35.457142857142856
10,0,-1,2,0,0,9,5.657101214285709,20.58571428571429
10,0,-1,4,0,0,9,6.262399157142851,20.57142857142857
10,1,0,2,2,0,9,9.127343274285721,25.98571428571429
10,1,0,2,4,0,9,9.574656582857154,25.98571428571429
10,1,0,4,2,0,9,9.73318661714286,25.98571428571429
10,1,0,4,4,0,9,10.18064052571429,25.98571428571429
10,1,3,2,2,2,9,18.597954440000002,29.57142857142857
10,1,3,2,2,4,9,20.804438280000003,29.542857142857144
10,1,3,2,4,2,9,19.406499702857154,29.185714285714287
10,1,3,2,4,4,9,21.782860754285725,29.2
10,1,3,4,2,2,9,19.20466232,29.57142857142857
10,1,3,4,2,4,9,21.411360125714285,29.542857142857144
10,1,3,4,4,2,9,20.013348182857147,29.185714285714287
10,1,3,4,4,4,9,22.389923200000002,29.2
10,1,5,2,2,2,9,26.945719800000017,32.58571428571428
10,1,5,2,2,4,9,30.67479233714286,32.628571428571426
10,1,5,2,4,2,9,28.056610182857163,32.457142857142856
10,1,5,2,4,4,9,32.07900658285716,32.52857142857143
10,1,5,4,2,2,9,27.553326914285726,32.58571428571428
10,1,5,4,2,4,9,31.28275509714286,32.628571428571426
10,1,5,4,4,2,9,28.664357897142864,32.457142857142856
10,1,5,4,4,4,9,32.687109942857155,32.52857142857143
10,1,10,2,2,2,9,47.79842508,35.34285714285714
10,1,10,2,2,4,9,55.28758650857142,35.614285714285714
10,1,10,2,4,2,9,49.676018228571444,35.3
10,1,10,2,4,4,9,57.71521033142857,35.6
10,1,10,4,2,2,9,48.408946754285715,35.34285714285714
10,1,10,4,2,4,9,55.898828148571425,35.614285714285714
10,1,10,4,4,2,9,50.28668050285715,35.3
10,1,10,4,4,4,9,58.32659257142857,35.6
10,3,-1,2,2,0,9,9.186756864285716,24.714285714285715
10,3,-1,2,4,0,9,9.870915514285711,24.8
10,3,-1,4,2,0,9,9.793082707142856,24.714285714285715
10,3,-1,4,4,0,9,10.477655557142853,24.785714285714285
10,3,0,2,2,0,9,12.459327767142872,23.928571428571427
10,3,0,2,4,0,9,13.181768931428582,23.82857142857143
10,3,0,4,2,0,9,13.066451644285731,23.914285714285715
10,3,0,4,4,0,9,13.78940820857144,23.814285714285717
10,3,3,2,2,2,9,22.67056390428571,28.42857142857143
10,3,3,2,2,4,9,25.134986304285718,28.442857142857143
10,3,3,2,4,2,9,23.53358054285713,28.385714285714286
10,3,3,2,4,4,9,26.069476165714285,28.42857142857143
10,3,3,4,2,2,9,23.279986467142848,28.42857142857143
10,3,3,4,2,4,9,25.745310992857153,28.442857142857143
10,3,3,4,4,2,9,24.14397824285713,28.385714285714286
10,3,3,4,4,4,9,26.680972608571437,28.42857142857143
10,3,5,2,2,2,9,31.640211938571436,31.814285714285717
10,3,5,2,2,4,9,35.79866161857142,31.91428571428571
10,3,5,2,4,2,9,32.62065238285715,31.885714285714283
10,3,5,2,4,4,9,36.905396771428556,32.0
10,3,5,4,2,2,9,32.25168452428572,31.814285714285717
10,3,5,4,2,4,9,36.41159726714285,31.91428571428571
10,3,5,4,4,2,9,33.23353382000001,31.885714285714283
10,3,5,4,4,4,9,37.52007089428571,32.0
10,3,10,2,2,2,9,54.08822534428573,34.87142857142857
10,3,10,2,2,4,9,62.42517676142857,35.285714285714285
10,3,10,2,4,2,9,55.353468611428575,34.98571428571429
10,3,10,2,4,4,9,63.92034353714284,35.42857142857142
10,3,10,4,2,2,9,54.705735232857144,34.87142857142857
10,3,10,4,2,4,9,63.04555205571429,35.285714285714285
10,3,10,4,4,2,9,55.97336754571428,34.98571428571429
10,3,10,4,4,4,9,64.54377001428571,35.42857142857142
10,5,-1,2,2,0,9,12.264810064285717,27.700000000000003
10,5,-1,2,4,0,9,13.412981964285722,27.785714285714285
10,5,-1,4,2,0,9,12.872019407142856,27.700000000000003
10,5,-1,4,4,0,9,14.020862007142863,27.785714285714285
10,5,0,2,2,0,9,15.574133915714278,23.728571428571428
10,5,0,2,4,0,9,16.737650627142855,23.75714285714286
10,5,0,4,2,0,9,16.18224249285713,23.714285714285715
10,5,0,4,4,0,9,17.346429904285714,23.742857142857147
10,5,3,2,2,2,9,25.92641393857142,28.27142857142857
10,5,3,2,2,4,9,28.448063492857155,28.300000000000004
10,5,3,2,4,2,9,27.145989667142864,28.34285714285714
10,5,3,2,4,4,9,29.703278970000024,28.37142857142857
10,5,3,4,2,2,9,26.53728093857142,28.27142857142857
10,5,3,4,2,4,9,29.060029235714296,28.300000000000004
10,5,3,4,4,2,9,27.75752736714286,28.34285714285714
10,5,3,4,4,4,9,30.31591541285716,28.37142857142857
10,5,5,2,2,2,9,35.0127311157143,31.799999999999994
10,5,5,2,2,4,9,39.27567124142856,31.91428571428571
10,5,5,2,4,2,9,36.28047804428573,31.900000000000002
10,5,5,2,4,4,9,40.60140576999999,32.0
10,5,5,4,2,2,9,35.62608185285715,31.799999999999994
10,5,5,4,2,4,9,39.890814664285706,31.91428571428571
10,5,5,4,4,2,9,36.89449948142858,31.900000000000002
10,5,5,4,4,4,9,41.21721989285714,32.0
10,5,10,2,2,2,9,57.744191264285725,34.885714285714286
10,5,10,2,2,4,9,66.27581100142856,35.32857142857143
10,5,10,2,4,2,9,59.133198924285715,35.042857142857144
10,5,10,2,4,4,9,67.76754533571429,35.47142857142857
10,5,10,4,2,2,9,58.36455949857143,34.885714285714286
10,5,10,4,2,4,9,66.89970677857141,35.32857142857143
10,5,10,4,4,2,9,59.75423785857143,35.042857142857144
10,5,10,4,4,4,9,68.39211181285714,35.47142857142857
10,10,-1,2,2,0,9,19.91907026428572,30.985714285714288
10,10,-1,2,4,0,9,22.22140476428572,31.3
10,10,-1,4,2,0,9,20.528717307142855,30.97142857142857
10,10,-1,4,4,0,9,22.83241125714285,31.285714285714285
10,10,0,2,2,0,9,23.24286571571428,23.642857142857142
10,10,0,2,4,0,9,25.55228132428568,23.62857142857143
10,10,0,4,2,0,9,23.85341199285711,23.62857142857143
10,10,0,4,4,0,9,26.164187051428566,23.614285714285714
10,10,3,2,2,2,9,33.65127415,28.22857142857143
10,10,3,2,2,4,9,36.20489423000003,28.25714285714286
10,10,3,2,4,2,9,35.98549243285714,28.314285714285713
10,10,3,2,4,4,9,38.55114663857146,28.34285714285715
10,10,3,4,2,2,9,34.26457885,28.22857142857143
10,10,3,4,2,4,9,36.81929767285717,28.25714285714286
10,10,3,4,4,2,9,36.60015658285714,28.314285714285713
10,10,3,4,4,4,9,39.166909531428594,28.34285714285715
10,10,5,2,2,2,9,42.78660971571427,31.799999999999994
10,10,5,2,2,4,9,47.100898721428564,31.900000000000002
10,10,5,2,4,2,9,45.141816878571426,31.885714285714283
10,10,5,2,4,4,9,49.47713524428572,31.985714285714284
10,10,5,4,2,2,9,43.40239815285713,31.799999999999994
10,10,5,4,2,4,9,47.71847984428571,31.900000000000002
10,10,5,4,4,2,9,45.758964765714275,31.885714285714283
10,10,5,4,4,4,9,50.09607581714284,31.985714285714284
10,10,10,2,2,2,9,65.63725455000001,34.94285714285714
10,10,10,2,2,4,9,74.2616689042857,35.371428571428574
10,10,10,2,4,2,9,68.04612373571429,35.042857142857144
10,10,10,2,4,4,9,76.71014487857143,35.47142857142857
10,10,10,4,2,2,9,66.26006048428572,34.94285714285714
10,10,10,4,2,4,9,74.88800238142855,35.371428571428574
10,10,10,4,4,2,9,68.67028912,35.042857142857144
10,10,10,4,4,4,9,77.33783780571427,35.47142857142857
