k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,2,2,9,28.336447169999996,30.8
5,10,3,2,2,4,9,30.367119623333334,30.533333333333335
5,10,3,2,4,2,9,30.670030366666666,30.466666666666665
5,10,3,2,4,4,9,32.819734260000004,30.233333333333334
5,10,3,4,2,2,9,28.624662659999995,30.933333333333334
5,10,3,4,2,4,9,30.656610233333335,30.733333333333334
5,10,3,4,4,2,9,30.99423022,30.733333333333334
5,10,3,4,4,4,9,33.15018827333335,30.533333333333335
5,10,5,2,2,2,9,36.20426815666667,32.766666666666666
5,10,5,2,2,4,9,39.52163114333333,32.83333333333333
5,10,5,2,4,2,9,38.70149850000002,32.43333333333333
5,10,5,2,4,4,9,42.20770743333333,32.46666666666667
5,10,5,4,2,2,9,36.47801204666667,32.96666666666667
5,10,5,4,2,4,9,39.79863367333333,33.03333333333333
5,10,5,4,4,2,9,39.01983550000002,32.666666666666664
5,10,5,4,4,4,9,42.53801302,32.733333333333334
5,10,10,2,2,2,9,55.92382354333333,35.63333333333333
5,10,10,2,2,4,9,62.58464562333335,35.5
5,10,10,2,4,2,9,58.852887779999996,35.4
5,10,10,2,4,4,9,65.82433314000002,35.099999999999994
5,10,10,4,2,2,9,56.14453188666666,35.9
5,10,10,4,2,4,9,62.80944244666668,35.8
5,10,10,4,4,2,9,59.136142113333335,35.733333333333334
5,10,10,4,4,4,9,66.12351635333334,35.43333333333333
10,-1,-1,2,0,0,9,4.608251269999999,26.73333333333333
10,-1,-1,4,0,0,9,5.23454218,26.633333333333333
10,-1,0,2,0,0,9,7.728233776666671,24.866666666666667
10,-1,0,4,0,0,9,8.396050420000003,25.166666666666664
10,-1,3,2,0,2,9,17.225192603333337,29.666666666666668
10,-1,3,2,0,4,9,19.554418549999998,29.300000000000004
10,-1,3,4,0,2,9,18.051859513333337,30.033333333333335
10,-1,3,4,0,4,9,20.487311726666665,29.733333333333334
10,-1,5,2,0,2,9,25.677099509999987,32.06666666666666
10,-1,5,2,0,4,9,29.51258625666667,31.966666666666665
10,-1,5,4,0,2,9,26.63191260666666,32.43333333333333
10,-1,5,4,0,4,9,30.62342276666666,32.4
10,-1,10,2,0,2,9,46.85600612333334,35.233333333333334
10,-1,10,2,0,4,9,54.447746763333335,34.86666666666667
10,-1,10,4,0,2,9,48.16309642000001,35.699999999999996
10,-1,10,4,0,4,9,56.02644436666666,35.333333333333336
10,0,-1,2,0,0,9,5.540082520000001,24.366666666666664
10,0,-1,4,0,0,9,6.1782747133333356,24.633333333333336
10,1,0,2,2,0,9,8.505570893333335,27.166666666666668
10,1,0,2,4,0,9,8.99209697,26.200000000000003
10,1,0,4,2,0,9,9.145008120000002,27.46666666666667
10,1,0,4,4,0,9,9.64219311,26.5
10,1,3,2,2,2,9,15.601735133333333,29.799999999999997
10,1,3,2,2,4,9,16.990522973333338,29.566666666666663
10,1,3,2,4,2,9,16.55356531666667,29.333333333333332
10,1,3,2,4,4,9,18.164197050000002,29.100000000000005
10,1,3,4,2,2,9,16.228252493333333,30.033333333333335
10,1,3,4,2,4,9,17.62490694666667,29.833333333333336
10,1,3,4,4,2,9,17.20560449666667,29.566666666666663
10,1,3,4,4,4,9,18.828447696666668,29.366666666666664
10,1,5,2,2,2,9,21.991213026666667,31.366666666666664
10,1,5,2,2,4,9,24.275910973333335,31.266666666666666
10,1,5,2,4,2,9,23.335388863333325,30.7
10,1,5,2,4,4,9,25.966851983333335,30.599999999999998
10,1,5,4,2,2,9,22.604979186666665,31.6
10,1,5,4,2,4,9,24.89749652,31.5
10,1,5,4,4,2,9,23.988838096666658,30.933333333333334
10,1,5,4,4,4,9,26.635022443333334,30.866666666666664
10,1,10,2,2,2,9,37.958636733333336,33.666666666666664
10,1,10,2,2,4,9,42.47052404,33.333333333333336
10,1,10,2,4,2,9,40.30413934333334,33.1
10,1,10,2,4,4,9,45.506817850000004,32.7
10,1,10,4,2,2,9,38.539344226666664,33.93333333333333
10,1,10,4,2,4,9,43.063314813333335,33.599999999999994
10,1,10,4,4,2,9,40.97106167,33.36666666666667
10,1,10,4,4,4,9,46.200726843333335,32.99999999999999
10,3,-1,2,2,0,9,8.854555569999999,26.833333333333332
10,3,-1,2,4,0,9,9.477888886666666,26.966666666666665
10,3,-1,4,2,0,9,9.541399163333333,27.200000000000003
10,3,-1,4,4,0,9,10.181020546666666,27.333333333333332
10,3,0,2,2,0,9,11.78414039666667,25.86666666666667
10,3,0,2,4,0,9,12.443177073333338,25.4
10,3,0,4,2,0,9,12.490414390000003,26.266666666666666
10,3,0,4,4,0,9,13.170198680000006,25.766666666666666
10,3,3,2,2,2,9,20.549133116666667,30.033333333333335
10,3,3,2,2,4,9,22.57716762333333,29.766666666666662
10,3,3,2,4,2,9,21.351509473333333,29.900000000000006
10,3,3,2,4,4,9,23.456705606666663,29.633333333333333
10,3,3,4,2,2,9,21.32292100333333,30.433333333333334
10,3,3,4,2,4,9,23.408322416666664,30.233333333333334
10,3,3,4,4,2,9,22.169779746666666,30.300000000000004
10,3,3,4,4,4,9,24.349486066666667,30.099999999999998
10,3,5,2,2,2,9,28.378477863333323,32.300000000000004
10,3,5,2,2,4,9,31.715068849999998,32.266666666666666
10,3,5,2,4,2,9,29.310079873333333,32.0
10,3,5,2,4,4,9,32.77312363333333,32.0
10,3,5,4,2,2,9,29.203074896666664,32.7
10,3,5,4,2,4,9,32.62166486999999,32.7
10,3,5,4,4,2,9,30.19751697333334,32.36666666666667
10,3,5,4,4,4,9,33.7675966,32.4
10,3,10,2,2,2,9,48.00067885,35.4
10,3,10,2,2,4,9,54.62267386333334,35.199999999999996
10,3,10,2,4,2,9,49.24732320666667,35.16666666666667
10,3,10,2,4,4,9,56.087080380000025,34.93333333333333
10,3,10,4,2,2,9,48.98130604333333,35.83333333333333
10,3,10,4,2,4,9,55.742518523333345,35.6
10,3,10,4,4,2,9,50.34235524,35.6
10,3,10,4,4,4,9,57.35675662666669,35.333333333333336
10,5,-1,2,2,0,9,11.677243386666666,30.099999999999998
10,5,-1,2,4,0,9,12.69474880333333,30.26666666666667
10,5,-1,4,2,0,9,12.39923888,30.599999999999998
10,5,-1,4,4,0,9,13.443421879999995,30.766666666666666
10,5,0,2,2,0,9,14.620510453333342,26.266666666666673
10,5,0,2,4,0,9,15.667141230000002,25.633333333333336
10,5,0,4,2,0,9,15.358765413333343,26.73333333333333
10,5,0,4,4,0,9,16.435662999999995,26.166666666666664
10,5,3,2,2,2,9,23.422130826666667,30.466666666666665
10,5,3,2,2,4,9,25.438142773333336,30.2
10,5,3,2,4,2,9,24.60902480333333,30.2
10,5,3,2,4,4,9,26.691019149999995,29.966666666666665
10,5,3,4,2,2,9,24.223190506666665,30.9
10,5,3,4,2,4,9,26.28974173333334,30.700000000000006
10,5,3,4,4,2,9,25.458580786666662,30.666666666666664
10,5,3,4,4,4,9,27.59539854666666,30.5
10,5,5,2,2,2,9,31.28332658666666,32.599999999999994
10,5,5,2,2,4,9,34.606484959999996,32.56666666666666
10,5,5,2,4,2,9,32.589508376666664,32.266666666666666
10,5,5,2,4,4,9,36.03623194999999,32.199999999999996
10,5,5,4,2,2,9,32.13485133333334,33.03333333333333
10,5,5,4,2,4,9,35.53065781333333,33.03333333333333
10,5,5,4,4,2,9,33.50392006666667,32.733333333333334
10,5,5,4,4,4,9,37.024114839999996,32.7
10,5,10,2,2,2,9,50.99647264000001,35.666666666666664
10,5,10,2,2,4,9,57.59431458666668,35.43333333333333
10,5,10,2,4,2,9,52.59844179,35.36666666666667
10,5,10,2,4,4,9,59.43657976333336,35.099999999999994
10,5,10,4,2,2,9,51.9923828,36.1
10,5,10,4,2,4,9,58.715098800000014,35.86666666666667
10,5,10,4,4,2,9,53.691883026666666,35.9
10,5,10,4,4,4,9,60.66885390666668,35.63333333333333
10,10,-1,2,2,0,9,18.796607036666664,33.03333333333333
10,10,-1,2,4,0,9,20.874042653333333,33.333333333333336
10,10,-1,4,2,0,9,19.612821946666667,33.46666666666667
10,10,-1,4,4,0,9,21.74661409666666,33.733333333333334
10,10,0,2,2,0,9,21.732844076666666,26.466666666666665
10,10,0,2,4,0,9,23.85748612,25.5
10,10,0,4,2,0,9,22.564394160000003,26.866666666666667
10,10,0,4,4,0,9,24.74998047,25.900000000000002
10,10,3,2,2,2,9,30.52925602333333,30.633333333333333
10,10,3,2,2,4,9,32.55062482333334,30.366666666666664
10,10,3,2,4,2,9,32.844545373333325,30.433333333333334
10,10,3,2,4,4,9,34.975662200000016,30.166666666666664
10,10,3,4,2,2,9,31.42366479999999,31.033333333333328
10,10,3,4,2,4,9,33.508965013333345,30.833333333333336
10,10,3,4,4,2,9,33.81787153666666,30.766666666666666
10,10,3,4,4,4,9,36.009877030000006,30.566666666666663
10,10,5,2,2,2,9,38.389149676666676,32.666666666666664
10,10,5,2,2,4,9,41.70966335666666,32.63333333333333
10,10,5,2,4,2,9,40.87168889333334,32.36666666666667
10,10,5,2,4,4,9,44.36974785333333,32.333333333333336
10,10,5,4,2,2,9,39.334043760000014,33.06666666666666
10,10,5,4,2,4,9,42.739025706666666,33.1
10,10,5,4,4,2,9,41.91121335000001,32.7
10,10,5,4,4,4,9,45.49059662999999,32.733333333333334
10,10,10,2,2,2,9,58.07850023666666,35.63333333333333
10,10,10,2,2,4,9,64.70713397000003,35.43333333333333
10,10,10,2,4,2,9,61.00472049333334,35.46666666666667
10,10,10,2,4,4,9,67.93347969333334,35.06666666666667
10,10,10,4,2,2,9,59.16771901333333,36.06666666666666
10,10,10,4,2,4,9,65.94154776000002,35.9
10,10,10,4,4,2,9,62.22437420333332,35.86666666666666
10,10,10,4,4,4,9,69.30190415,35.5
