k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,2,9,54.38322035000001,34.785714285714285
5,5,10,4,2,4,9,62.513391252857126,35.15714285714285
5,5,10,4,4,2,9,56.14551230714286,34.85714285714286
5,5,10,4,4,4,9,64.49537395285715,35.285714285714285
5,10,-1,2,2,0,9,17.383474307142862,31.02857142857143
5,10,-1,2,4,0,9,19.61826095714286,31.3
5,10,-1,4,2,0,9,17.78583296428572,31.02857142857143
5,10,-1,4,4,0,9,20.047900764285718,31.271428571428572
5,10,0,2,2,0,9,20.618433507142854,23.928571428571427
5,10,0,2,4,0,9,22.87756020285713,24.0
5,10,0,4,2,0,9,21.034390552857133,23.785714285714285
5,10,0,4,4,0,9,23.32489266142856,23.799999999999997
5,10,3,2,2,2,9,30.694405724285712,28.24285714285714
5,10,3,2,2,4,9,33.10951191857145,28.199999999999996
5,10,3,2,4,2,9,33.048004065714274,28.25714285714286
5,10,3,2,4,4,9,35.503590260000024,28.22857142857143
5,10,3,4,2,2,9,31.16265714714286,28.22857142857143
5,10,3,4,2,4,9,33.59827224428573,28.22857142857143
5,10,3,4,4,2,9,33.56211695857142,28.199999999999996
5,10,3,4,4,4,9,36.04910117571431,28.214285714285715
5,10,5,2,2,2,9,39.54863082142857,31.64285714285714
5,10,5,2,2,4,9,43.62887892428571,31.628571428571426
5,10,5,2,4,2,9,41.98033243142856,31.7
5,10,5,2,4,4,9,46.12917389428571,31.685714285714283
5,10,5,4,2,2,9,40.060803044285706,31.657142857142855
5,10,5,4,2,4,9,44.17877850714286,31.728571428571428
5,10,5,4,4,2,9,42.55126478714285,31.67142857142857
5,10,5,4,4,4,9,46.75218666142857,31.728571428571428
5,10,10,2,2,2,9,61.69657755285716,34.7
5,10,10,2,2,4,9,69.86585213571428,35.028571428571425
5,10,10,2,4,2,9,64.32615118571431,34.785714285714285
5,10,10,2,4,4,9,72.63212672857142,35.12857142857143
5,10,10,4,2,2,9,62.319904964285726,34.72857142857143
5,10,10,4,2,4,9,70.56317987857142,35.114285714285714
5,10,10,4,4,2,9,65.03928110714287,34.785714285714285
5,10,10,4,4,4,9,73.44516707285712,35.18571428571428
10,-1,-1,2,0,0,9,4.5964832142857155,25.18571428571429
10,-1,-1,4,0,0,9,5.201518007142856,25.58571428571429
10,-1,0,2,0,0,9,7.9126510771428595,23.55714285714286
10,-1,0,4,0,0,9,8.527502270000008,23.614285714285714
10,-1,3,2,0,2,9,18.288600334285714,28.24285714285714
10,-1,3,2,0,4,9,20.823168791428575,28.22857142857143
10,-1,3,4,0,2,9,18.94374647571429,28.27142857142857
10,-1,3,4,0,4,9,21.495160395714283,28.300000000000004
10,-1,5,2,0,2,9,27.395426414285726,31.82857142857143
10,-1,5,2,0,4,9,31.68157892857143,31.900000000000002
10,-1,5,4,0,2,9,28.08460756142858,31.871428571428574
10,-1,5,4,0,4,9,32.39911053285715,31.97142857142857
10,-1,10,2,0,2,9,50.17936020857144,34.971428571428575
10,-1,10,2,0,4,9,58.74989568285713,35.34285714285714
10,-1,10,4,0,2,9,50.95110609857143,35.02857142857143
10,-1,10,4,0,4,9,59.57710495571428,35.457142857142856
10,0,-1,2,0,0,9,5.6494318642857095,20.65714285714286
10,0,-1,4,0,0,9,6.259554857142851,20.642857142857146
10,1,0,2,2,0,9,9.111845017142864,25.971428571428568
10,1,0,2,4,0,9,9.54923341000001,25.885714285714283
10,1,0,4,2,0,9,9.725544674285715,25.971428571428568
10,1,0,4,4,0,9,10.170182632857149,25.971428571428568
10,1,3,2,2,2,9,18.564442582857147,29.542857142857144
10,1,3,2,2,4,9,20.762052628571432,29.514285714285716
10,1,3,2,4,2,9,19.339208644285723,29.14285714285715
10,1,3,2,4,4,9,21.691033032857153,29.114285714285714
10,1,3,4,2,2,9,19.187808285714286,29.557142857142853
10,1,3,4,2,4,9,21.389232125714287,29.528571428571425
10,1,3,4,4,2,9,19.991070130000004,29.185714285714287
10,1,3,4,4,4,9,22.35561969571429,29.2
10,1,5,2,2,2,9,26.895770171428584,32.55714285714286
10,1,5,2,2,4,9,30.609197188571436,32.61428571428572
10,1,5,2,4,2,9,27.952676050000022,32.41428571428572
10,1,5,2,4,4,9,31.937018358571443,32.457142857142856
10,1,5,4,2,2,9,27.527197177142856,32.57142857142858
10,1,5,4,2,4,9,31.24699401142858,32.61428571428572
10,1,5,4,4,2,9,28.630531478571438,32.457142857142856
10,1,5,4,4,4,9,32.63624144428573,32.52857142857143
10,1,10,2,2,2,9,47.708359771428576,35.31428571428571
10,1,10,2,2,4,9,55.169005931428565,35.58571428571428
10,1,10,2,4,2,9,49.483930221428594,35.25714285714286
10,1,10,2,4,4,9,57.45294446142858,35.5
10,1,10,4,2,2,9,48.36012219428572,35.32857142857143
10,1,10,4,2,4,9,55.832880548571424,35.6
10,1,10,4,4,2,9,50.22536816428572,35.3
10,1,10,4,4,4,9,58.23635149,35.6
10,3,-1,2,2,0,9,9.157432264285715,24.628571428571426
10,3,-1,2,4,0,9,9.833408564285714,24.699999999999996
10,3,-1,4,2,0,9,9.778366257142856,24.771428571428572
10,3,-1,4,4,0,9,10.459558057142852,24.82857142857143
10,3,0,2,2,0,9,12.391029601428583,23.914285714285715
10,3,0,2,4,0,9,13.09877981000001,23.928571428571427
10,3,0,4,2,0,9,13.016613011428586,23.985714285714284
10,3,0,4,4,0,9,13.731542000000003,24.0
10,3,3,2,2,2,9,22.45487227571428,28.34285714285715
10,3,3,2,2,4,9,24.85068685857144,28.328571428571426
10,3,3,2,4,2,9,23.27772447285713,28.42857142857143
10,3,3,2,4,4,9,25.726099444285722,28.4
10,3,3,4,2,2,9,23.10024751428571,28.414285714285715
10,3,3,4,2,4,9,25.504377845714295,28.42857142857143
10,3,3,4,4,2,9,23.938169199999987,28.499999999999996
10,3,3,4,4,4,9,26.397667497142862,28.500000000000004
10,3,5,2,2,2,9,31.298312344285723,31.7
10,3,5,2,2,4,9,35.34659859571428,31.8
10,3,5,2,4,2,9,32.222283581428584,31.814285714285717
10,3,5,2,4,4,9,36.35967498714284,31.871428571428574
10,3,5,4,2,2,9,31.96070942285715,31.771428571428572
10,3,5,4,2,4,9,36.02322728571428,31.885714285714283
10,3,5,4,4,2,9,32.906235622857146,31.885714285714283
10,3,5,4,4,4,9,37.0624213142857,31.957142857142856
10,3,10,2,2,2,9,53.43671447000002,34.75714285714285
10,3,10,2,2,4,9,61.5389368242857,35.15714285714285
10,3,10,2,4,2,9,54.603186930000014,34.84285714285714
10,3,10,2,4,4,9,62.89567395857143,35.22857142857143
10,3,10,4,2,2,9,54.14009465714287,34.82857142857142
10,3,10,4,2,4,9,62.26938945714284,35.25714285714286
10,3,10,4,4,2,9,55.344325645714285,34.91428571428571
10,3,10,4,4,4,9,63.67347309714285,35.32857142857143
10,5,-1,2,2,0,9,12.216449364285713,27.6
10,5,-1,2,4,0,9,13.35108851428572,27.700000000000003
10,5,-1,4,2,0,9,12.847862807142857,27.72857142857143
10,5,-1,4,4,0,9,13.990985457142862,27.800000000000004
10,5,0,2,2,0,9,15.450885215714276,23.928571428571427
10,5,0,2,4,0,9,16.624451668571425,23.985714285714284
10,5,0,4,2,0,9,16.086314852857132,24.0
10,5,0,4,4,0,9,17.271831628571423,24.071428571428573
10,5,3,2,2,2,9,25.520236061428573,28.4
10,5,3,2,2,4,9,27.929388804285722,28.357142857142858
10,5,3,2,4,2,9,26.83431437714286,28.357142857142858
10,5,3,2,4,4,9,29.29998009142859,28.34285714285714
10,5,3,4,2,2,9,26.17345665857142,28.500000000000004
10,5,3,4,2,4,9,28.589427390000004,28.45714285714286
10,5,3,4,4,2,9,27.51107125142858,28.414285714285715
10,5,3,4,4,4,9,29.988687240000015,28.442857142857143
10,5,5,2,2,2,9,34.36683067857144,31.728571428571428
10,5,5,2,2,4,9,38.43550150142856,31.78571428571429
10,5,5,2,4,2,9,35.80273933714287,31.799999999999994
10,5,5,2,4,4,9,39.975328102857134,31.885714285714283
10,5,5,4,2,2,9,35.03480912714286,31.82857142857143
10,5,5,4,2,4,9,39.115025424285705,31.871428571428567
10,5,5,4,4,2,9,36.504559114285726,31.85714285714286
10,5,5,4,4,4,9,40.697301137142844,31.97142857142857
10,5,10,2,2,2,9,56.50321169571429,34.699999999999996
10,5,10,2,2,4,9,64.65411703285713,35.07142857142857
10,5,10,2,4,2,9,58.24143077714287,34.84285714285714
10,5,10,2,4,4,9,66.59649121142859,35.22857142857143
10,5,10,4,2,2,9,57.20809633857144,34.8
10,5,10,4,2,4,9,65.38132639571427,35.17142857142858
10,5,10,4,4,2,9,59.00469052,34.900000000000006
10,5,10,4,4,4,9,67.39864645142856,35.34285714285714
10,10,-1,2,2,0,9,19.82314781428572,30.914285714285718
10,10,-1,2,4,0,9,22.098200214285722,31.228571428571428
10,10,-1,4,2,0,9,20.480711907142858,31.0
10,10,-1,4,4,0,9,22.772645807142858,31.3
10,10,0,2,2,0,9,23.079084328571415,23.700000000000003
10,10,0,2,4,0,9,25.38097785999997,23.75714285714286
10,10,0,4,2,0,9,23.741783598571402,23.771428571428572
10,10,0,4,4,0,9,26.064034127142843,23.82857142857143
10,10,3,2,2,2,9,33.22942408857143,28.114285714285714
10,10,3,2,2,4,9,35.67089143714288,28.085714285714285
10,10,3,2,4,2,9,35.63575023714286,28.128571428571426
10,10,3,2,4,4,9,38.120956225714316,28.1
10,10,3,4,2,2,9,33.91516226142856,28.185714285714287
10,10,3,4,2,4,9,36.36642577000003,28.17142857142857
10,10,3,4,4,2,9,36.353758092857134,28.15714285714286
10,10,3,4,4,4,9,38.85352531571431,28.17142857142857
10,10,5,2,2,2,9,42.14681822571426,31.585714285714282
10,10,5,2,2,4,9,46.27439033999999,31.657142857142862
10,10,5,2,4,2,9,44.639690614285705,31.67142857142857
10,10,5,2,4,4,9,48.841500157142846,31.71428571428571
10,10,5,4,2,2,9,42.851501038571406,31.657142857142855
10,10,5,4,2,4,9,46.99566127857141,31.728571428571428
10,10,5,4,4,2,9,45.387020447142845,31.71428571428571
10,10,5,4,4,4,9,49.61320762428569,31.785714285714285
10,10,10,2,2,2,9,64.45382822571429,34.65714285714286
10,10,10,2,2,4,9,72.71395727714282,35.028571428571425
10,10,10,2,4,2,9,67.16583620285715,34.77142857142857
10,10,10,2,4,4,9,75.5747292542857,35.12857142857143
10,10,10,4,2,2,9,65.20549675285714,34.72857142857143
10,10,10,4,2,4,9,73.4980791985714,35.114285714285714
10,10,10,4,4,2,9,67.98503249285714,34.82857142857143
10,10,10,4,4,4,9,76.44171796714284,35.24285714285714
