k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,2,4,2,9,33.53780512333332,29.433333333333334
5,10,3,2,4,4,9,36.21135395000002,29.100000000000005
5,10,3,4,2,2,9,31.35428927999999,29.433333333333334
5,10,3,4,2,4,9,34.00699090666668,29.100000000000005
5,10,3,4,4,2,9,33.903642413333316,29.46666666666667
5,10,3,4,4,4,9,36.582413160000016,29.133333333333333
5,10,5,2,2,2,9,39.96182944000002,32.1
5,10,5,2,2,4,9,44.28700274666666,32.1
5,10,5,2,4,2,9,42.55485331000001,32.13333333333333
5,10,5,2,4,4,9,46.920027603333324,32.13333333333333
5,10,5,4,2,2,9,40.33313784000002,32.13333333333333
5,10,5,4,2,4,9,44.66639365333332,32.13333333333333
5,10,5,4,4,2,9,42.93556700000002,32.166666666666664
5,10,5,4,4,4,9,47.31030806666666,32.166666666666664
5,10,10,2,2,2,9,62.483201279999996,35.36666666666667
5,10,10,2,2,4,9,71.00937549333332,35.099999999999994
5,10,10,2,4,2,9,65.20359547000001,35.4
5,10,10,2,4,4,9,73.80994032333334,35.13333333333333
5,10,10,4,2,2,9,62.88850613333333,35.4
5,10,10,4,2,4,9,71.43049453333333,35.13333333333333
5,10,10,4,4,2,9,65.62220518666668,35.43333333333333
5,10,10,4,4,4,9,74.24716409333335,35.16666666666667
10,-1,-1,2,0,0,9,4.608251269999999,26.73333333333333
10,-1,-1,4,0,0,9,5.23454218,26.633333333333333
10,-1,0,2,0,0,9,7.940497403333341,24.4
10,-1,0,4,0,0,9,8.57380484666667,24.36666666666667
10,-1,3,2,0,2,9,18.206373830000004,29.4
10,-1,3,2,0,4,9,20.908413829999997,29.06666666666667
10,-1,3,4,0,2,9,18.86712671333334,29.433333333333334
10,-1,3,4,0,4,9,21.578821193333333,29.100000000000005
10,-1,5,2,0,2,9,27.299821269999992,32.1
10,-1,5,2,0,4,9,31.714037083333327,32.06666666666666
10,-1,5,4,0,2,9,27.98364100666666,32.166666666666664
10,-1,5,4,0,4,9,32.41370474,32.166666666666664
10,-1,10,2,0,2,9,50.13202553666666,35.43333333333333
10,-1,10,2,0,4,9,58.82676521666667,35.099999999999994
10,-1,10,4,0,2,9,50.87475716666667,35.43333333333333
10,-1,10,4,0,4,9,59.609295433333344,35.16666666666667
10,0,-1,2,0,0,9,5.605438720000002,23.333333333333332
10,0,-1,4,0,0,9,6.234039396666669,23.366666666666667
10,1,0,2,2,0,9,9.164838096666669,25.666666666666664
10,1,0,2,4,0,9,9.718443633333337,25.0
10,1,0,4,2,0,9,9.794867956666673,25.7
10,1,0,4,4,0,9,10.352221210000002,25.033333333333335
10,1,3,2,2,2,9,18.22626585666667,29.833333333333336
10,1,3,2,2,4,9,20.392526070000006,29.500000000000004
10,1,3,2,4,2,9,19.359308860000002,29.566666666666663
10,1,3,2,4,4,9,21.85299155333333,29.233333333333334
10,1,3,4,2,2,9,18.85743590333334,29.86666666666667
10,1,3,4,2,4,9,21.024249343333334,29.533333333333335
10,1,3,4,4,2,9,20.00392833,29.599999999999998
10,1,3,4,4,4,9,22.501287956666665,29.26666666666667
10,1,5,2,2,2,9,26.29133238999999,32.06666666666666
10,1,5,2,2,4,9,29.864117430000007,32.03333333333333
10,1,5,2,4,2,9,27.91491877999999,32.0
10,1,5,2,4,4,9,31.98840093999999,31.966666666666665
10,1,5,4,2,2,9,26.923426729999992,32.1
10,1,5,4,2,4,9,30.497149556666663,32.06666666666666
10,1,5,4,4,2,9,28.568578783333326,32.06666666666666
10,1,5,4,4,4,9,32.648382569999995,32.06666666666666
10,1,10,2,2,2,9,46.53164273666668,35.099999999999994
10,1,10,2,2,4,9,53.65700655000001,34.86666666666667
10,1,10,2,4,2,9,49.43068646000001,35.266666666666666
10,1,10,2,4,4,9,57.49190739333334,34.96666666666667
10,1,10,4,2,2,9,47.16607817000001,35.13333333333333
10,1,10,4,2,4,9,54.29333105000001,34.900000000000006
10,1,10,4,4,2,9,50.10650251666667,35.3
10,1,10,4,4,4,9,58.186661343333334,35.03333333333333
10,3,-1,2,2,0,9,9.18996162,26.566666666666666
10,3,-1,2,4,0,9,9.92890962,26.766666666666666
10,3,-1,4,2,0,9,9.82770383,26.6
10,3,-1,4,4,0,9,10.569682013333335,26.799999999999997
10,3,0,2,2,0,9,12.43947338000001,24.6
10,3,0,2,4,0,9,13.20646727333334,24.633333333333336
10,3,0,4,2,0,9,13.08313916333334,24.566666666666663
10,3,0,4,4,0,9,13.853446600000007,24.6
10,3,3,2,2,2,9,22.407545193333334,29.46666666666667
10,3,3,2,2,4,9,24.998548553333336,29.133333333333333
10,3,3,2,4,2,9,23.276089913333337,29.4
10,3,3,2,4,4,9,25.907607006666673,29.03333333333333
10,3,3,4,2,2,9,23.07396073666667,29.5
10,3,3,4,2,4,9,25.67229097666667,29.166666666666664
10,3,3,4,4,2,9,23.947121106666668,29.433333333333334
10,3,3,4,4,4,9,26.586504813333338,29.06666666666667
10,3,5,2,2,2,9,31.245361433333326,32.06666666666666
10,3,5,2,2,4,9,35.48944655333333,32.03333333333333
10,3,5,2,4,2,9,32.2015521,32.1
10,3,5,2,4,4,9,36.507807753333324,32.03333333333333
10,3,5,4,2,2,9,31.931038710000006,32.13333333333333
10,3,5,4,2,4,9,36.187085669999995,32.13333333333333
10,3,5,4,4,2,9,32.892762573333336,32.166666666666664
10,3,5,4,4,4,9,37.211890866666664,32.13333333333333
10,3,10,2,2,2,9,53.44383106000001,35.333333333333336
10,3,10,2,2,4,9,61.81154631333335,34.93333333333333
10,3,10,2,4,2,9,54.611124926666676,35.43333333333333
10,3,10,2,4,4,9,63.102742713333356,35.099999999999994
10,3,10,4,2,2,9,54.17859033666668,35.333333333333336
10,3,10,4,2,4,9,62.57806889666669,35.0
10,3,10,4,4,2,9,55.354008119999996,35.43333333333333
10,3,10,4,4,4,9,63.87925804000001,35.16666666666667
10,5,-1,2,2,0,9,12.229754203333332,30.166666666666664
10,5,-1,2,4,0,9,13.445223469999998,30.46666666666667
10,5,-1,4,2,0,9,12.875751280000001,30.2
10,5,-1,4,4,0,9,14.096562713333334,30.5
10,5,0,2,2,0,9,15.506448283333334,24.633333333333336
10,5,0,2,4,0,9,16.735687496666657,24.633333333333336
10,5,0,4,2,0,9,16.157620053333332,24.633333333333336
10,5,0,4,4,0,9,17.39248479333333,24.633333333333336
10,5,3,2,2,2,9,25.565815990000004,29.533333333333335
10,5,3,2,2,4,9,28.187057910000004,29.233333333333334
10,5,3,2,4,2,9,26.858311949999997,29.46666666666667
10,5,3,2,4,4,9,29.518691283333332,29.133333333333333
10,5,3,4,2,2,9,26.23658008,29.566666666666663
10,5,3,4,2,4,9,28.86440674666666,29.26666666666667
10,5,3,4,4,2,9,27.53600367333333,29.500000000000004
10,5,3,4,4,4,9,30.20350748666667,29.166666666666664
10,5,5,2,2,2,9,34.48378263,32.13333333333333
10,5,5,2,2,4,9,38.76783500333333,32.13333333333333
10,5,5,2,4,2,9,35.82682461666667,32.13333333333333
10,5,5,2,4,4,9,40.173061016666665,32.1
10,5,5,4,2,2,9,35.171723733333344,32.2
10,5,5,4,2,4,9,39.466503306666674,32.23333333333333
10,5,5,4,4,2,9,36.52261090000001,32.2
10,5,5,4,4,4,9,40.8804853,32.199999999999996
10,5,10,2,2,2,9,56.87860049666666,35.46666666666667
10,5,10,2,2,4,9,65.32551487000002,35.13333333333333
10,5,10,2,4,2,9,58.345173949999996,35.43333333333333
10,5,10,2,4,4,9,66.90511523,35.099999999999994
10,5,10,4,2,2,9,57.60984845333333,35.46666666666667
10,5,10,4,2,4,9,66.08616480000002,35.199999999999996
10,5,10,4,4,2,9,59.086857806666664,35.43333333333333
10,5,10,4,4,4,9,67.67806988666668,35.16666666666667
10,10,-1,2,2,0,9,19.889031353333333,33.233333333333334
10,10,-1,2,4,0,9,22.369993403333325,33.599999999999994
10,10,-1,4,2,0,9,20.554821046666664,33.266666666666666
10,10,-1,4,4,0,9,23.046044046666665,33.63333333333333
10,10,0,2,2,0,9,23.18008908666666,24.500000000000004
10,10,0,2,4,0,9,25.67718241666666,24.46666666666667
10,10,0,4,2,0,9,23.85179560666666,24.46666666666667
10,10,0,4,4,0,9,26.359426499999998,24.433333333333334
10,10,3,2,2,2,9,33.29156129999999,29.433333333333334
10,10,3,2,2,4,9,35.93853500666668,29.100000000000005
10,10,3,2,4,2,9,35.85137164333331,29.46666666666667
10,10,3,2,4,4,9,38.52509588333335,29.133333333333333
10,10,3,4,2,2,9,33.98610528666666,29.46666666666667
10,10,3,4,2,4,9,36.640264193333344,29.133333333333333
10,10,3,4,4,2,9,36.55733700666666,29.500000000000004
10,10,3,4,4,4,9,39.238651246666684,29.166666666666668
10,10,5,2,2,2,9,42.24902292666668,32.13333333333333
10,10,5,2,2,4,9,46.57364975333332,32.1
10,10,5,2,4,2,9,44.86232759000001,32.166666666666664
10,10,5,2,4,4,9,49.22955286999999,32.13333333333333
10,10,5,4,2,2,9,42.96276792666667,32.2
10,10,5,4,2,4,9,47.29912720666666,32.199999999999996
10,10,5,4,4,2,9,45.58839802000001,32.233333333333334
10,10,5,4,4,4,9,49.96803041999999,32.23333333333333
10,10,10,2,2,2,9,64.75041114000001,35.43333333333333
10,10,10,2,2,4,9,73.26832743333335,35.099999999999994
10,10,10,2,4,2,9,67.49603143,35.46666666666666
10,10,10,2,4,4,9,76.09985977666668,35.13333333333333
10,10,10,4,2,2,9,65.51333934000002,35.43333333333333
10,10,10,4,2,4,9,74.06268835333334,35.16666666666667
10,10,10,4,4,2,9,68.27351146000001,35.46666666666666
10,10,10,4,4,4,9,76.91012185999999,35.199999999999996
