k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.67873706122449,55.51020408163265
5,5,3,4,2,4,9,0.7626757551020407,55.714285714285715
5,5,3,4,4,2,9,0.6730862448979594,56.122448979591844
5,5,3,4,4,4,9,0.755077836734694,56.326530612244895
5,5,5,2,2,2,9,0.9739131836734696,53.87755102040816
5,5,5,2,2,4,9,1.1189804897959184,54.48979591836734
5,5,5,2,4,2,9,0.9329888571428571,54.28571428571429
5,5,5,2,4,4,9,1.0721410204081634,54.897959183673464
5,5,5,4,2,2,9,0.9507406530612245,56.73469387755101
5,5,5,4,2,4,9,1.0916020000000002,57.3469387755102
5,5,5,4,4,2,9,0.9300490204081632,57.3469387755102
5,5,5,4,4,4,9,1.0679760408163266,57.9591836734694
5,5,10,2,2,2,9,1.682330163265306,57.75510204081632
5,5,10,2,2,4,9,1.9611704897959186,57.75510204081632
5,5,10,2,4,2,9,1.5869854285714284,57.9591836734694
5,5,10,2,4,4,9,1.8545123265306125,58.16326530612245
5,5,10,4,2,2,9,1.6295655102040818,60.61224489795919
5,5,10,4,2,4,9,1.8998872653061227,60.61224489795919
5,5,10,4,4,2,9,1.5756911020408164,61.0204081632653
5,5,10,4,4,4,9,1.8404860408163266,61.224489795918366
5,10,-1,2,2,0,9,0.3985878367346939,45.91836734693877
5,10,-1,2,4,0,9,0.4217865306122449,47.14285714285714
5,10,-1,4,2,0,9,0.4034112653061225,49.183673469387756
5,10,-1,4,4,0,9,0.4260143673469388,50.612244897959194
5,10,0,2,2,0,9,0.5240091020408165,55.10204081632652
5,10,0,2,4,0,9,0.5334112653061226,56.326530612244895
5,10,0,4,2,0,9,0.5245062448979594,58.16326530612245
5,10,0,4,4,0,9,0.5380848571428573,59.79591836734694
5,10,3,2,2,2,9,0.8013043265306123,52.85714285714286
5,10,3,2,2,4,9,0.8814855510204082,52.85714285714286
5,10,3,2,4,2,9,0.7800451020408165,54.48979591836734
5,10,3,2,4,4,9,0.8522273469387754,54.48979591836734
5,10,3,4,2,2,9,0.7910623265306124,55.714285714285715
5,10,3,4,2,4,9,0.868869836734694,55.714285714285715
5,10,3,4,4,2,9,0.7844944489795919,57.55102040816327
5,10,3,4,4,4,9,0.8563922857142857,57.55102040816327
5,10,5,2,2,2,9,1.0682377959183675,53.87755102040816
5,10,5,2,2,4,9,1.2038403265306121,54.28571428571429
5,10,5,2,4,2,9,1.0152588571428574,55.306122448979586
5,10,5,2,4,4,9,1.138120448979592,55.714285714285715
5,10,5,4,2,2,9,1.0481481632653062,56.73469387755101
5,10,5,4,2,4,9,1.1797963265306122,57.14285714285714
5,10,5,4,4,2,9,1.0206735510204084,58.57142857142856
5,10,5,4,4,4,9,1.14310306122449,58.97959183673469
5,10,10,2,2,2,9,1.7401384081632654,57.55102040816327
5,10,10,2,2,4,9,2.003202285714286,57.3469387755102
5,10,10,2,4,2,9,1.611091224489796,58.57142857142856
5,10,10,2,4,4,9,1.849086163265306,58.57142857142858
5,10,10,4,2,2,9,1.6951111020408165,60.408163265306115
5,10,10,4,2,4,9,1.9504303265306124,60.204081632653065
5,10,10,4,4,2,9,1.6181139183673472,61.836734693877546
5,10,10,4,4,4,9,1.8554142448979594,61.836734693877546
10,-1,-1,2,0,0,9,0.2633857142857143,39.183673469387756
10,-1,-1,4,0,0,9,0.2869838775510204,43.06122448979591
10,-1,0,2,0,0,9,0.2633857142857143,39.183673469387756
10,-1,0,4,0,0,9,0.2869838775510204,43.06122448979591
10,-1,3,2,0,2,9,0.7978761632653063,56.122448979591844
10,-1,3,2,0,4,9,0.9136959183673471,56.122448979591844
10,-1,3,4,0,2,9,0.7957600000000001,62.04081632653061
10,-1,3,4,0,4,9,0.9073737959183673,62.244897959183675
10,-1,5,2,0,2,9,1.155790163265306,57.3469387755102
10,-1,5,2,0,4,9,1.3478996734693878,58.57142857142856
10,-1,5,4,0,2,9,1.1327071020408164,63.06122448979592
10,-1,5,4,0,4,9,1.31875106122449,64.48979591836735
10,-1,10,2,0,2,9,2.060213591836735,61.224489795918366
10,-1,10,2,0,4,9,2.440844693877551,62.04081632653061
10,-1,10,4,0,2,9,1.991844,66.53061224489795
10,-1,10,4,0,4,9,2.360899142857143,67.75510204081631
10,0,-1,2,0,0,9,0.28672155102040814,35.10204081632653
10,0,-1,4,0,0,9,0.3096434693877551,40.408163265306115
10,1,0,2,2,0,9,0.3905897551020407,52.04081632653062
10,1,0,2,4,0,9,0.39784971428571425,54.69387755102041
10,1,0,4,2,0,9,0.40810412244897964,55.918367346938766
10,1,0,4,4,0,9,0.4188557551020408,59.591836734693885
10,1,3,2,2,2,9,0.5985167346938775,46.73469387755102
10,1,3,2,2,4,9,0.6549936326530612,46.73469387755102
10,1,3,2,4,2,9,0.6123344897959183,49.79591836734694
10,1,3,2,4,4,9,0.6723309387755102,50.0
10,1,3,4,2,2,9,0.5997022448979591,50.612244897959194
10,1,3,4,2,4,9,0.6522657959183673,50.612244897959194
10,1,3,4,4,2,9,0.6271136326530611,54.69387755102041
10,1,3,4,4,4,9,0.684941469387755,54.897959183673464
10,1,5,2,2,2,9,0.8028503265306124,47.3469387755102
10,1,5,2,2,4,9,0.8993330612244896,48.57142857142856
10,1,5,2,4,2,9,0.8258539183673469,50.40816326530613
10,1,5,2,4,4,9,0.9278662040816326,51.63265306122449
10,1,5,4,2,2,9,0.7863423673469387,51.02040816326531
10,1,5,4,2,4,9,0.8767732244897958,52.04081632653062
10,1,5,4,4,2,9,0.8313186938775509,55.102040816326536
10,1,5,4,4,4,9,0.9301696734693876,56.326530612244895
10,1,10,2,2,2,9,1.313622775510204,49.591836734693885
10,1,10,2,2,4,9,1.500443387755102,50.816326530612244
10,1,10,2,4,2,9,1.357910489795918,53.06122448979591
10,1,10,2,4,4,9,1.5564930204081633,54.28571428571429
10,1,10,4,2,2,9,1.2581208163265305,53.265306122448976
10,1,10,4,2,4,9,1.4327310204081631,54.285714285714285
10,1,10,4,4,2,9,1.3440737959183673,57.75510204081633
10,1,10,4,4,4,9,1.5363856734693877,58.97959183673469
10,3,-1,2,2,0,9,0.34119861224489795,42.44897959183674
10,3,-1,2,4,0,9,0.34880383673469395,42.44897959183674
10,3,-1,4,2,0,9,0.36171889795918366,47.755102040816325
10,3,-1,4,4,0,9,0.36909424489795917,47.95918367346939
10,3,0,2,2,0,9,0.46832906122448986,55.714285714285715
10,3,0,2,4,0,9,0.47242840816326537,55.918367346938766
10,3,0,4,2,0,9,0.48266620408163274,60.816326530612244
10,3,0,4,4,0,9,0.489543836734694,61.224489795918366
10,3,3,2,2,2,9,0.7495431020408165,53.26530612244898
10,3,3,2,2,4,9,0.833861918367347,53.06122448979591
10,3,3,2,4,2,9,0.7450555102040818,53.87755102040816
10,3,3,2,4,4,9,0.8272248571428572,53.673469387755105
10,3,3,4,2,2,9,0.7438349387755103,58.16326530612245
10,3,3,4,2,4,9,0.8227417959183673,58.16326530612245
10,3,3,4,4,2,9,0.7506195918367347,58.97959183673469
10,3,3,4,4,4,9,0.8297315510204083,58.97959183673469
10,3,5,2,2,2,9,1.0227909795918368,53.87755102040816
10,3,5,2,2,4,9,1.164688775510204,54.48979591836734
10,3,5,2,4,2,9,1.008789387755102,54.48979591836734
10,3,5,2,4,4,9,1.1470664489795916,54.897959183673464
10,3,5,4,2,2,9,0.9960092653061224,58.57142857142856
10,3,5,4,2,4,9,1.1296619591836734,59.183673469387756
10,3,5,4,4,2,9,1.0016316734693878,59.59183673469387
10,3,5,4,4,4,9,1.1354922040816327,60.204081632653065
10,3,10,2,2,2,9,1.7077142040816329,57.75510204081632
10,3,10,2,2,4,9,1.979146244897959,57.75510204081632
10,3,10,2,4,2,9,1.6730902857142858,57.9591836734694
10,3,10,2,4,4,9,1.937245306122449,58.16326530612245
10,3,10,4,2,2,9,1.6361710204081634,62.04081632653061
10,3,10,4,2,4,9,1.8917637142857144,62.244897959183675
10,3,10,4,4,2,9,1.639895551020408,62.857142857142854
10,3,10,4,4,4,9,1.895417142857143,63.26530612244898
10,5,-1,2,2,0,9,0.393254775510204,44.48979591836735
10,5,-1,2,4,0,9,0.4055022857142858,44.69387755102041
10,5,-1,4,2,0,9,0.4117884489795919,49.183673469387756
10,5,-1,4,4,0,9,0.42367644897959184,49.59183673469387
10,5,0,2,2,0,9,0.5193597142857144,54.89795918367347
10,5,0,2,4,0,9,0.5250357551020409,55.918367346938766
10,5,0,4,2,0,9,0.5312945714285716,60.0
10,5,0,4,4,0,9,0.5402837959183675,60.61224489795919
10,5,3,2,2,2,9,0.8018727346938777,52.6530612244898
10,5,3,2,2,4,9,0.8863583673469388,52.6530612244898
10,5,3,2,4,2,9,0.7942691020408165,54.08163265306122
10,5,3,2,4,4,9,0.8765533061224492,54.08163265306122
10,5,3,4,2,2,9,0.7937458775510204,57.75510204081632
10,5,3,4,2,4,9,0.8728031428571429,57.75510204081632
10,5,3,4,4,2,9,0.7980095510204082,58.77551020408164
10,5,3,4,4,4,9,0.8766948979591838,58.77551020408164
10,5,5,2,2,2,9,1.0759246122448982,53.673469387755105
10,5,5,2,2,4,9,1.2176063673469388,54.48979591836734
10,5,5,2,4,2,9,1.0499793877551022,54.897959183673464
10,5,5,2,4,4,9,1.1881033061224489,55.51020408163265
10,5,5,4,2,2,9,1.046333142857143,58.57142857142856
10,5,5,4,2,4,9,1.1797068979591836,59.183673469387756
10,5,5,4,4,2,9,1.0442249795918368,59.59183673469387
10,5,5,4,4,4,9,1.176876775510204,60.204081632653065
10,5,10,2,2,2,9,1.759332816326531,57.55102040816327
10,5,10,2,2,4,9,2.030710163265306,57.75510204081632
10,5,10,2,4,2,9,1.6955777142857147,58.57142857142856
10,5,10,2,4,4,9,1.9600608979591838,58.77551020408163
10,5,10,4,2,2,9,1.6846735918367348,62.04081632653061
10,5,10,4,2,4,9,1.9392763265306123,62.24489795918367
10,5,10,4,4,2,9,1.6693924081632654,63.06122448979592
10,5,10,4,4,4,9,1.9224828571428572,63.26530612244898
10,10,-1,2,2,0,9,0.5222317551020409,46.12244897959184
10,10,-1,2,4,0,9,0.5445723265306123,47.3469387755102
10,10,-1,4,2,0,9,0.534575387755102,50.612244897959194
10,10,-1,4,4,0,9,0.556183224489796,52.04081632653062
10,10,0,2,2,0,9,0.6420933877551022,54.48979591836734
10,10,0,2,4,0,9,0.653309224489796,55.91836734693878
10,10,0,4,2,0,9,0.6485683673469388,59.59183673469387
10,10,0,4,4,0,9,0.6653877551020408,60.816326530612244
10,10,3,2,2,2,9,0.9106840816326531,52.6530612244898
10,10,3,2,2,4,9,0.9886392653061225,52.6530612244898
10,10,3,2,4,2,9,0.8943314693877552,54.28571428571429
10,10,3,2,4,4,9,0.9649221224489796,54.28571428571429
10,10,3,4,2,2,9,0.8994546530612244,57.75510204081632
10,10,3,4,2,4,9,0.971896693877551,57.75510204081632
10,10,3,4,4,2,9,0.906057224489796,59.183673469387756
10,10,3,4,4,4,9,0.9754965714285715,59.183673469387756
10,10,5,2,2,2,9,1.169347836734694,53.673469387755105
10,10,5,2,2,4,9,1.3012120408163268,54.28571428571429
10,10,5,2,4,2,9,1.1250028979591837,55.102040816326536
10,10,5,2,4,4,9,1.2453130204081633,55.714285714285715
10,10,5,4,2,2,9,1.137928163265306,58.57142857142856
10,10,5,4,2,4,9,1.2612984081632652,58.97959183673469
10,10,5,4,4,2,9,1.134636612244898,60.0
10,10,5,4,4,4,9,1.2531500408163265,60.408163265306115
10,10,10,2,2,2,9,1.8190646122448981,57.3469387755102
10,10,10,2,2,4,9,2.074290857142857,57.3469387755102
10,10,10,2,4,2,9,1.7074407346938776,58.36734693877551
10,10,10,2,4,4,9,1.9398815102040816,58.57142857142856
10,10,10,4,2,2,9,1.7444750612244897,61.836734693877546
10,10,10,4,2,4,9,1.982464530612245,61.836734693877546
10,10,10,4,4,2,9,1.7176159183673467,63.06122448979592
10,10,10,4,4,4,9,1.9461460816326532,63.06122448979592
