k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2742724434782606,55.826086956521735
5,5,3,4,4,2,9,1.1971075391304347,59.04347826086956
5,5,3,4,4,4,9,1.361613191304348,59.56521739130435
5,5,5,2,2,2,9,1.4856739130434786,56.34782608695652
5,5,5,2,2,4,9,1.7274234608695653,56.434782608695656
5,5,5,2,4,2,9,1.5177099304347825,58.434782608695656
5,5,5,2,4,4,9,1.7676072173913044,58.26086956521739
5,5,5,4,2,2,9,1.566209643478261,58.17391304347825
5,5,5,4,2,4,9,1.8140159043478263,58.17391304347825
5,5,5,4,4,2,9,1.6673735565217394,61.30434782608696
5,5,5,4,4,4,9,1.9382537304347827,61.56521739130435
5,5,10,2,2,2,9,2.5409460869565215,58.608695652173914
5,5,10,2,2,4,9,3.019370434782609,58.26086956521739
5,5,10,2,4,2,9,2.5848700869565224,60.434782608695656
5,5,10,2,4,4,9,3.076624347826087,59.82608695652174
5,5,10,4,2,2,9,2.661574443478261,60.608695652173914
5,5,10,4,2,4,9,3.152110704347826,60.17391304347826
5,5,10,4,4,2,9,2.841513452173914,63.47826086956522
5,5,10,4,4,4,9,3.375169939130435,63.30434782608696
5,10,-1,2,2,0,9,0.6837418956521739,48.69565217391305
5,10,-1,2,4,0,9,0.7329178434782608,50.52173913043478
5,10,-1,4,2,0,9,0.750096043478261,49.82608695652174
5,10,-1,4,4,0,9,0.8049544608695651,52.43478260869565
5,10,0,2,2,0,9,0.8788866782608696,51.04347826086957
5,10,0,2,4,0,9,0.9198346956521741,54.869565217391305
5,10,0,4,2,0,9,0.9557080608695656,52.86956521739131
5,10,0,4,4,0,9,1.0087160260869568,57.826086956521735
5,10,3,2,2,2,9,1.3475125565217387,53.826086956521735
5,10,3,2,2,4,9,1.4992087826086957,53.826086956521735
5,10,3,2,4,2,9,1.368821269565217,56.434782608695656
5,10,3,2,4,4,9,1.5181692521739127,56.260869565217384
5,10,3,4,2,2,9,1.4475440260869565,55.739130434782616
5,10,3,4,2,4,9,1.6056933826086957,55.826086956521735
5,10,3,4,4,2,9,1.4994474695652171,59.39130434782609
5,10,3,4,4,4,9,1.660804478260869,59.39130434782609
5,10,5,2,2,2,9,1.7937090782608696,56.608695652173914
5,10,5,2,2,4,9,2.045922834782609,56.34782608695652
5,10,5,2,4,2,9,1.797281895652174,58.608695652173914
5,10,5,2,4,4,9,2.0444829391304347,58.17391304347825
5,10,5,4,2,2,9,1.9162319391304352,58.52173913043478
5,10,5,4,2,4,9,2.1787934000000004,58.34782608695652
5,10,5,4,4,2,9,1.9662198695652178,61.56521739130435
5,10,5,4,4,4,9,2.232998182608696,61.39130434782609
5,10,10,2,2,2,9,2.900106991304348,58.69565217391305
5,10,10,2,2,4,9,3.39939015652174,58.26086956521739
5,10,10,2,4,2,9,2.8601041565217398,60.521739130434796
5,10,10,2,4,4,9,3.348065217391305,59.652173913043484
5,10,10,4,2,2,9,3.0798062521739134,60.78260869565217
5,10,10,4,2,4,9,3.5994126173913044,60.52173913043478
5,10,10,4,4,2,9,3.1266016608695653,63.65217391304348
5,10,10,4,4,4,9,3.6533344608695653,63.21739130434783
10,-1,-1,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,-1,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,0,2,0,0,9,0.5917840695652173,52.695652173913054
10,-1,0,4,0,0,9,0.6333882782608699,55.30434782608695
10,-1,3,2,0,2,9,1.1975068173913042,55.21739130434783
10,-1,3,2,0,4,9,1.3866251478260867,55.65217391304348
10,-1,3,4,0,2,9,1.2600243130434783,57.04347826086956
10,-1,3,4,0,4,9,1.458777704347826,57.652173913043484
10,-1,5,2,0,2,9,1.769351008695652,57.91304347826086
10,-1,5,2,0,4,9,2.082295304347826,58.17391304347825
10,-1,5,4,0,2,9,1.8519042260869565,59.73913043478261
10,-1,5,4,0,4,9,2.179981982608696,60.26086956521739
10,-1,10,2,0,2,9,3.1922821565217396,60.26086956521739
10,-1,10,2,0,4,9,3.8088488869565222,60.34782608695652
10,-1,10,4,0,2,9,3.3204838956521745,62.086956521739125
10,-1,10,4,0,4,9,3.967210121739131,62.17391304347826
10,0,-1,2,0,0,9,0.3877181043478257,32.608695652173914
10,0,-1,4,0,0,9,0.4240663304347823,35.1304347826087
10,1,0,2,2,0,9,0.5846422782608697,49.21739130434782
10,1,0,2,4,0,9,0.6001759652173912,51.47826086956522
10,1,0,4,2,0,9,0.6257582260869567,51.91304347826087
10,1,0,4,4,0,9,0.6449002434782608,54.69565217391305
10,1,3,2,2,2,9,1.0285193043478258,52.78260869565218
10,1,3,2,2,4,9,1.1715896695652175,52.52173913043479
10,1,3,2,4,2,9,1.0777817565217387,54.0
10,1,3,2,4,4,9,1.2282387999999997,54.347826086956516
10,1,3,4,2,2,9,1.0738021739130434,55.04347826086956
10,1,3,4,2,4,9,1.2211680695652172,54.869565217391305
10,1,3,4,4,2,9,1.1385427826086953,56.78260869565217
10,1,3,4,4,4,9,1.2959189739130432,57.30434782608695
10,1,5,2,2,2,9,1.451697895652174,55.391304347826086
10,1,5,2,2,4,9,1.688437756521739,54.869565217391305
10,1,5,2,4,2,9,1.5293087304347825,56.608695652173914
10,1,5,2,4,4,9,1.7783057565217386,56.869565217391305
10,1,5,4,2,2,9,1.504119304347826,57.652173913043484
10,1,5,4,2,4,9,1.7474136695652176,57.30434782608695
10,1,5,4,4,2,9,1.6074440347826089,59.39130434782609
10,1,5,4,4,4,9,1.8673606956521736,59.91304347826086
10,1,10,2,2,2,9,2.503080034782609,57.652173913043484
10,1,10,2,2,4,9,2.9700884695652174,56.78260869565217
10,1,10,2,4,2,9,2.6506600521739125,58.869565217391305
10,1,10,2,4,4,9,3.1421828173913036,58.95652173913043
10,1,10,4,2,2,9,2.572007234782609,59.913043478260875
10,1,10,4,2,4,9,3.0519189043478265,58.95652173913043
10,1,10,4,4,2,9,2.7724421217391306,61.652173913043484
10,1,10,4,4,4,9,3.2857073217391304,61.73913043478261
10,3,-1,2,2,0,9,0.4991249391304346,40.0
10,3,-1,2,4,0,9,0.5133053391304346,40.52173913043478
10,3,-1,4,2,0,9,0.5393374434782608,41.56521739130435
10,3,-1,4,4,0,9,0.5541904521739129,41.91304347826087
10,3,0,2,2,0,9,0.7061834260869565,51.304347826086946
10,3,0,2,4,0,9,0.7201746956521738,54.0
10,3,0,4,2,0,9,0.7513435826086957,53.391304347826086
10,3,0,4,4,0,9,0.7720717391304349,56.34782608695652
10,3,3,2,2,2,9,1.200134626086956,54.260869565217384
10,3,3,2,2,4,9,1.3596411826086956,54.434782608695656
10,3,3,2,4,2,9,1.2185636521739125,55.826086956521735
10,3,3,2,4,4,9,1.376637356521739,56.17391304347825
10,3,3,4,2,2,9,1.2556258434782608,55.913043478260875
10,3,3,4,2,4,9,1.4192599826086958,56.086956521739125
10,3,3,4,4,2,9,1.2990042608695649,57.739130434782616
10,3,3,4,4,4,9,1.4662833217391305,58.26086956521739
10,3,5,2,2,2,9,1.6708061391304347,56.95652173913044
10,3,5,2,2,4,9,1.935304295652174,56.869565217391305
10,3,5,2,4,2,9,1.6906544,58.34782608695652
10,3,5,2,4,4,9,1.954619965217391,58.434782608695656
10,3,5,4,2,2,9,1.7370263478260872,58.608695652173914
10,3,5,4,2,4,9,2.007897443478261,58.608695652173914
10,3,5,4,4,2,9,1.7977639130434784,60.26086956521739
10,3,5,4,4,4,9,2.076434747826087,60.608695652173914
10,3,10,2,2,2,9,2.840776086956522,59.30434782608695
10,3,10,2,2,4,9,3.3628744347826087,58.78260869565217
10,3,10,2,4,2,9,2.8654630608695655,60.521739130434796
10,3,10,2,4,4,9,3.3874131304347825,60.26086956521739
10,3,10,4,2,2,9,2.9311293391304347,60.95652173913043
10,3,10,4,2,4,9,3.4655726086956524,60.34782608695652
10,3,10,4,4,2,9,3.039104121739131,62.43478260869566
10,3,10,4,4,4,9,3.5902816521739127,62.26086956521739
10,5,-1,2,2,0,9,0.6038961217391303,44.260869565217384
10,5,-1,2,4,0,9,0.6276865739130434,45.913043478260875
10,5,-1,4,2,0,9,0.6471513043478261,45.56521739130435
10,5,-1,4,4,0,9,0.6719627652173914,47.04347826086956
10,5,0,2,2,0,9,0.7910414434782607,51.21739130434783
10,5,0,2,4,0,9,0.817720295652174,54.95652173913044
10,5,0,4,2,0,9,0.8365283652173914,53.04347826086957
10,5,0,4,4,0,9,0.8721626260869568,57.130434782608695
10,5,3,2,2,2,9,1.242173513043478,53.73913043478261
10,5,3,2,2,4,9,1.386632852173913,54.0
10,5,3,2,4,2,9,1.2810384173913039,56.69565217391305
10,5,3,2,4,4,9,1.4339496173913042,56.869565217391305
10,5,3,4,2,2,9,1.2924809913043478,55.391304347826086
10,5,3,4,2,4,9,1.4384019304347826,55.65217391304348
10,5,3,4,4,2,9,1.3615913391304346,58.608695652173914
10,5,3,4,4,4,9,1.5222962260869564,58.95652173913043
10,5,5,2,2,2,9,1.6703784347826085,56.34782608695652
10,5,5,2,2,4,9,1.9114955304347825,56.434782608695656
10,5,5,2,4,2,9,1.718943460869565,58.95652173913043
10,5,5,2,4,4,9,1.9719001217391305,58.869565217391305
10,5,5,4,2,2,9,1.7268651826086956,57.99999999999999
10,5,5,4,2,4,9,1.9702972347826087,58.08695652173913
10,5,5,4,4,2,9,1.8239955826086962,60.8695652173913
10,5,5,4,4,4,9,2.089781339130435,61.043478260869556
10,5,10,2,2,2,9,2.7340979304347823,58.78260869565217
10,5,10,2,2,4,9,3.2128339652173916,58.34782608695652
10,5,10,2,4,2,9,2.808663095652174,61.13043478260869
10,5,10,2,4,4,9,3.3078312695652174,60.608695652173914
10,5,10,4,2,2,9,2.802266886956522,60.434782608695656
10,5,10,4,2,4,9,3.285870382608696,59.913043478260875
10,5,10,4,4,2,9,2.9741128869565223,63.043478260869556
10,5,10,4,4,4,9,3.4992055478260866,62.69565217391304
10,10,-1,2,2,0,9,0.8683348869565216,48.52173913043479
10,10,-1,2,4,0,9,0.9190109217391303,50.78260869565218
10,10,-1,4,2,0,9,0.9198463130434782,49.82608695652174
10,10,-1,4,4,0,9,0.9726000869565217,52.17391304347826
10,10,0,2,2,0,9,1.0674453565217392,51.21739130434783
10,10,0,2,4,0,9,1.108690591304348,55.47826086956522
10,10,0,4,2,0,9,1.1213383130434782,53.043478260869556
10,10,0,4,4,0,9,1.1733628,57.565217391304344
10,10,3,2,2,2,9,1.5455655826086954,54.0
10,10,3,2,2,4,9,1.6982543652173911,54.086956521739125
10,10,3,2,4,2,9,1.5698601913043477,56.95652173913043
10,10,3,2,4,4,9,1.720766608695652,56.869565217391305
10,10,3,4,2,2,9,1.6083930608695651,55.739130434782616
10,10,3,4,2,4,9,1.7637251304347825,55.826086956521735
10,10,3,4,4,2,9,1.6619305913043478,59.04347826086956
10,10,3,4,4,4,9,1.821240452173913,58.95652173913043
10,10,5,2,2,2,9,2.000316852173913,56.78260869565217
10,10,5,2,2,4,9,2.2552601391304345,56.608695652173914
10,10,5,2,4,2,9,2.008182834782609,59.13043478260869
10,10,5,2,4,4,9,2.2591226086956526,58.78260869565217
10,10,5,4,2,2,9,2.071711182608696,58.52173913043478
10,10,5,4,2,4,9,2.3306201565217393,58.34782608695652
10,10,5,4,4,2,9,2.1254181739130433,61.21739130434782
10,10,5,4,4,4,9,2.389899686956522,60.95652173913043
10,10,10,2,2,2,9,3.1296600695652175,59.04347826086956
10,10,10,2,2,4,9,3.635555234782609,58.78260869565217
10,10,10,2,4,2,9,3.095536069565217,61.21739130434782
10,10,10,2,4,4,9,3.5920276695652174,60.608695652173914
10,10,10,4,2,2,9,3.2192411826086964,60.78260869565217
10,10,10,4,2,4,9,3.7330556173913045,60.34782608695652
10,10,10,4,4,2,9,3.2757049391304354,63.30434782608696
10,10,10,4,4,4,9,3.7991741043478267,62.69565217391304
