k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.5194569795918367,43.87755102040816
5,5,3,4,2,4,9,0.5596864897959184,43.87755102040816
5,5,3,4,4,2,9,0.5205577959183674,43.673469387755105
5,5,3,4,4,4,9,0.5594805306122448,43.673469387755105
5,5,5,2,2,2,9,0.6469335918367347,41.83673469387755
5,5,5,2,2,4,9,0.7182664897959185,42.04081632653061
5,5,5,2,4,2,9,0.6340337551020407,41.63265306122449
5,5,5,2,4,4,9,0.6991559183673469,42.04081632653061
5,5,5,4,2,2,9,0.6636035510204082,43.87755102040816
5,5,5,4,2,4,9,0.7346594693877551,44.08163265306122
5,5,5,4,4,2,9,0.657076775510204,43.87755102040816
5,5,5,4,4,4,9,0.7228026122448978,44.28571428571429
5,5,10,2,2,2,9,1.0178554285714285,43.26530612244898
5,5,10,2,2,4,9,1.145191469387755,43.06122448979591
5,5,10,2,4,2,9,0.9815756734693877,43.06122448979591
5,5,10,2,4,4,9,1.1001939591836734,43.06122448979591
5,5,10,4,2,2,9,1.0324728979591837,45.30612244897959
5,5,10,4,2,4,9,1.159020612244898,45.102040816326536
5,5,10,4,4,2,9,1.0075411836734693,45.30612244897959
5,5,10,4,4,4,9,1.1270188163265304,45.30612244897959
5,10,-1,2,2,0,9,0.3795177551020407,38.57142857142858
5,10,-1,2,4,0,9,0.39756493877551013,38.9795918367347
5,10,-1,4,2,0,9,0.4027426530612245,40.816326530612244
5,10,-1,4,4,0,9,0.4220012244897958,41.22448979591836
5,10,0,2,2,0,9,0.4570791428571428,45.714285714285715
5,10,0,2,4,0,9,0.4700377142857142,44.897959183673464
5,10,0,4,2,0,9,0.47939497959183663,47.755102040816325
5,10,0,4,4,0,9,0.49548959183673463,47.3469387755102
5,10,3,2,2,2,9,0.5929482857142857,41.63265306122449
5,10,3,2,2,4,9,0.6319953061224488,41.63265306122449
5,10,3,2,4,2,9,0.5988545306122448,41.42857142857143
5,10,3,2,4,4,9,0.632788081632653,41.42857142857143
5,10,3,4,2,2,9,0.614621387755102,43.673469387755105
5,10,3,4,2,4,9,0.6534802040816325,43.673469387755105
5,10,3,4,4,2,9,0.6276550204081632,43.673469387755105
5,10,3,4,4,4,9,0.6622952244897959,43.673469387755105
5,10,5,2,2,2,9,0.7346730612244897,41.63265306122449
5,10,5,2,2,4,9,0.8044861224489795,41.83673469387755
5,10,5,2,4,2,9,0.7302387346938773,41.63265306122449
5,10,5,2,4,4,9,0.7893738775510204,41.63265306122449
5,10,5,4,2,2,9,0.7548689387755101,43.673469387755105
5,10,5,4,2,4,9,0.8244050204081631,43.87755102040816
5,10,5,4,4,2,9,0.761436163265306,43.87755102040816
5,10,5,4,4,4,9,0.8218709795918366,43.87755102040816
5,10,10,2,2,2,9,1.0988408571428572,42.857142857142854
5,10,10,2,2,4,9,1.2307683673469387,42.857142857142854
5,10,10,2,4,2,9,1.06298,42.44897959183674
5,10,10,2,4,4,9,1.1724011428571428,42.44897959183674
5,10,10,4,2,2,9,1.1169842448979592,44.897959183673464
5,10,10,4,2,4,9,1.2481234285714284,44.897959183673464
5,10,10,4,4,2,9,1.1026430612244897,44.897959183673464
5,10,10,4,4,4,9,1.2144788979591836,44.897959183673464
10,-1,-1,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,-1,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,0,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,0,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,3,2,0,2,9,0.7079860816326531,46.12244897959184
10,-1,3,2,0,4,9,0.7825752653061223,46.326530612244895
10,-1,3,4,0,2,9,0.721895775510204,48.775510204081634
10,-1,3,4,0,4,9,0.7941767959183675,49.183673469387756
10,-1,5,2,0,2,9,0.9448853061224489,47.14285714285714
10,-1,5,2,0,4,9,1.0725728979591835,47.75510204081633
10,-1,5,4,0,2,9,0.9459829183673469,49.79591836734694
10,-1,5,4,0,4,9,1.069785693877551,50.612244897959194
10,-1,10,2,0,2,9,1.5554974693877552,49.38775510204081
10,-1,10,2,0,4,9,1.7968283673469387,50.0
10,-1,10,4,0,2,9,1.5287621836734693,51.42857142857144
10,-1,10,4,0,4,9,1.765377326530612,52.04081632653062
10,0,-1,2,0,0,9,0.3642377142857142,39.38775510204081
10,0,-1,4,0,0,9,0.3940451224489795,43.06122448979591
10,1,0,2,2,0,9,0.46072355102040813,50.204081632653065
10,1,0,2,4,0,9,0.447319551020408,47.95918367346939
10,1,0,4,2,0,9,0.4839258163265306,52.6530612244898
10,1,0,4,4,0,9,0.47157806122448975,50.612244897959194
10,1,3,2,2,2,9,0.6373584081632653,44.48979591836735
10,1,3,2,2,4,9,0.6872964081632651,44.48979591836735
10,1,3,2,4,2,9,0.5932096734693876,43.673469387755105
10,1,3,2,4,4,9,0.6359426530612244,43.673469387755105
10,1,3,4,2,2,9,0.6470490408163265,46.734693877551024
10,1,3,4,2,4,9,0.6939828775510204,46.734693877551024
10,1,3,4,4,2,9,0.6073335714285714,46.326530612244895
10,1,3,4,4,4,9,0.647914632653061,46.326530612244895
10,1,5,2,2,2,9,0.808329387755102,44.897959183673464
10,1,5,2,2,4,9,0.8950346530612244,45.51020408163266
10,1,5,2,4,2,9,0.731287551020408,43.673469387755105
10,1,5,2,4,4,9,0.8060081224489793,44.48979591836735
10,1,5,4,2,2,9,0.8038621020408163,47.14285714285714
10,1,5,4,2,4,9,0.8855000612244898,47.75510204081633
10,1,5,4,4,2,9,0.7346483061224488,46.326530612244895
10,1,5,4,4,4,9,0.8057929999999999,47.14285714285714
10,1,10,2,2,2,9,1.2474698775510202,46.73469387755102
10,1,10,2,2,4,9,1.4081038367346936,47.3469387755102
10,1,10,2,4,2,9,1.0895251428571429,45.102040816326536
10,1,10,2,4,4,9,1.2260192653061224,46.12244897959184
10,1,10,4,2,2,9,1.2087139387755101,48.775510204081634
10,1,10,4,2,4,9,1.3595364285714286,49.38775510204081
10,1,10,4,4,2,9,1.065706387755102,47.55102040816327
10,1,10,4,4,4,9,1.1953115306122448,48.57142857142858
10,3,-1,2,2,0,9,0.4086637551020408,41.83673469387755
10,3,-1,2,4,0,9,0.4160642040816326,42.04081632653061
10,3,-1,4,2,0,9,0.43728365306122446,45.30612244897959
10,3,-1,4,4,0,9,0.4443312448979591,45.51020408163266
10,3,0,2,2,0,9,0.49573122448979573,50.204081632653065
10,3,0,2,4,0,9,0.49716951020408157,48.57142857142856
10,3,0,4,2,0,9,0.5204272448979591,52.85714285714286
10,3,0,4,4,0,9,0.5243996530612245,51.83673469387755
10,3,3,2,2,2,9,0.6653137551020409,45.51020408163266
10,3,3,2,2,4,9,0.7155180816326528,45.51020408163266
10,3,3,2,4,2,9,0.6523917142857142,44.89795918367348
10,3,3,2,4,4,9,0.7000357551020409,44.89795918367348
10,3,3,4,2,2,9,0.6817216938775511,48.367346938775505
10,3,3,4,2,4,9,0.7300084693877551,48.367346938775505
10,3,3,4,4,2,9,0.6768520612244898,48.16326530612245
10,3,3,4,4,4,9,0.7239563469387754,48.16326530612245
10,3,5,2,2,2,9,0.8303935918367346,45.714285714285715
10,3,5,2,2,4,9,0.9167011428571427,45.91836734693877
10,3,5,2,4,2,9,0.8038001224489794,45.30612244897959
10,3,5,2,4,4,9,0.8818728571428571,45.30612244897959
10,3,5,4,2,2,9,0.836954551020408,48.57142857142858
10,3,5,4,2,4,9,0.9201940204081632,48.775510204081634
10,3,5,4,4,2,9,0.8244679795918367,48.57142857142856
10,3,5,4,4,4,9,0.9018305102040817,48.57142857142858
10,3,10,2,2,2,9,1.253327224489796,47.755102040816325
10,3,10,2,2,4,9,1.4102113061224488,47.755102040816325
10,3,10,2,4,2,9,1.19183787755102,46.53061224489796
10,3,10,2,4,4,9,1.3359063265306124,46.93877551020408
10,3,10,4,2,2,9,1.2384293673469386,50.40816326530613
10,3,10,4,2,4,9,1.38926606122449,50.204081632653065
10,3,10,4,4,2,9,1.2071756530612243,49.79591836734694
10,3,10,4,4,4,9,1.3499692857142855,50.0
10,5,-1,2,2,0,9,0.4529438775510204,42.04081632653061
10,5,-1,2,4,0,9,0.4644884081632653,42.24489795918368
10,5,-1,4,2,0,9,0.48014332653061226,45.714285714285715
10,5,-1,4,4,0,9,0.49130475510204086,45.91836734693878
10,5,0,2,2,0,9,0.5338609795918368,50.0
10,5,0,2,4,0,9,0.5416591836734693,49.38775510204081
10,5,0,4,2,0,9,0.5562487959183673,52.6530612244898
10,5,0,4,4,0,9,0.5639053673469387,52.24489795918367
10,5,3,2,2,2,9,0.6844881632653063,45.30612244897959
10,5,3,2,2,4,9,0.7271749795918367,45.30612244897959
10,5,3,2,4,2,9,0.6859335918367346,45.102040816326536
10,5,3,2,4,4,9,0.7272674693877551,45.102040816326536
10,5,3,4,2,2,9,0.6963827142857144,48.16326530612245
10,5,3,4,2,4,9,0.7363920612244897,48.16326530612245
10,5,3,4,4,2,9,0.6973562653061226,47.95918367346939
10,5,3,4,4,4,9,0.7359807142857144,47.95918367346939
10,5,5,2,2,2,9,0.8335671020408163,45.30612244897959
10,5,5,2,2,4,9,0.908490081632653,45.51020408163266
10,5,5,2,4,2,9,0.8276193061224489,45.30612244897959
10,5,5,2,4,4,9,0.8970595102040817,45.714285714285715
10,5,5,4,2,2,9,0.8348014897959184,48.16326530612245
10,5,5,4,2,4,9,0.9054348367346937,48.367346938775505
10,5,5,4,4,2,9,0.8287582244897961,48.16326530612245
10,5,5,4,4,4,9,0.8938484285714285,48.57142857142856
10,5,10,2,2,2,9,1.218359224489796,46.93877551020408
10,5,10,2,2,4,9,1.3524848163265308,46.93877551020408
10,5,10,2,4,2,9,1.1939248163265304,46.93877551020408
10,5,10,2,4,4,9,1.3207708163265306,47.14285714285714
10,5,10,4,2,2,9,1.1935575306122446,49.591836734693885
10,5,10,4,2,4,9,1.3192387959183673,49.591836734693885
10,5,10,4,4,2,9,1.1699438163265308,49.591836734693885
10,5,10,4,4,4,9,1.2881714897959184,49.79591836734694
10,10,-1,2,2,0,9,0.5612795102040815,42.6530612244898
10,10,-1,2,4,0,9,0.5800631836734693,42.857142857142854
10,10,-1,4,2,0,9,0.5849158979591836,46.12244897959184
10,10,-1,4,4,0,9,0.6028606734693878,46.326530612244895
10,10,0,2,2,0,9,0.6403607346938774,49.591836734693885
10,10,0,2,4,0,9,0.6530046938775509,48.97959183673469
10,10,0,4,2,0,9,0.6601478163265306,52.244897959183675
10,10,0,4,4,0,9,0.6738775306122449,52.04081632653062
10,10,3,2,2,2,9,0.7820215918367346,45.51020408163266
10,10,3,2,2,4,9,0.8220593469387755,45.51020408163266
10,10,3,2,4,2,9,0.7856211020408164,45.30612244897959
10,10,3,2,4,4,9,0.8206164081632653,45.30612244897959
10,10,3,4,2,2,9,0.7939076530612246,48.367346938775505
10,10,3,4,2,4,9,0.8317934897959183,48.367346938775505
10,10,3,4,4,2,9,0.8025842653061225,48.367346938775505
10,10,3,4,4,4,9,0.8363225102040817,48.367346938775505
10,10,5,2,2,2,9,0.9280679591836735,45.51020408163266
10,10,5,2,2,4,9,0.9996671836734693,45.51020408163266
10,10,5,2,4,2,9,0.9193915918367347,45.51020408163266
10,10,5,2,4,4,9,0.9803164489795919,45.51020408163266
10,10,5,4,2,2,9,0.931509693877551,48.367346938775505
10,10,5,4,2,4,9,0.9997070408163264,48.367346938775505
10,10,5,4,4,2,9,0.9317845918367347,48.57142857142858
10,10,5,4,4,4,9,0.9908842244897959,48.57142857142856
10,10,10,2,2,2,9,1.3037517142857142,46.93877551020408
10,10,10,2,2,4,9,1.4348908979591837,46.73469387755102
10,10,10,2,4,2,9,1.2610920816326532,46.53061224489796
10,10,10,2,4,4,9,1.3738618367346938,46.53061224489796
10,10,10,4,2,2,9,1.2856494081632652,49.591836734693885
10,10,10,4,2,4,9,1.4100203469387755,49.38775510204081
10,10,10,4,4,2,9,1.2624591632653062,49.591836734693885
10,10,10,4,4,4,9,1.3716636938775508,49.591836734693885
