k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2026462448979591,58.97959183673469
5,5,3,4,4,2,9,1.1109037959183674,62.04081632653061
5,5,3,4,4,4,9,1.2473375510204083,62.857142857142854
5,5,5,2,2,2,9,1.4832774285714285,56.93877551020409
5,5,5,2,2,4,9,1.7034939591836735,57.9591836734694
5,5,5,2,4,2,9,1.4929965714285713,58.16326530612245
5,5,5,2,4,4,9,1.7137208979591836,59.183673469387756
5,5,5,4,2,2,9,1.4958575510204082,60.0
5,5,5,4,2,4,9,1.7138511428571426,61.224489795918366
5,5,5,4,4,2,9,1.5457546530612243,63.26530612244898
5,5,5,4,4,4,9,1.7721144489795917,65.10204081632652
5,5,10,2,2,2,9,2.5528057142857143,60.816326530612244
5,5,10,2,2,4,9,2.9774971020408163,61.42857142857142
5,5,10,2,4,2,9,2.548015387755102,62.04081632653061
5,5,10,2,4,4,9,2.977923224489796,62.65306122448979
5,5,10,4,2,2,9,2.556007591836735,63.87755102040816
5,5,10,4,2,4,9,2.9761820816326527,64.6938775510204
5,5,10,4,4,2,9,2.6307440816326526,67.14285714285715
5,5,10,4,4,4,9,3.071677836734694,68.57142857142857
5,10,-1,2,2,0,9,0.6569345714285713,47.55102040816326
5,10,-1,2,4,0,9,0.6999056734693877,49.38775510204081
5,10,-1,4,2,0,9,0.6883574285714287,51.02040816326531
5,10,-1,4,4,0,9,0.7327442040816327,54.69387755102041
5,10,0,2,2,0,9,0.8470704081632651,57.9591836734694
5,10,0,2,4,0,9,0.8976548979591834,61.0204081632653
5,10,0,4,2,0,9,0.8792460816326528,61.224489795918366
5,10,0,4,4,0,9,0.9353192653061223,67.3469387755102
5,10,3,2,2,2,9,1.2771096326530613,55.51020408163265
5,10,3,2,2,4,9,1.4056175102040818,55.51020408163265
5,10,3,2,4,2,9,1.3420047346938773,58.77551020408164
5,10,3,2,4,4,9,1.4756509387755101,59.38775510204082
5,10,3,4,2,2,9,1.3110785714285715,58.77551020408164
5,10,3,4,2,4,9,1.4389188571428573,58.77551020408164
5,10,3,4,4,2,9,1.3886744897959185,64.48979591836735
5,10,3,4,4,4,9,1.524909387755102,65.51020408163265
5,10,5,2,2,2,9,1.6917196734693876,56.73469387755101
5,10,5,2,2,4,9,1.9054378367346938,57.75510204081632
5,10,5,2,4,2,9,1.7720120000000001,59.79591836734694
5,10,5,2,4,4,9,1.99494506122449,61.0204081632653
5,10,5,4,2,2,9,1.7267539183673468,59.79591836734694
5,10,5,4,2,4,9,1.9394245306122448,60.816326530612244
5,10,5,4,4,2,9,1.8280457959183671,65.51020408163265
5,10,5,4,4,4,9,2.0557940408163264,67.14285714285715
5,10,10,2,2,2,9,2.7345513877551024,60.408163265306115
5,10,10,2,2,4,9,3.15300718367347,61.0204081632653
5,10,10,2,4,2,9,2.8476799999999995,63.26530612244897
5,10,10,2,4,4,9,3.2869305714285715,64.28571428571429
5,10,10,4,2,2,9,2.772760244897959,63.46938775510205
5,10,10,4,2,4,9,3.1893908163265303,64.08163265306122
5,10,10,4,4,2,9,2.930193755102041,68.9795918367347
5,10,10,4,4,4,9,3.378779959183673,70.40816326530613
10,-1,-1,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,-1,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,0,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,0,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,3,2,0,2,9,1.1190948163265304,57.75510204081632
10,-1,3,2,0,4,9,1.2836810612244896,57.9591836734694
10,-1,3,4,0,2,9,1.177079775510204,63.6734693877551
10,-1,3,4,0,4,9,1.3471168367346937,64.6938775510204
10,-1,5,2,0,2,9,1.635065183673469,58.97959183673469
10,-1,5,2,0,4,9,1.9086322448979591,60.61224489795919
10,-1,5,4,0,2,9,1.71652593877551,64.89795918367346
10,-1,5,4,0,4,9,1.9994357346938778,67.75510204081631
10,-1,10,2,0,2,9,2.94190106122449,62.857142857142854
10,-1,10,2,0,4,9,3.486038122448979,64.08163265306122
10,-1,10,4,0,2,9,3.0762400612244893,68.77551020408164
10,-1,10,4,0,4,9,3.6402521836734696,71.42857142857142
10,0,-1,2,0,0,9,0.384413714285714,34.285714285714285
10,0,-1,4,0,0,9,0.4170285918367345,38.9795918367347
10,1,0,2,2,0,9,0.5615751428571428,54.48979591836734
10,1,0,2,4,0,9,0.5669059183673468,56.53061224489796
10,1,0,4,2,0,9,0.6037547551020408,59.79591836734694
10,1,0,4,4,0,9,0.6096894081632651,61.836734693877546
10,1,3,2,2,2,9,0.9314139183673468,53.673469387755105
10,1,3,2,2,4,9,1.0394750204081633,53.46938775510204
10,1,3,2,4,2,9,0.9400684489795919,55.10204081632652
10,1,3,2,4,4,9,1.047930693877551,55.51020408163265
10,1,3,4,2,2,9,0.985993693877551,58.16326530612245
10,1,3,4,2,4,9,1.0965795714285713,58.36734693877551
10,1,3,4,4,2,9,0.9965943877551019,59.59183673469387
10,1,3,4,4,4,9,1.1078372040816324,60.408163265306115
10,1,5,2,2,2,9,1.2889590612244897,54.48979591836734
10,1,5,2,2,4,9,1.470899142857143,55.714285714285715
10,1,5,2,4,2,9,1.301491306122449,55.91836734693878
10,1,5,2,4,4,9,1.4834491428571428,57.75510204081632
10,1,5,4,2,2,9,1.3615567142857141,58.97959183673469
10,1,5,4,2,4,9,1.5479213673469387,60.816326530612244
10,1,5,4,4,2,9,1.3770791224489798,60.408163265306115
10,1,5,4,4,4,9,1.5645126326530614,62.857142857142854
10,1,10,2,2,2,9,2.1821401224489794,58.77551020408163
10,1,10,2,2,4,9,2.5411624897959184,59.38775510204082
10,1,10,2,4,2,9,2.202296408163265,59.591836734693885
10,1,10,2,4,4,9,2.568619673469388,61.42857142857142
10,1,10,4,2,2,9,2.2937918979591836,63.26530612244898
10,1,10,4,2,4,9,2.6625405102040816,64.48979591836735
10,1,10,4,4,2,9,2.3199283061224487,64.08163265306122
10,1,10,4,4,4,9,2.697426632653061,66.53061224489795
10,3,-1,2,2,0,9,0.48340844897959173,42.24489795918368
10,3,-1,2,4,0,9,0.4971964081632652,42.6530612244898
10,3,-1,4,2,0,9,0.520132387755102,47.14285714285714
10,3,-1,4,4,0,9,0.5347534081632652,48.16326530612245
10,3,0,2,2,0,9,0.6898044081632652,58.16326530612245
10,3,0,2,4,0,9,0.6965009795918365,58.77551020408164
10,3,0,4,2,0,9,0.7276895306122448,63.26530612244898
10,3,0,4,4,0,9,0.7423389591836732,65.71428571428571
10,3,3,2,2,2,9,1.159618612244898,55.714285714285715
10,3,3,2,2,4,9,1.3010273469387756,55.918367346938766
10,3,3,2,4,2,9,1.154280775510204,56.73469387755101
10,3,3,2,4,4,9,1.292653387755102,56.938775510204074
10,3,3,4,2,2,9,1.1895423469387756,60.204081632653065
10,3,3,4,2,4,9,1.328511530612245,61.0204081632653
10,3,3,4,4,2,9,1.2067165510204083,62.65306122448979
10,3,3,4,4,4,9,1.347219775510204,63.46938775510205
10,3,5,2,2,2,9,1.6104206530612242,56.93877551020409
10,3,5,2,2,4,9,1.8456295918367345,57.9591836734694
10,3,5,2,4,2,9,1.5908538775510204,57.75510204081632
10,3,5,2,4,4,9,1.820629755102041,58.77551020408163
10,3,5,4,2,2,9,1.6405752040816326,61.42857142857142
10,3,5,4,2,4,9,1.8721585510204082,63.06122448979592
10,3,5,4,4,2,9,1.6579624693877553,63.87755102040816
10,3,5,4,4,4,9,1.891708387755102,65.71428571428571
10,3,10,2,2,2,9,2.7393646122448976,60.816326530612244
10,3,10,2,2,4,9,3.2000420408163266,61.42857142857142
10,3,10,2,4,2,9,2.683208122448979,61.632653061224495
10,3,10,2,4,4,9,3.130217673469388,62.24489795918367
10,3,10,4,2,2,9,2.765346714285714,65.3061224489796
10,3,10,4,2,4,9,3.219461857142857,66.53061224489795
10,3,10,4,4,2,9,2.783884510204082,67.75510204081631
10,3,10,4,4,4,9,3.2390045918367343,69.18367346938776
10,5,-1,2,2,0,9,0.577344857142857,44.48979591836735
10,5,-1,2,4,0,9,0.5995451428571428,45.102040816326536
10,5,-1,4,2,0,9,0.6190549591836733,49.183673469387756
10,5,-1,4,4,0,9,0.6425754081632653,50.816326530612244
10,5,0,2,2,0,9,0.7717916326530609,57.3469387755102
10,5,0,2,4,0,9,0.7904053877551019,58.77551020408164
10,5,0,4,2,0,9,0.8120848775510201,61.836734693877546
10,5,0,4,4,0,9,0.840452469387755,65.71428571428571
10,5,3,2,2,2,9,1.214092530612245,54.897959183673464
10,5,3,2,2,4,9,1.3466024081632655,54.897959183673464
10,5,3,2,4,2,9,1.2284166530612246,56.73469387755101
10,5,3,2,4,4,9,1.361253224489796,56.93877551020409
10,5,3,4,2,2,9,1.2420637346938777,58.97959183673469
10,5,3,4,2,4,9,1.3709480204081634,59.183673469387756
10,5,3,4,4,2,9,1.2828492448979594,62.44897959183674
10,5,3,4,4,4,9,1.4170707142857142,63.26530612244898
10,5,5,2,2,2,9,1.636852163265306,55.91836734693878
10,5,5,2,2,4,9,1.8565005306122448,56.93877551020409
10,5,5,2,4,2,9,1.645459142857143,57.55102040816327
10,5,5,2,4,4,9,1.865615306122449,58.57142857142856
10,5,5,4,2,2,9,1.6595678571428567,60.0
10,5,5,4,2,4,9,1.8736588775510206,61.224489795918366
10,5,5,4,4,2,9,1.711879979591837,63.46938775510205
10,5,5,4,4,4,9,1.934912469387755,65.3061224489796
10,5,10,2,2,2,9,2.696011469387755,59.79591836734694
10,5,10,2,2,4,9,3.119353469387755,60.408163265306115
10,5,10,2,4,2,9,2.6901089795918374,61.42857142857143
10,5,10,2,4,4,9,3.118667428571428,62.04081632653061
10,5,10,4,2,2,9,2.702605530612245,63.87755102040816
10,5,10,4,2,4,9,3.1153264285714286,64.6938775510204
10,5,10,4,4,2,9,2.783915285714286,67.3469387755102
10,5,10,4,4,4,9,3.218506918367347,68.77551020408164
10,10,-1,2,2,0,9,0.8095763265306122,46.73469387755102
10,10,-1,2,4,0,9,0.8503697959183673,48.57142857142856
10,10,-1,4,2,0,9,0.8611303469387754,51.42857142857142
10,10,-1,4,4,0,9,0.9044240612244897,55.10204081632652
10,10,0,2,2,0,9,0.9976525714285713,56.93877551020409
10,10,0,2,4,0,9,1.0475615102040816,60.204081632653065
10,10,0,4,2,0,9,1.0494942244897958,61.632653061224495
10,10,0,4,4,0,9,1.1060581020408162,67.55102040816327
10,10,3,2,2,2,9,1.4311256326530613,54.69387755102041
10,10,3,2,2,4,9,1.5596832244897956,54.69387755102041
10,10,3,2,4,2,9,1.496531224489796,58.16326530612245
10,10,3,2,4,4,9,1.630862775510204,58.77551020408164
10,10,3,4,2,2,9,1.4753503469387754,58.97959183673469
10,10,3,4,2,4,9,1.6005380204081632,59.183673469387756
10,10,3,4,4,2,9,1.5572685102040815,64.48979591836735
10,10,3,4,4,4,9,1.6922996122448979,65.71428571428571
10,10,5,2,2,2,9,1.843058204081633,55.714285714285715
10,10,5,2,2,4,9,2.0569255102040818,56.73469387755101
10,10,5,2,4,2,9,1.9266343673469386,58.97959183673469
10,10,5,2,4,4,9,2.150927469387755,60.204081632653065
10,10,5,4,2,2,9,1.885059979591837,60.0
10,10,5,4,2,4,9,2.0937463469387754,61.224489795918366
10,10,5,4,4,2,9,1.9940972857142858,65.51020408163265
10,10,5,4,4,4,9,2.219995448979592,67.3469387755102
10,10,10,2,2,2,9,2.882765020408163,59.38775510204082
10,10,10,2,2,4,9,3.3014090204081636,60.0
10,10,10,2,4,2,9,3.0045998775510205,62.44897959183673
10,10,10,2,4,4,9,3.446243836734694,63.46938775510205
10,10,10,4,2,2,9,2.9148061836734693,63.6734693877551
10,10,10,4,2,4,9,3.323862428571428,64.48979591836735
10,10,10,4,4,2,9,3.090073571428572,68.9795918367347
10,10,10,4,4,4,9,3.5353182653061226,70.61224489795919
