k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.1796244897959185,64.6938775510204
5,5,3,4,4,4,9,1.3266118775510203,65.71428571428571
5,5,5,2,2,2,9,1.4906517551020406,56.93877551020409
5,5,5,2,2,4,9,1.713226163265306,57.9591836734694
5,5,5,2,4,2,9,1.5502674285714286,59.38775510204082
5,5,5,2,4,4,9,1.7814601632653064,60.816326530612244
5,5,5,4,2,2,9,1.5401393877551017,60.408163265306115
5,5,5,4,2,4,9,1.7645745306122447,61.836734693877546
5,5,5,4,4,2,9,1.6529897142857146,65.71428571428571
5,5,5,4,4,4,9,1.8967637142857143,68.16326530612244
5,5,10,2,2,2,9,2.5674276734693877,60.816326530612244
5,5,10,2,2,4,9,3.0001976326530606,61.42857142857142
5,5,10,2,4,2,9,2.663221142857143,63.26530612244898
5,5,10,2,4,4,9,3.1143179183673464,64.28571428571429
5,5,10,4,2,2,9,2.634879918367347,64.28571428571429
5,5,10,4,2,4,9,3.0715488979591834,65.3061224489796
5,5,10,4,4,2,9,2.837588816326531,69.59183673469389
5,5,10,4,4,4,9,3.3136883265306123,71.63265306122449
5,10,-1,2,2,0,9,0.657742163265306,47.55102040816326
5,10,-1,2,4,0,9,0.7008491020408163,49.38775510204081
5,10,-1,4,2,0,9,0.7108262040816326,51.83673469387755
5,10,-1,4,4,0,9,0.7578745306122449,55.51020408163265
5,10,0,2,2,0,9,0.861496163265306,58.36734693877551
5,10,0,2,4,0,9,0.9083884897959184,62.04081632653061
5,10,0,4,2,0,9,0.9160006122448978,62.857142857142854
5,10,0,4,4,0,9,0.9753603265306123,70.0
5,10,3,2,2,2,9,1.316307306122449,55.714285714285715
5,10,3,2,2,4,9,1.4520273061224491,56.122448979591844
5,10,3,2,4,2,9,1.3701702857142857,59.79591836734694
5,10,3,2,4,4,9,1.509121714285714,60.408163265306115
5,10,3,4,2,2,9,1.3747143265306123,59.79591836734694
5,10,3,4,2,4,9,1.510473387755102,60.408163265306115
5,10,3,4,4,2,9,1.4574504081632655,66.73469387755102
5,10,3,4,4,4,9,1.6018277959183675,67.9591836734694
5,10,5,2,2,2,9,1.7586543673469388,57.14285714285714
5,10,5,2,2,4,9,1.9842009795918367,58.36734693877551
5,10,5,2,4,2,9,1.8187955510204081,60.816326530612244
5,10,5,2,4,4,9,2.050368244897959,62.04081632653061
5,10,5,4,2,2,9,1.820591102040816,61.0204081632653
5,10,5,4,2,4,9,2.046151918367347,62.65306122448979
5,10,5,4,4,2,9,1.9272184489795918,67.75510204081631
5,10,5,4,4,4,9,2.168169387755102,69.79591836734694
5,10,10,2,2,2,9,2.868547102040816,60.816326530612244
5,10,10,2,2,4,9,3.314881959183673,61.632653061224495
5,10,10,2,4,2,9,2.9459746530612243,64.28571428571428
5,10,10,2,4,4,9,3.406744408163265,65.3061224489796
5,10,10,4,2,2,9,2.940561632653061,64.6938775510204
5,10,10,4,2,4,9,3.3871379591836734,65.91836734693877
5,10,10,4,4,2,9,3.110219591836734,71.22448979591837
5,10,10,4,4,4,9,3.589674816326531,73.06122448979592
10,-1,-1,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,-1,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,0,2,0,0,9,0.5905218775510201,61.224489795918366
10,-1,0,4,0,0,9,0.6341003469387753,67.14285714285714
10,-1,3,2,0,2,9,1.1573002448979592,59.591836734693885
10,-1,3,2,0,4,9,1.329620612244898,60.0
10,-1,3,4,0,2,9,1.2229447551020407,64.28571428571429
10,-1,3,4,0,4,9,1.4019410408163266,65.51020408163265
10,-1,5,2,0,2,9,1.7003045306122446,60.816326530612244
10,-1,5,2,0,4,9,1.9862007346938775,62.857142857142854
10,-1,5,4,0,2,9,1.7908026326530613,65.51020408163265
10,-1,5,4,0,4,9,2.0878881020408167,68.57142857142857
10,-1,10,2,0,2,9,3.0707924489795917,64.6938775510204
10,-1,10,2,0,4,9,3.639939346938776,66.3265306122449
10,-1,10,4,0,2,9,3.2238843877551018,69.38775510204081
10,-1,10,4,0,4,9,3.815768469387755,72.24489795918367
10,0,-1,2,0,0,9,0.3863711428571427,34.89795918367347
10,0,-1,4,0,0,9,0.4190825918367345,39.38775510204081
10,1,0,2,2,0,9,0.5665557551020407,55.51020408163265
10,1,0,2,4,0,9,0.5791977142857141,58.57142857142856
10,1,0,4,2,0,9,0.6070287142857141,60.204081632653065
10,1,0,4,4,0,9,0.623087857142857,64.28571428571429
10,1,3,2,2,2,9,0.9428928979591836,54.69387755102041
10,1,3,2,2,4,9,1.0523815102040814,54.48979591836734
10,1,3,2,4,2,9,0.9774588571428571,57.14285714285714
10,1,3,2,4,4,9,1.0937512244897958,57.3469387755102
10,1,3,4,2,2,9,0.9919273673469388,58.57142857142856
10,1,3,4,2,4,9,1.1038342244897958,58.77551020408163
10,1,3,4,4,2,9,1.0360431224489797,61.42857142857143
10,1,3,4,4,4,9,1.1567778163265305,62.44897959183674
10,1,5,2,2,2,9,1.3069648163265306,55.51020408163265
10,1,5,2,2,4,9,1.491110081632653,56.73469387755101
10,1,5,2,4,2,9,1.362776530612245,57.9591836734694
10,1,5,2,4,4,9,1.5586650204081631,59.79591836734694
10,1,5,4,2,2,9,1.3699263877551022,59.38775510204082
10,1,5,4,2,4,9,1.558105612244898,61.224489795918366
10,1,5,4,4,2,9,1.442123612244898,62.244897959183675
10,1,5,4,4,4,9,1.645419530612245,65.10204081632652
10,1,10,2,2,2,9,2.214165306122449,59.79591836734694
10,1,10,2,2,4,9,2.577970897959184,60.408163265306115
10,1,10,2,4,2,9,2.3223865306122446,62.24489795918367
10,1,10,2,4,4,9,2.716262163265306,63.46938775510205
10,1,10,4,2,2,9,2.3080740204081636,63.6734693877551
10,1,10,4,2,4,9,2.6800931224489797,64.89795918367346
10,1,10,4,4,2,9,2.4497256530612246,66.53061224489795
10,1,10,4,4,4,9,2.8587321836734696,68.77551020408163
10,3,-1,2,2,0,9,0.49055897959183664,42.857142857142854
10,3,-1,2,4,0,9,0.5051736326530611,43.26530612244898
10,3,-1,4,2,0,9,0.5271518571428571,47.14285714285714
10,3,-1,4,4,0,9,0.5424907959183674,48.367346938775505
10,3,0,2,2,0,9,0.7005308163265304,59.591836734693885
10,3,0,2,4,0,9,0.7155218775510203,61.836734693877546
10,3,0,4,2,0,9,0.7393750408163262,63.6734693877551
10,3,0,4,4,0,9,0.7634885510204081,68.36734693877551
10,3,3,2,2,2,9,1.177976163265306,57.14285714285714
10,3,3,2,2,4,9,1.3208869795918368,57.3469387755102
10,3,3,2,4,2,9,1.1983576734693877,59.38775510204082
10,3,3,2,4,4,9,1.343189591836735,59.79591836734694
10,3,3,4,2,2,9,1.2149738571428572,60.408163265306115
10,3,3,4,2,4,9,1.3573662244897962,61.224489795918366
10,3,3,4,4,2,9,1.2605958979591836,64.6938775510204
10,3,3,4,4,4,9,1.410289163265306,65.71428571428571
10,3,5,2,2,2,9,1.6361785306122445,58.36734693877551
10,3,5,2,2,4,9,1.8738483265306123,59.38775510204082
10,3,5,2,4,2,9,1.6583462040816326,60.408163265306115
10,3,5,2,4,4,9,1.8990130612244895,61.836734693877546
10,3,5,4,2,2,9,1.6764254081632652,61.632653061224495
10,3,5,4,2,4,9,1.9133068775510202,63.26530612244897
10,3,5,4,4,2,9,1.7410773673469384,65.91836734693878
10,3,5,4,4,4,9,1.989900918367347,68.16326530612244
10,3,10,2,2,2,9,2.783445755102041,62.24489795918367
10,3,10,2,2,4,9,3.249151428571428,62.857142857142854
10,3,10,2,4,2,9,2.809139591836735,64.28571428571429
10,3,10,2,4,4,9,3.2782897551020405,65.3061224489796
10,3,10,4,2,2,9,2.8305461020408162,65.51020408163265
10,3,10,4,2,4,9,3.2948065102040816,66.73469387755102
10,3,10,4,4,2,9,2.943321489795919,69.79591836734694
10,3,10,4,4,4,9,3.4283979795918365,71.63265306122449
10,5,-1,2,2,0,9,0.5889196326530611,45.102040816326536
10,5,-1,2,4,0,9,0.6124809387755101,45.91836734693877
10,5,-1,4,2,0,9,0.6308446326530612,49.183673469387756
10,5,-1,4,4,0,9,0.6556289999999999,50.816326530612244
10,5,0,2,2,0,9,0.7858308163265303,58.16326530612245
10,5,0,2,4,0,9,0.8168066530612244,62.04081632653061
10,5,0,4,2,0,9,0.8285192857142852,61.836734693877546
10,5,0,4,4,0,9,0.8697910408163265,68.16326530612244
10,5,3,2,2,2,9,1.2354042040816327,55.714285714285715
10,5,3,2,2,4,9,1.369806775510204,55.714285714285715
10,5,3,2,4,2,9,1.2859816734693879,59.79591836734694
10,5,3,2,4,4,9,1.4268471020408164,60.0
10,5,3,4,2,2,9,1.2732526326530613,58.97959183673469
10,5,3,4,2,4,9,1.4063661836734693,59.183673469387756
10,5,3,4,4,2,9,1.351323612244898,64.6938775510204
10,5,3,4,4,4,9,1.4963153265306122,65.51020408163265
10,5,5,2,2,2,9,1.6644420408163265,56.73469387755101
10,5,5,2,2,4,9,1.887197551020408,57.75510204081632
10,5,5,2,4,2,9,1.7332504489795917,60.408163265306115
10,5,5,2,4,4,9,1.966786857142857,61.836734693877546
10,5,5,4,2,2,9,1.7023259795918366,60.0
10,5,5,4,2,4,9,1.9230325510204083,61.224489795918366
10,5,5,4,4,2,9,1.817498020408163,65.51020408163265
10,5,5,4,4,4,9,2.058093857142857,67.75510204081633
10,5,10,2,2,2,9,2.738725142857143,60.61224489795919
10,5,10,2,2,4,9,3.171743673469388,61.224489795918366
10,5,10,2,4,2,9,2.85435375510204,64.28571428571429
10,5,10,2,4,4,9,3.3098999591836726,65.3061224489796
10,5,10,4,2,2,9,2.7765132040816325,63.87755102040816
10,5,10,4,2,4,9,3.2053379795918366,64.6938775510204
10,5,10,4,4,2,9,2.98491018367347,69.38775510204081
10,5,10,4,4,4,9,3.454266306122449,71.22448979591837
10,10,-1,2,2,0,9,0.832619224489796,47.3469387755102
10,10,-1,2,4,0,9,0.8760556734693876,49.79591836734694
10,10,-1,4,2,0,9,0.8846741428571427,51.83673469387755
10,10,-1,4,4,0,9,0.9305954489795918,55.918367346938766
10,10,0,2,2,0,9,1.0343811020408162,57.9591836734694
10,10,0,2,4,0,9,1.082728612244898,62.857142857142854
10,10,0,4,2,0,9,1.0861838979591836,62.244897959183675
10,10,0,4,4,0,9,1.1447823469387755,69.79591836734694
10,10,3,2,2,2,9,1.4933504897959187,55.714285714285715
10,10,3,2,2,4,9,1.6291486122448977,55.91836734693878
10,10,3,2,4,2,9,1.5496771428571428,60.816326530612244
10,10,3,2,4,4,9,1.6894133469387753,61.42857142857142
10,10,3,4,2,2,9,1.537873693877551,59.59183673469387
10,10,3,4,2,4,9,1.671306836734694,60.0
10,10,3,4,4,2,9,1.6202142653061227,66.73469387755102
10,10,3,4,4,4,9,1.7624610408163266,67.9591836734694
10,10,5,2,2,2,9,1.9332579999999995,56.73469387755101
10,10,5,2,2,4,9,2.1589537551020412,57.9591836734694
10,10,5,2,4,2,9,1.9979153469387751,61.632653061224495
10,10,5,2,4,4,9,2.2309652653061227,62.857142857142854
10,10,5,4,2,2,9,1.9755369591836736,60.61224489795919
10,10,5,4,2,4,9,2.1973692040816326,62.04081632653061
10,10,5,4,4,2,9,2.0820741836734693,67.75510204081631
10,10,5,4,4,4,9,2.3196303469387756,69.59183673469389
10,10,10,2,2,2,9,3.040988163265306,60.408163265306115
10,10,10,2,2,4,9,3.4874721632653065,61.224489795918366
10,10,10,2,4,2,9,3.126184612244898,65.10204081632652
10,10,10,2,4,4,9,3.589511102040816,66.12244897959184
10,10,10,4,2,2,9,3.0749541836734693,64.28571428571429
10,10,10,4,2,4,9,3.5136863061224495,65.3061224489796
10,10,10,4,4,2,9,3.243996469387755,71.22448979591837
10,10,10,4,4,4,9,3.7161543469387754,72.85714285714285
