k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.1016390869565218,56.260869565217384
5,5,3,4,4,4,9,1.2469200086956522,56.608695652173914
5,5,5,2,2,2,9,1.4722758956521738,56.434782608695656
5,5,5,2,2,4,9,1.7114941217391306,56.52173913043479
5,5,5,2,4,2,9,1.4492204,57.565217391304344
5,5,5,2,4,4,9,1.678818695652174,57.478260869565226
5,5,5,4,2,2,9,1.4965003739130438,56.869565217391305
5,5,5,4,2,4,9,1.7317862,56.869565217391305
5,5,5,4,4,2,9,1.5239355739130436,58.434782608695656
5,5,5,4,4,4,9,1.7611868434782612,58.52173913043479
5,5,10,2,2,2,9,2.5176905913043486,58.69565217391305
5,5,10,2,2,4,9,2.9912535304347827,58.34782608695652
5,5,10,2,4,2,9,2.451870434782609,59.478260869565226
5,5,10,2,4,4,9,2.9068985913043477,58.869565217391305
5,5,10,4,2,2,9,2.539945086956522,59.30434782608695
5,5,10,4,2,4,9,3.008434791304348,58.69565217391305
5,5,10,4,4,2,9,2.5742010869565224,60.52173913043478
5,5,10,4,4,4,9,3.045783452173913,60.17391304347826
5,10,-1,2,2,0,9,0.6788120695652174,48.69565217391305
5,10,-1,2,4,0,9,0.7272041739130435,50.52173913043478
5,10,-1,4,2,0,9,0.712230095652174,48.78260869565217
5,10,-1,4,4,0,9,0.7623079043478262,50.86956521739131
5,10,0,2,2,0,9,0.8554311478260871,51.13043478260869
5,10,0,2,4,0,9,0.8957133391304349,54.78260869565217
5,10,0,4,2,0,9,0.8893802521739131,51.21739130434783
5,10,0,4,4,0,9,0.9387257478260872,55.913043478260875
5,10,3,2,2,2,9,1.2816237217391302,53.391304347826086
5,10,3,2,2,4,9,1.419283443478261,53.47826086956522
5,10,3,2,4,2,9,1.3046768869565215,56.260869565217384
5,10,3,2,4,4,9,1.4421716869565215,56.086956521739125
5,10,3,4,2,2,9,1.3199182869565216,53.65217391304348
5,10,3,4,2,4,9,1.4577081304347823,53.73913043478261
5,10,3,4,4,2,9,1.3697676260869562,57.565217391304344
5,10,3,4,4,4,9,1.5130604086956523,57.652173913043484
5,10,5,2,2,2,9,1.6857152695652173,55.99999999999999
5,10,5,2,2,4,9,1.915496643478261,55.913043478260875
5,10,5,2,4,2,9,1.6960467652173916,58.434782608695656
5,10,5,2,4,4,9,1.9224328695652175,57.91304347826086
5,10,5,4,2,2,9,1.7265230000000003,56.17391304347825
5,10,5,4,2,4,9,1.955140843478261,56.086956521739125
5,10,5,4,4,2,9,1.780536234782609,59.652173913043484
5,10,5,4,4,4,9,2.015186582608696,59.39130434782609
5,10,10,2,2,2,9,2.6893563478260867,58.17391304347825
5,10,10,2,2,4,9,3.146104834782609,57.826086956521735
5,10,10,2,4,2,9,2.668417773913044,60.26086956521739
5,10,10,2,4,4,9,3.115861043478261,59.478260869565226
5,10,10,4,2,2,9,2.736494652173913,58.52173913043478
5,10,10,4,2,4,9,3.192286895652174,57.99999999999999
5,10,10,4,4,2,9,2.801212669565218,61.652173913043484
5,10,10,4,4,4,9,3.2664856434782608,61.21739130434782
10,-1,-1,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,-1,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,0,2,0,0,9,0.5685225391304347,51.391304347826086
10,-1,0,4,0,0,9,0.6086681739130437,54.52173913043479
10,-1,3,2,0,2,9,1.1205685565217391,54.086956521739125
10,-1,3,2,0,4,9,1.2943748869565215,54.434782608695656
10,-1,3,4,0,2,9,1.191636260869565,56.260869565217384
10,-1,3,4,0,4,9,1.3767571304347823,56.95652173913044
10,-1,5,2,0,2,9,1.6413369391304347,56.78260869565217
10,-1,5,2,0,4,9,1.927579043478261,56.869565217391305
10,-1,5,4,0,2,9,1.7368418086956523,58.869565217391305
10,-1,5,4,0,4,9,2.0400042782608696,59.39130434782609
10,-1,10,2,0,2,9,2.938638573913044,59.04347826086956
10,-1,10,2,0,4,9,3.5057302956521745,58.95652173913043
10,-1,10,4,0,2,9,3.089882452173913,61.21739130434782
10,-1,10,4,0,4,9,3.6898858956521745,61.21739130434782
10,0,-1,2,0,0,9,0.383748017391304,33.30434782608695
10,0,-1,4,0,0,9,0.420255860869565,35.30434782608695
10,1,0,2,2,0,9,0.569481756521739,49.04347826086956
10,1,0,2,4,0,9,0.5699188695652171,48.956521739130444
10,1,0,4,2,0,9,0.6087049217391305,51.47826086956522
10,1,0,4,4,0,9,0.6147967304347823,52.26086956521739
10,1,3,2,2,2,9,0.992174660869565,52.43478260869565
10,1,3,2,2,4,9,1.1282411478260868,52.17391304347826
10,1,3,2,4,2,9,0.9888911999999996,52.086956521739125
10,1,3,2,4,4,9,1.122426365217391,52.086956521739125
10,1,3,4,2,2,9,1.0428515652173913,54.434782608695656
10,1,3,4,2,4,9,1.185356052173913,54.347826086956516
10,1,3,4,4,2,9,1.061568208695652,54.95652173913044
10,1,3,4,4,4,9,1.2052604347826086,55.130434782608695
10,1,5,2,2,2,9,1.3946487652173911,55.04347826086956
10,1,5,2,2,4,9,1.618922660869565,54.52173913043479
10,1,5,2,4,2,9,1.3860787304347821,54.78260869565217
10,1,5,2,4,4,9,1.6034077565217388,54.608695652173914
10,1,5,4,2,2,9,1.4547988347826086,57.04347826086956
10,1,5,4,2,4,9,1.6873869043478262,56.69565217391305
10,1,5,4,4,2,9,1.482973513043478,57.652173913043484
10,1,5,4,4,4,9,1.716209165217391,57.7391304347826
10,1,10,2,2,2,9,2.394033652173913,57.21739130434782
10,1,10,2,2,4,9,2.839851913043478,56.34782608695652
10,1,10,2,4,2,9,2.3692210956521738,56.95652173913043
10,1,10,2,4,4,9,2.8027594956521735,56.69565217391305
10,1,10,4,2,2,9,2.4771108695652173,59.30434782608695
10,1,10,4,2,4,9,2.9388175999999997,58.17391304347825
10,1,10,4,4,2,9,2.526622486956522,59.91304347826086
10,1,10,4,4,4,9,2.9897424,59.39130434782609
10,3,-1,2,2,0,9,0.4852671652173911,40.0
10,3,-1,2,4,0,9,0.4981312869565216,40.347826086956516
10,3,-1,4,2,0,9,0.5263790434782609,41.56521739130435
10,3,-1,4,4,0,9,0.5403062260869564,41.82608695652174
10,3,0,2,2,0,9,0.6790668521739132,50.60869565217392
10,3,0,2,4,0,9,0.6809281217391304,52.08695652173914
10,3,0,4,2,0,9,0.721050243478261,52.8695652173913
10,3,0,4,4,0,9,0.7309829913043479,54.434782608695656
10,3,3,2,2,2,9,1.1460087130434782,53.391304347826086
10,3,3,2,2,4,9,1.2946818782608693,53.56521739130435
10,3,3,2,4,2,9,1.1224992695652172,53.91304347826087
10,3,3,2,4,4,9,1.2637660869565217,54.086956521739125
10,3,3,4,2,2,9,1.200683513043478,55.130434782608695
10,3,3,4,2,4,9,1.3543482086956522,55.391304347826086
10,3,3,4,4,2,9,1.20187692173913,56.173913043478265
10,3,3,4,4,4,9,1.3526895304347826,56.434782608695656
10,3,5,2,2,2,9,1.5886632,56.086956521739125
10,3,5,2,2,4,9,1.8352711304347826,55.913043478260875
10,3,5,2,4,2,9,1.5402959652173915,56.34782608695652
10,3,5,2,4,4,9,1.7740097391304348,56.17391304347825
10,3,5,4,2,2,9,1.6532121217391305,57.826086956521735
10,3,5,4,2,4,9,1.9056967130434785,57.826086956521735
10,3,5,4,4,2,9,1.6457539478260872,58.608695652173914
10,3,5,4,4,4,9,1.8931637913043482,58.608695652173914
10,3,10,2,2,2,9,2.691146869565217,58.434782608695656
10,3,10,2,2,4,9,3.1824109043478264,57.913043478260875
10,3,10,2,4,2,9,2.5831642086956523,58.34782608695652
10,3,10,2,4,4,9,3.0480483304347823,57.652173913043484
10,3,10,4,2,2,9,2.7757995999999996,60.26086956521739
10,3,10,4,2,4,9,3.277957547826087,59.652173913043484
10,3,10,4,4,2,9,2.7513454086956526,60.69565217391304
10,3,10,4,4,4,9,3.2427425913043475,60.08695652173912
10,5,-1,2,2,0,9,0.5810375999999998,44.00000000000001
10,5,-1,2,4,0,9,0.6025805217391303,45.21739130434782
10,5,-1,4,2,0,9,0.6258109565217389,45.04347826086956
10,5,-1,4,4,0,9,0.6491512695652173,46.26086956521739
10,5,0,2,2,0,9,0.7602091826086955,50.78260869565218
10,5,0,2,4,0,9,0.7735544347826088,53.391304347826086
10,5,0,4,2,0,9,0.8035254782608695,52.347826086956516
10,5,0,4,4,0,9,0.828275947826087,55.30434782608695
10,5,3,2,2,2,9,1.1943936521739127,53.21739130434783
10,5,3,2,2,4,9,1.3324361739130433,53.47826086956522
10,5,3,2,4,2,9,1.1900120869565216,54.78260869565218
10,5,3,2,4,4,9,1.3256866956521736,55.04347826086956
10,5,3,4,2,2,9,1.2405892695652172,54.69565217391305
10,5,3,4,2,4,9,1.3804943478260867,54.95652173913044
10,5,3,4,4,2,9,1.2716188695652173,56.608695652173914
10,5,3,4,4,4,9,1.4160888,56.95652173913043
10,5,5,2,2,2,9,1.605144104347826,55.826086956521735
10,5,5,2,2,4,9,1.8348104869565218,55.913043478260875
10,5,5,2,4,2,9,1.5834775304347826,57.04347826086956
10,5,5,2,4,4,9,1.8055605391304348,57.04347826086956
10,5,5,4,2,2,9,1.6537242782608694,57.30434782608695
10,5,5,4,2,4,9,1.8843998608695651,57.30434782608695
10,5,5,4,4,2,9,1.6897151478260872,58.869565217391305
10,5,5,4,4,4,9,1.9244986434782607,59.04347826086956
10,5,10,2,2,2,9,2.6276785565217393,58.17391304347825
10,5,10,2,2,4,9,3.086475704347826,57.739130434782616
10,5,10,2,4,2,9,2.564445652173913,59.04347826086956
10,5,10,2,4,4,9,3.0076645043478263,58.608695652173914
10,5,10,4,2,2,9,2.679127460869565,59.73913043478261
10,5,10,4,2,4,9,3.1397811130434783,59.04347826086956
10,5,10,4,4,2,9,2.730863060869566,60.95652173913043
10,5,10,4,4,4,9,3.1992211304347826,60.608695652173914
10,10,-1,2,2,0,9,0.822459356521739,48.08695652173913
10,10,-1,2,4,0,9,0.8687759826086956,49.65217391304348
10,10,-1,4,2,0,9,0.8776971478260869,48.956521739130444
10,10,-1,4,4,0,9,0.9274059826086958,51.04347826086957
10,10,0,2,2,0,9,0.9951672173913043,50.60869565217392
10,10,0,2,4,0,9,1.0348340173913044,54.086956521739125
10,10,0,4,2,0,9,1.049099252173913,51.82608695652174
10,10,0,4,4,0,9,1.101679843478261,56.608695652173914
10,10,3,2,2,2,9,1.4190463478260866,52.95652173913044
10,10,3,2,2,4,9,1.553445460869565,53.04347826086957
10,10,3,2,4,2,9,1.4402373739130434,55.47826086956522
10,10,3,2,4,4,9,1.574709113043478,55.47826086956522
10,10,3,4,2,2,9,1.475359913043478,54.086956521739125
10,10,3,4,2,4,9,1.6112826608695652,54.17391304347826
10,10,3,4,4,2,9,1.533578104347826,57.913043478260875
10,10,3,4,4,4,9,1.6771780347826086,57.99999999999999
10,10,5,2,2,2,9,1.8180374260869567,55.56521739130436
10,10,5,2,2,4,9,2.042035947826087,55.391304347826086
10,10,5,2,4,2,9,1.8268033391304348,57.652173913043484
10,10,5,2,4,4,9,2.047607826086957,57.21739130434782
10,10,5,4,2,2,9,1.8751619826086958,56.69565217391305
10,10,5,4,2,4,9,2.099541791304348,56.608695652173914
10,10,5,4,4,2,9,1.9442982956521742,60.08695652173912
10,10,5,4,4,4,9,2.1782238956521742,59.913043478260875
10,10,10,2,2,2,9,2.81066052173913,57.826086956521735
10,10,10,2,2,4,9,3.2588239999999997,57.391304347826086
10,10,10,2,4,2,9,2.7873408347826087,59.56521739130435
10,10,10,2,4,4,9,3.226816417391304,58.95652173913044
10,10,10,4,2,2,9,2.867940921739131,59.04347826086956
10,10,10,4,2,4,9,3.316523513043478,58.434782608695656
10,10,10,4,4,2,9,2.9626401043478268,62.086956521739125
10,10,10,4,4,4,9,3.427870713043478,61.65217391304347
