k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.289909147826087,38.34782608695652
5,5,3,4,2,4,9,0.3094416869565218,38.26086956521739
5,5,3,4,4,2,9,0.29454405217391305,38.08695652173913
5,5,3,4,4,4,9,0.31611339130434785,38.08695652173913
5,5,5,2,2,2,9,0.3558647304347826,39.565217391304344
5,5,5,2,2,4,9,0.38929248695652174,39.565217391304344
5,5,5,2,4,2,9,0.3568007304347826,39.391304347826086
5,5,5,2,4,4,9,0.3944221043478261,39.391304347826086
5,5,5,4,2,2,9,0.3522809043478261,39.21739130434783
5,5,5,4,2,4,9,0.3833106434782608,39.21739130434783
5,5,5,4,4,2,9,0.35703116521739126,39.04347826086957
5,5,5,4,4,4,9,0.3924374608695652,39.04347826086957
5,5,10,2,2,2,9,0.5238750956521739,40.78260869565217
5,5,10,2,2,4,9,0.5931006608695654,40.78260869565217
5,5,10,2,4,2,9,0.5236493739130434,40.608695652173914
5,5,10,2,4,4,9,0.6008473565217393,40.608695652173914
5,5,10,4,2,2,9,0.5076999304347826,40.347826086956516
5,5,10,4,2,4,9,0.5722238434782608,40.347826086956516
5,5,10,4,4,2,9,0.5149146260869566,40.17391304347826
5,5,10,4,4,4,9,0.5879912347826088,40.17391304347826
5,10,-1,2,2,0,9,0.23911123478260873,37.73913043478261
5,10,-1,2,4,0,9,0.2500656695652174,38.173913043478265
5,10,-1,4,2,0,9,0.24548697391304347,37.30434782608696
5,10,-1,4,4,0,9,0.2554278434782609,37.73913043478261
5,10,0,2,2,0,9,0.26950593043478266,38.52173913043478
5,10,0,2,4,0,9,0.2789397565217392,38.95652173913044
5,10,0,4,2,0,9,0.27282763478260874,37.826086956521735
5,10,0,4,4,0,9,0.2829083304347827,38.34782608695652
5,10,3,2,2,2,9,0.34240426086956527,39.21739130434783
5,10,3,2,2,4,9,0.36350984347826093,39.130434782608695
5,10,3,2,4,2,9,0.3460469565217392,39.47826086956522
5,10,3,2,4,4,9,0.36628212173913044,39.47826086956522
5,10,3,4,2,2,9,0.33891060869565226,38.608695652173914
5,10,3,4,2,4,9,0.35798172173913045,38.52173913043478
5,10,3,4,4,2,9,0.347026747826087,38.95652173913044
5,10,3,4,4,4,9,0.36615262608695653,38.95652173913044
5,10,5,2,2,2,9,0.4115436,40.17391304347826
5,10,5,2,2,4,9,0.4453209217391305,40.17391304347826
5,10,5,2,4,2,9,0.41033899130434787,40.52173913043478
5,10,5,2,4,4,9,0.44251996521739134,40.52173913043478
5,10,5,4,2,2,9,0.4006484869565217,39.56521739130435
5,10,5,4,2,4,9,0.4309534608695652,39.56521739130435
5,10,5,4,4,2,9,0.40789187826086953,39.91304347826087
5,10,5,4,4,4,9,0.4382061739130435,39.91304347826087
5,10,10,2,2,2,9,0.5828049217391305,41.391304347826086
5,10,10,2,2,4,9,0.6542141043478262,41.391304347826086
5,10,10,2,4,2,9,0.5703617913043478,41.652173913043484
5,10,10,2,4,4,9,0.6385421565217391,41.73913043478261
5,10,10,4,2,2,9,0.5545573913043478,40.69565217391304
5,10,10,4,2,4,9,0.6189927478260869,40.69565217391304
5,10,10,4,4,2,9,0.5595076347826088,41.04347826086957
5,10,10,4,4,4,9,0.6239429913043478,41.130434782608695
10,-1,-1,2,0,0,9,0.26149773913043484,32.95652173913044
10,-1,-1,4,0,0,9,0.2885859130434783,34.17391304347826
10,-1,0,2,0,0,9,0.26149773913043484,32.95652173913044
10,-1,0,4,0,0,9,0.2885859130434783,34.17391304347826
10,-1,3,2,0,2,9,0.4747500000000001,42.95652173913044
10,-1,3,2,0,4,9,0.5267221913043478,42.95652173913044
10,-1,3,4,0,2,9,0.4646793913043479,42.434782608695656
10,-1,3,4,0,4,9,0.5116131826086957,42.260869565217384
10,-1,5,2,0,2,9,0.6169053565217392,44.086956521739125
10,-1,5,2,0,4,9,0.7032957391304349,44.086956521739125
10,-1,5,4,0,2,9,0.5834686434782609,43.47826086956522
10,-1,5,4,0,4,9,0.6614135304347826,43.21739130434783
10,-1,10,2,0,2,9,0.9692228173913044,45.56521739130435
10,-1,10,2,0,4,9,1.1452999826086956,45.130434782608695
10,-1,10,4,0,2,9,0.8775858260869565,44.69565217391304
10,-1,10,4,0,4,9,1.0357361217391305,44.086956521739125
10,0,-1,2,0,0,9,0.27022998260869574,34.34782608695652
10,0,-1,4,0,0,9,0.29573930434782614,35.1304347826087
10,1,0,2,2,0,9,0.3232614434782609,39.56521739130435
10,1,0,2,4,0,9,0.31871629565217396,38.43478260869565
10,1,0,4,2,0,9,0.34071817391304343,39.91304347826087
10,1,0,4,4,0,9,0.33898170434782604,39.04347826086957
10,1,3,2,2,2,9,0.440775947826087,41.21739130434783
10,1,3,2,2,4,9,0.4821598086956523,41.130434782608695
10,1,3,2,4,2,9,0.42013914782608697,39.82608695652174
10,1,3,2,4,4,9,0.45756709565217396,39.73913043478261
10,1,3,4,2,2,9,0.44088259130434776,40.95652173913044
10,1,3,4,2,4,9,0.47924038260869567,40.869565217391305
10,1,3,4,4,2,9,0.43157919999999994,40.347826086956516
10,1,3,4,4,4,9,0.4675284869565217,40.26086956521739
10,1,5,2,2,2,9,0.5524538782608696,42.260869565217384
10,1,5,2,2,4,9,0.6213461913043479,42.173913043478265
10,1,5,2,4,2,9,0.5175653043478261,40.52173913043478
10,1,5,2,4,4,9,0.5798648173913044,40.43478260869565
10,1,5,4,2,2,9,0.5374371652173913,42.00000000000001
10,1,5,4,2,4,9,0.6020216695652174,41.91304347826087
10,1,5,4,4,2,9,0.5212333565217391,41.130434782608695
10,1,5,4,4,4,9,0.5819330260869565,41.04347826086957
10,1,10,2,2,2,9,0.8289960869565217,43.73913043478261
10,1,10,2,2,4,9,0.9695947130434783,43.30434782608695
10,1,10,2,4,2,9,0.7589936869565218,41.91304347826087
10,1,10,2,4,4,9,0.8860408347826086,41.47826086956521
10,1,10,4,2,2,9,0.7754130086956522,43.21739130434783
10,1,10,4,2,4,9,0.9073668869565217,42.869565217391305
10,1,10,4,4,2,9,0.741827652173913,42.434782608695656
10,1,10,4,4,4,9,0.8660246782608696,42.00000000000001
10,3,-1,2,2,0,9,0.2927986086956522,37.21739130434783
10,3,-1,2,4,0,9,0.29584139130434783,37.21739130434783
10,3,-1,4,2,0,9,0.314423547826087,37.391304347826086
10,3,-1,4,4,0,9,0.31691203478260876,37.30434782608696
10,3,0,2,2,0,9,0.3278809739130436,40.26086956521739
10,3,0,2,4,0,9,0.32793730434782614,40.347826086956516
10,3,0,4,2,0,9,0.34664996521739144,39.82608695652174
10,3,0,4,4,0,9,0.3490242608695653,40.08695652173914
10,3,3,2,2,2,9,0.4134568695652175,41.391304347826086
10,3,3,2,2,4,9,0.44099561739130444,41.391304347826086
10,3,3,2,4,2,9,0.4053461913043478,41.30434782608695
10,3,3,2,4,4,9,0.43325547826086963,41.30434782608695
10,3,3,4,2,2,9,0.42388406956521746,41.04347826086957
10,3,3,4,2,4,9,0.45199493913043487,41.04347826086957
10,3,3,4,4,2,9,0.42586685217391307,41.21739130434783
10,3,3,4,4,4,9,0.4555857217391306,41.21739130434783
10,3,5,2,2,2,9,0.49328241739130435,42.086956521739125
10,3,5,2,2,4,9,0.5379393739130435,42.173913043478265
10,3,5,2,4,2,9,0.4776793913043479,42.00000000000001
10,3,5,2,4,4,9,0.5233990260869564,42.086956521739125
10,3,5,4,2,2,9,0.4973370434782608,41.91304347826087
10,3,5,4,2,4,9,0.5420417739130435,42.00000000000001
10,3,5,4,4,2,9,0.4984412521739131,42.086956521739125
10,3,5,4,4,4,9,0.5464144173913044,42.173913043478265
10,3,10,2,2,2,9,0.687918,43.30434782608695
10,3,10,2,2,4,9,0.7801577739130436,43.130434782608695
10,3,10,2,4,2,9,0.6577322782608696,43.21739130434783
10,3,10,2,4,4,9,0.7523805565217391,43.04347826086957
10,3,10,4,2,2,9,0.6779049565217392,42.95652173913044
10,3,10,4,2,4,9,0.7697264173913043,42.95652173913044
10,3,10,4,4,2,9,0.6782168173913045,43.130434782608695
10,3,10,4,4,4,9,0.7767930434782608,43.130434782608695
10,5,-1,2,2,0,9,0.3131924869565218,38.69565217391305
10,5,-1,2,4,0,9,0.31825043478260867,38.869565217391305
10,5,-1,4,2,0,9,0.33115481739130437,38.69565217391305
10,5,-1,4,4,0,9,0.33529742608695645,38.78260869565218
10,5,0,2,2,0,9,0.3424324521739132,40.869565217391305
10,5,0,2,4,0,9,0.3463764521739131,41.04347826086957
10,5,0,4,2,0,9,0.35761923478260876,40.43478260869565
10,5,0,4,4,0,9,0.36264041739130437,40.608695652173914
10,5,3,2,2,2,9,0.41518046956521754,41.82608695652174
10,5,3,2,2,4,9,0.43654240000000016,41.82608695652174
10,5,3,2,4,2,9,0.4152699304347826,41.652173913043484
10,5,3,2,4,4,9,0.4383761913043479,41.73913043478261
10,5,3,4,2,2,9,0.42261622608695654,41.56521739130435
10,5,3,4,2,4,9,0.4435190608695652,41.56521739130435
10,5,3,4,4,2,9,0.42974062608695646,41.391304347826086
10,5,3,4,4,4,9,0.4542498086956522,41.47826086956522
10,5,5,2,2,2,9,0.48222008695652185,42.434782608695656
10,5,5,2,2,4,9,0.5160440173913043,42.52173913043478
10,5,5,2,4,2,9,0.479492052173913,42.347826086956516
10,5,5,2,4,4,9,0.517038852173913,42.434782608695656
10,5,5,4,2,2,9,0.48415834782608697,42.260869565217384
10,5,5,4,2,4,9,0.5160946260869566,42.347826086956516
10,5,5,4,4,2,9,0.4931377739130435,42.173913043478265
10,5,5,4,4,4,9,0.5323123826086956,42.2608695652174
10,5,10,2,2,2,9,0.647955947826087,43.56521739130435
10,5,10,2,2,4,9,0.7177419826086958,43.47826086956522
10,5,10,2,4,2,9,0.6409166086956523,43.47826086956522
10,5,10,2,4,4,9,0.717911843478261,43.391304347826086
10,5,10,4,2,2,9,0.636194747826087,43.21739130434783
10,5,10,4,2,4,9,0.7013665217391304,43.30434782608695
10,5,10,4,4,2,9,0.6515292695652174,43.130434782608695
10,5,10,4,4,4,9,0.7316938956521739,43.21739130434783
10,10,-1,2,2,0,9,0.36486747826086957,41.130434782608695
10,10,-1,2,4,0,9,0.37531450434782615,41.47826086956522
10,10,-1,4,2,0,9,0.3731790260869566,40.608695652173914
10,10,-1,4,4,0,9,0.3821604521739131,40.869565217391305
10,10,0,2,2,0,9,0.3957422434782609,41.652173913043484
10,10,0,2,4,0,9,0.40354073043478267,42.00000000000001
10,10,0,4,2,0,9,0.4006303826086958,40.869565217391305
10,10,0,4,4,0,9,0.40914222608695666,41.21739130434783
10,10,3,2,2,2,9,0.47003300869565223,42.434782608695656
10,10,3,2,2,4,9,0.4915044695652175,42.434782608695656
10,10,3,2,4,2,9,0.4700525043478261,42.608695652173914
10,10,3,2,4,4,9,0.4903517565217392,42.69565217391304
10,10,3,4,2,2,9,0.46723886956521754,41.82608695652174
10,10,3,4,2,4,9,0.4879797391304349,41.82608695652174
10,10,3,4,4,2,9,0.47363234782608704,42.00000000000001
10,10,3,4,4,4,9,0.49399452173913044,42.086956521739125
10,10,5,2,2,2,9,0.5401534608695653,43.21739130434782
10,10,5,2,2,4,9,0.5743106434782609,43.30434782608695
10,10,5,2,4,2,9,0.5334473217391305,43.47826086956522
10,10,5,2,4,4,9,0.5655071130434782,43.56521739130435
10,10,5,4,2,2,9,0.5297376347826088,42.52173913043478
10,10,5,4,2,4,9,0.5615585565217392,42.608695652173914
10,10,5,4,4,2,9,0.5347666434782609,42.69565217391304
10,10,5,4,4,4,9,0.5661377913043478,42.78260869565217
10,10,10,2,2,2,9,0.715343895652174,44.43478260869565
10,10,10,2,2,4,9,0.7873298608695652,44.43478260869565
10,10,10,2,4,2,9,0.6913587478260869,44.60869565217392
10,10,10,2,4,4,9,0.7592722782608696,44.60869565217392
10,10,10,4,2,2,9,0.6855097217391305,43.56521739130435
10,10,10,4,2,4,9,0.7519515826086957,43.65217391304348
10,10,10,4,4,2,9,0.6876711304347826,43.73913043478261
10,10,10,4,4,4,9,0.753236747826087,43.913043478260875
