k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.3370967391304347,59.30434782608695
5,5,3,4,4,4,9,1.523679208695652,59.82608695652174
5,5,5,2,2,2,9,1.817915739130435,59.21739130434782
5,5,5,2,2,4,9,2.117516504347826,59.13043478260869
5,5,5,2,4,2,9,1.8118084869565216,60.26086956521739
5,5,5,2,4,4,9,2.1089172695652176,60.52173913043478
5,5,5,4,2,2,9,1.8584810695652176,60.17391304347826
5,5,5,4,2,4,9,2.162071730434783,60.17391304347826
5,5,5,4,4,2,9,1.8845809304347827,61.56521739130435
5,5,5,4,4,4,9,2.192332460869565,62.0
5,5,10,2,2,2,9,3.1639540173913043,61.56521739130435
5,5,10,2,2,4,9,3.7550879999999998,61.39130434782609
5,5,10,2,4,2,9,3.1269761391304347,62.52173913043478
5,5,10,2,4,4,9,3.711920260869565,62.52173913043478
5,5,10,4,2,2,9,3.222185643478261,62.52173913043478
5,5,10,4,2,4,9,3.8220044956521737,62.26086956521739
5,5,10,4,4,2,9,3.2492614173913044,63.826086956521735
5,5,10,4,4,4,9,3.856256634782609,63.91304347826087
5,10,-1,2,2,0,9,0.764957304347826,49.82608695652174
5,10,-1,2,4,0,9,0.8216149217391304,52.43478260869565
5,10,-1,4,2,0,9,0.7950385130434784,50.347826086956516
5,10,-1,4,4,0,9,0.8533115217391304,53.30434782608695
5,10,0,2,2,0,9,0.9995910086956524,53.56521739130435
5,10,0,2,4,0,9,1.0476757217391306,56.95652173913043
5,10,0,4,2,0,9,1.0336106695652179,54.347826086956516
5,10,0,4,4,0,9,1.0893720260869568,58.08695652173913
5,10,3,2,2,2,9,1.5491102434782607,56.52173913043479
5,10,3,2,2,4,9,1.7246217739130434,56.869565217391305
5,10,3,2,4,2,9,1.5811566956521739,58.17391304347825
5,10,3,2,4,4,9,1.7576395999999999,58.52173913043479
5,10,3,4,2,2,9,1.5907359739130436,57.30434782608695
5,10,3,4,2,4,9,1.7688393478260866,57.7391304347826
5,10,3,4,4,2,9,1.645752913043478,59.39130434782609
5,10,3,4,4,4,9,1.8296300608695648,59.82608695652174
5,10,5,2,2,2,9,2.072521913043478,59.21739130434782
5,10,5,2,2,4,9,2.362790226086957,59.39130434782609
5,10,5,2,4,2,9,2.0900945913043483,60.434782608695656
5,10,5,2,4,4,9,2.380096608695653,60.608695652173914
5,10,5,4,2,2,9,2.1208262173913046,60.0
5,10,5,4,2,4,9,2.4156245826086957,60.34782608695652
5,10,5,4,4,2,9,2.175398321739131,61.652173913043484
5,10,5,4,4,4,9,2.4778133478260873,62.0
5,10,10,2,2,2,9,3.374691008695652,61.56521739130435
5,10,10,2,2,4,9,3.9477426086956524,61.82608695652174
5,10,10,2,4,2,9,3.355352991304348,62.69565217391304
5,10,10,2,4,4,9,3.9252514086956527,62.34782608695652
5,10,10,4,2,2,9,3.4411775565217395,62.34782608695652
5,10,10,4,2,4,9,4.023709886956522,62.60869565217392
5,10,10,4,4,2,9,3.4944560086956526,63.91304347826087
5,10,10,4,4,4,9,4.089999,63.73913043478261
10,-1,-1,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,-1,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,0,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,0,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,3,2,0,2,9,1.2989987478260867,57.21739130434782
10,-1,3,2,0,4,9,1.5092406782608694,57.913043478260875
10,-1,3,4,0,2,9,1.347284556521739,57.913043478260875
10,-1,3,4,0,4,9,1.5627056347826085,58.52173913043478
10,-1,5,2,0,2,9,1.9422888521739132,59.91304347826086
10,-1,5,2,0,4,9,2.2887546260869565,60.52173913043478
10,-1,5,4,0,2,9,1.9976526782608697,60.608695652173914
10,-1,5,4,0,4,9,2.352579391304348,61.13043478260869
10,-1,10,2,0,2,9,3.5384105217391304,62.26086956521739
10,-1,10,2,0,4,9,4.2204360521739135,62.78260869565217
10,-1,10,4,0,2,9,3.611840086956522,62.95652173913043
10,-1,10,4,0,4,9,4.312029704347826,63.13043478260869
10,0,-1,2,0,0,9,0.3929791478260865,32.8695652173913
10,0,-1,4,0,0,9,0.42827561739130404,34.78260869565217
10,1,0,2,2,0,9,0.6039485739130437,50.347826086956516
10,1,0,2,4,0,9,0.6231694086956521,53.391304347826086
10,1,0,4,2,0,9,0.6407239652173914,52.17391304347826
10,1,0,4,4,0,9,0.6623945391304348,55.391304347826086
10,1,3,2,2,2,9,1.0673120869565218,53.91304347826087
10,1,3,2,2,4,9,1.2189235826086957,53.826086956521735
10,1,3,2,4,2,9,1.1296637391304345,55.739130434782616
10,1,3,2,4,4,9,1.2910858086956518,56.34782608695652
10,1,3,4,2,2,9,1.100615043478261,55.30434782608695
10,1,3,4,2,4,9,1.252964904347826,55.130434782608695
10,1,3,4,4,2,9,1.1722447999999999,57.478260869565226
10,1,3,4,4,4,9,1.336080173913043,57.99999999999999
10,1,5,2,2,2,9,1.5128232000000001,56.52173913043479
10,1,5,2,2,4,9,1.7622075652173912,56.260869565217384
10,1,5,2,4,2,9,1.6127891130434782,58.34782608695652
10,1,5,2,4,4,9,1.878435669565217,58.95652173913043
10,1,5,4,2,2,9,1.5452531304347827,57.91304347826086
10,1,5,4,2,4,9,1.7959311478260869,57.565217391304344
10,1,5,4,4,2,9,1.6607384521739132,60.08695652173912
10,1,5,4,4,4,9,1.9305125913043477,60.608695652173914
10,1,10,2,2,2,9,2.6202257739130435,58.78260869565217
10,1,10,2,2,4,9,3.1106894086956522,58.26086956521739
10,1,10,2,4,2,9,2.8119093565217392,60.608695652173914
10,1,10,2,4,4,9,3.335057756521739,61.13043478260869
10,1,10,4,2,2,9,2.6490561739130443,60.17391304347826
10,1,10,4,2,4,9,3.142241773913044,59.30434782608695
10,1,10,4,4,2,9,2.8730297391304345,62.34782608695652
10,1,10,4,4,4,9,3.404640591304348,62.52173913043478
10,3,-1,2,2,0,9,0.5180158608695651,40.869565217391305
10,3,-1,2,4,0,9,0.5339579304347825,41.391304347826086
10,3,-1,4,2,0,9,0.5547538608695651,41.73913043478261
10,3,-1,4,4,0,9,0.5706975130434782,42.086956521739125
10,3,0,2,2,0,9,0.7454414260869565,53.130434782608695
10,3,0,2,4,0,9,0.7647878434782608,56.173913043478265
10,3,0,4,2,0,9,0.7839527130434785,54.17391304347825
10,3,0,4,4,0,9,0.8084556521739132,57.21739130434782
10,3,3,2,2,2,9,1.2752502434782604,56.086956521739125
10,3,3,2,2,4,9,1.4481048695652172,56.34782608695652
10,3,3,2,4,2,9,1.3114837391304344,57.652173913043484
10,3,3,2,4,4,9,1.489453965217391,58.26086956521739
10,3,3,4,2,2,9,1.3147813217391302,56.869565217391305
10,3,3,4,2,4,9,1.4881912347826087,57.04347826086956
10,3,3,4,4,2,9,1.3704317739130432,58.608695652173914
10,3,3,4,4,4,9,1.5528200869565214,59.13043478260869
10,3,5,2,2,2,9,1.785008208695652,58.78260869565217
10,3,5,2,2,4,9,2.070269860869565,58.8695652173913
10,3,5,2,4,2,9,1.8335049217391304,60.26086956521739
10,3,5,2,4,4,9,2.1270701565217394,60.78260869565217
10,3,5,4,2,2,9,1.8258193217391305,59.56521739130435
10,3,5,4,2,4,9,2.1118828869565216,59.56521739130435
10,3,5,4,4,2,9,1.906179286956522,61.21739130434782
10,3,5,4,4,4,9,2.2070116695652175,61.652173913043484
10,3,10,2,2,2,9,3.0494631826086955,61.13043478260869
10,3,10,2,2,4,9,3.6110852521739125,60.95652173913043
10,3,10,2,4,2,9,3.1299622782608694,62.43478260869566
10,3,10,2,4,4,9,3.7079963304347823,62.69565217391304
10,3,10,4,2,2,9,3.093362417391304,61.91304347826087
10,3,10,4,2,4,9,3.6568319130434785,61.39130434782609
10,3,10,4,4,2,9,3.238745426086957,63.39130434782609
10,3,10,4,4,4,9,3.8317147304347823,63.39130434782609
10,5,-1,2,2,0,9,0.6349294956521736,45.30434782608695
10,5,-1,2,4,0,9,0.6616721913043478,47.1304347826087
10,5,-1,4,2,0,9,0.6727533913043479,46.08695652173913
10,5,-1,4,4,0,9,0.6994940521739129,47.47826086956522
10,5,0,2,2,0,9,0.8783237217391305,53.391304347826086
10,5,0,2,4,0,9,0.8947232521739131,56.260869565217384
10,5,0,4,2,0,9,0.9160250608695655,54.434782608695656
10,5,0,4,4,0,9,0.9416763304347829,57.130434782608695
10,5,3,2,2,2,9,1.4525630608695648,56.434782608695656
10,5,3,2,2,4,9,1.6358773565217386,56.608695652173914
10,5,3,2,4,2,9,1.4536052,57.913043478260875
10,5,3,2,4,4,9,1.6354261217391304,58.34782608695652
10,5,3,4,2,2,9,1.490869617391304,57.13043478260869
10,5,3,4,2,4,9,1.6744955999999998,57.21739130434782
10,5,3,4,4,2,9,1.5207392521739131,58.869565217391305
10,5,3,4,4,4,9,1.707969304347826,59.21739130434782
10,5,5,2,2,2,9,1.9991152173913047,59.13043478260869
10,5,5,2,2,4,9,2.3019402782608696,59.21739130434782
10,5,5,2,4,2,9,1.984352104347826,60.17391304347826
10,5,5,2,4,4,9,2.2839770782608695,60.52173913043478
10,5,5,4,2,2,9,2.0378560173913045,59.82608695652174
10,5,5,4,2,4,9,2.3414285217391306,59.82608695652174
10,5,5,4,4,2,9,2.070282695652174,61.13043478260869
10,5,5,4,4,4,9,2.379122104347826,61.39130434782609
10,5,10,2,2,2,9,3.3584985391304354,61.478260869565226
10,5,10,2,2,4,9,3.9562354434782607,61.478260869565226
10,5,10,2,4,2,9,3.3045445739130432,62.43478260869566
10,5,10,2,4,4,9,3.894620939130435,62.52173913043478
10,5,10,4,2,2,9,3.397505634782609,62.17391304347826
10,5,10,4,2,4,9,3.997080886956522,61.82608695652174
10,5,10,4,4,2,9,3.4383387826086955,63.39130434782609
10,5,10,4,4,4,9,4.0473160869565215,63.30434782608696
10,10,-1,2,2,0,9,0.9304032173913042,49.65217391304348
10,10,-1,2,4,0,9,0.9869025739130435,52.60869565217392
10,10,-1,4,2,0,9,0.9711253217391304,50.60869565217392
10,10,-1,4,4,0,9,1.027718052173913,53.130434782608695
10,10,0,2,2,0,9,1.1648765391304348,53.391304347826086
10,10,0,2,4,0,9,1.2108239304347828,57.04347826086956
10,10,0,4,2,0,9,1.2068257217391303,54.60869565217392
10,10,0,4,4,0,9,1.2627890260869563,57.739130434782616
10,10,3,2,2,2,9,1.7208216695652172,56.434782608695656
10,10,3,2,2,4,9,1.8977796695652172,56.78260869565217
10,10,3,2,4,2,9,1.7463096869565216,58.17391304347825
10,10,3,2,4,4,9,1.9232222956521736,58.52173913043478
10,10,3,4,2,2,9,1.7634819826086954,57.13043478260869
10,10,3,4,2,4,9,1.941214660869565,57.478260869565226
10,10,3,4,4,2,9,1.822737669565217,59.04347826086956
10,10,3,4,4,4,9,2.0075816521739127,59.30434782608695
10,10,5,2,2,2,9,2.2490311999999997,59.13043478260869
10,10,5,2,2,4,9,2.5417582086956516,59.39130434782609
10,10,5,2,4,2,9,2.255344417391304,60.434782608695656
10,10,5,2,4,4,9,2.5461256521739126,60.69565217391304
10,10,5,4,2,2,9,2.2925130956521738,59.82608695652174
10,10,5,4,2,4,9,2.586557965217391,60.08695652173913
10,10,5,4,4,2,9,2.354109460869565,61.30434782608696
10,10,5,4,4,4,9,2.658005756521739,61.47826086956522
10,10,10,2,2,2,9,3.5620987478260866,61.478260869565226
10,10,10,2,2,4,9,4.1402780521739135,61.82608695652174
10,10,10,2,4,2,9,3.5199113565217397,62.69565217391304
10,10,10,2,4,4,9,4.091614834782609,62.43478260869566
10,10,10,4,2,2,9,3.607311565217391,62.17391304347826
10,10,10,4,2,4,9,4.1886153043478265,62.26086956521739
10,10,10,4,4,2,9,3.6767787826086957,63.56521739130435
10,10,10,4,4,4,9,4.275393252173914,63.21739130434783
