k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.3696735565217388,59.13043478260869
5,5,3,4,4,4,9,1.5602459217391307,59.73913043478261
5,5,5,2,2,2,9,1.8314087652173914,59.21739130434782
5,5,5,2,2,4,9,2.1323894260869563,59.13043478260869
5,5,5,2,4,2,9,1.8623821043478264,60.17391304347826
5,5,5,2,4,4,9,2.1667141565217394,60.52173913043478
5,5,5,4,2,2,9,1.8748440956521744,60.17391304347826
5,5,5,4,2,4,9,2.1807088608695655,60.17391304347826
5,5,5,4,4,2,9,1.9345456434782609,61.39130434782609
5,5,5,4,4,4,9,2.249205730434783,61.91304347826087
5,5,10,2,2,2,9,3.188365165217392,61.56521739130435
5,5,10,2,2,4,9,3.782292226086957,61.39130434782609
5,5,10,2,4,2,9,3.224898939130435,62.43478260869566
5,5,10,2,4,4,9,3.8239673217391306,62.52173913043478
5,5,10,4,2,2,9,3.252833313043479,62.52173913043478
5,5,10,4,2,4,9,3.85686447826087,62.26086956521739
5,5,10,4,4,2,9,3.3457219565217393,63.652173913043484
5,5,10,4,4,4,9,3.9657944086956523,63.826086956521735
5,10,-1,2,2,0,9,0.7703582956521741,49.82608695652174
5,10,-1,2,4,0,9,0.8275754782608696,52.52173913043479
5,10,-1,4,2,0,9,0.8019642347826088,50.52173913043478
5,10,-1,4,4,0,9,0.8605743391304349,53.47826086956522
5,10,0,2,2,0,9,1.033565826086957,54.086956521739125
5,10,0,2,4,0,9,1.0821980000000002,56.260869565217384
5,10,0,4,2,0,9,1.0695459739130437,55.130434782608695
5,10,0,4,4,0,9,1.1231267217391308,57.391304347826086
5,10,3,2,2,2,9,1.6489281739130435,56.78260869565217
5,10,3,2,2,4,9,1.8429139652173914,57.391304347826086
5,10,3,2,4,2,9,1.681072713043478,57.91304347826086
5,10,3,2,4,4,9,1.8725831652173912,58.52173913043479
5,10,3,4,2,2,9,1.6959429478260868,57.826086956521735
5,10,3,4,2,4,9,1.894455765217391,58.52173913043479
5,10,3,4,4,2,9,1.7436409826086956,59.13043478260869
5,10,3,4,4,4,9,1.9419813130434784,59.82608695652174
5,10,5,2,2,2,9,2.2365231478260874,59.47826086956521
5,10,5,2,2,4,9,2.5562262086956524,60.0
5,10,5,2,4,2,9,2.251636869565218,60.26086956521739
5,10,5,2,4,4,9,2.5666404173913047,60.69565217391304
5,10,5,4,2,2,9,2.2918112434782616,60.52173913043478
5,10,5,4,2,4,9,2.619058339130435,61.21739130434782
5,10,5,4,4,2,9,2.331072547826087,61.478260869565226
5,10,5,4,4,4,9,2.6574239217391304,62.086956521739125
5,10,10,2,2,2,9,3.6978190260869575,61.82608695652174
5,10,10,2,2,4,9,4.32819227826087,62.26086956521739
5,10,10,2,4,2,9,3.670553913043479,62.52173913043478
5,10,10,2,4,4,9,4.289535460869566,62.43478260869566
5,10,10,4,2,2,9,3.77839007826087,62.8695652173913
5,10,10,4,2,4,9,4.424597330434783,63.30434782608696
5,10,10,4,4,2,9,3.797647434782609,63.73913043478261
5,10,10,4,4,4,9,4.440100826086957,63.82608695652174
10,-1,-1,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,-1,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,0,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,0,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,3,2,0,2,9,1.3835279478260867,58.52173913043478
10,-1,3,2,0,4,9,1.6096931478260867,59.39130434782609
10,-1,3,4,0,2,9,1.431768365217391,59.21739130434782
10,-1,3,4,0,4,9,1.6617812347826086,60.08695652173912
10,-1,5,2,0,2,9,2.082360365217391,61.21739130434782
10,-1,5,2,0,4,9,2.454682539130435,62.0
10,-1,5,4,0,2,9,2.1387787826086955,61.91304347826087
10,-1,5,4,0,4,9,2.5173770608695647,62.69565217391304
10,-1,10,2,0,2,9,3.8154291130434785,63.56521739130435
10,-1,10,2,0,4,9,4.550509513043478,64.26086956521739
10,-1,10,4,0,2,9,3.890588086956522,64.34782608695653
10,-1,10,4,0,4,9,4.639299495652174,64.69565217391305
10,0,-1,2,0,0,9,0.3967265391304343,33.565217391304344
10,0,-1,4,0,0,9,0.4320137391304344,34.608695652173914
10,1,0,2,2,0,9,0.6158437043478263,51.391304347826086
10,1,0,2,4,0,9,0.6383573217391302,54.608695652173914
10,1,0,4,2,0,9,0.649700695652174,52.52173913043479
10,1,0,4,4,0,9,0.6733531652173913,55.826086956521735
10,1,3,2,2,2,9,1.0870826086956522,55.04347826086956
10,1,3,2,2,4,9,1.2417111130434781,54.869565217391305
10,1,3,2,4,2,9,1.159777826086956,57.04347826086956
10,1,3,2,4,4,9,1.3260159130434779,57.739130434782616
10,1,3,4,2,2,9,1.1170737739130434,55.826086956521735
10,1,3,4,2,4,9,1.2712438260869567,55.65217391304348
10,1,3,4,4,2,9,1.1939475478260866,58.08695652173913
10,1,3,4,4,4,9,1.3604625217391302,58.78260869565217
10,1,5,2,2,2,9,1.5425495478260869,57.652173913043484
10,1,5,2,2,4,9,1.7969647826086959,57.30434782608695
10,1,5,2,4,2,9,1.659729756521739,59.652173913043484
10,1,5,2,4,4,9,1.9334529391304347,60.34782608695652
10,1,5,4,2,2,9,1.5687187652173915,58.434782608695656
10,1,5,4,2,4,9,1.822385043478261,58.08695652173913
10,1,5,4,4,2,9,1.6927056869565218,60.69565217391304
10,1,5,4,4,4,9,1.9669206086956519,61.39130434782609
10,1,10,2,2,2,9,2.6750489739130434,59.913043478260875
10,1,10,2,2,4,9,3.175674208695652,59.30434782608695
10,1,10,2,4,2,9,2.9025149217391304,61.91304347826087
10,1,10,2,4,4,9,3.441946695652174,62.52173913043478
10,1,10,4,2,2,9,2.6923532695652175,60.78260869565217
10,1,10,4,2,4,9,3.1914412521739135,59.82608695652174
10,1,10,4,4,2,9,2.9336192173913047,63.04347826086957
10,1,10,4,4,4,9,3.4740496000000003,63.30434782608696
10,3,-1,2,2,0,9,0.5323242260869563,41.21739130434783
10,3,-1,2,4,0,9,0.5495491130434781,41.73913043478261
10,3,-1,4,2,0,9,0.5688573913043478,42.347826086956516
10,3,-1,4,4,0,9,0.5859746608695651,42.69565217391304
10,3,0,2,2,0,9,0.7718889391304347,53.91304347826087
10,3,0,2,4,0,9,0.8008141913043479,56.869565217391305
10,3,0,4,2,0,9,0.8079636521739132,55.04347826086956
10,3,0,4,4,0,9,0.8383034086956523,57.913043478260875
10,3,3,2,2,2,9,1.319533513043478,56.869565217391305
10,3,3,2,2,4,9,1.4977064869565215,57.130434782608695
10,3,3,2,4,2,9,1.384528208695652,58.434782608695656
10,3,3,2,4,4,9,1.572280260869565,59.21739130434782
10,3,3,4,2,2,9,1.3555461913043478,57.913043478260875
10,3,3,4,2,4,9,1.533670747826087,58.17391304347825
10,3,3,4,4,2,9,1.4277806086956522,59.39130434782609
10,3,3,4,4,4,9,1.6167188869565217,60.17391304347826
10,3,5,2,2,2,9,1.8498779478260872,59.56521739130435
10,3,5,2,2,4,9,2.1437276347826084,59.652173913043484
10,3,5,2,4,2,9,1.9448596521739132,61.04347826086956
10,3,5,2,4,4,9,2.254691617391304,61.73913043478261
10,3,5,4,2,2,9,1.8851053565217395,60.608695652173914
10,3,5,4,2,4,9,2.178920243478261,60.69565217391304
10,3,5,4,4,2,9,1.9921352347826087,62.0
10,3,5,4,4,4,9,2.3039598782608697,62.69565217391304
10,3,10,2,2,2,9,3.1643042086956523,61.91304347826087
10,3,10,2,2,4,9,3.743137147826087,61.73913043478261
10,3,10,2,4,2,9,3.3386601739130435,63.21739130434783
10,3,10,2,4,4,9,3.949412278260869,63.652173913043484
10,3,10,4,2,2,9,3.1972847478260866,63.043478260869556
10,3,10,4,2,4,9,3.7760405217391306,62.52173913043478
10,3,10,4,4,2,9,3.3945994434782603,64.26086956521739
10,3,10,4,4,4,9,4.009326313043478,64.43478260869566
10,5,-1,2,2,0,9,0.6588427130434781,45.913043478260875
10,5,-1,2,4,0,9,0.6876706086956521,47.73913043478261
10,5,-1,4,2,0,9,0.6962524173913044,46.869565217391305
10,5,-1,4,4,0,9,0.724906904347826,48.34782608695652
10,5,0,2,2,0,9,0.9147074434782609,54.260869565217384
10,5,0,2,4,0,9,0.9457232000000002,57.04347826086956
10,5,0,4,2,0,9,0.9515119304347829,55.30434782608695
10,5,0,4,4,0,9,0.9856179130434786,57.91304347826086
10,5,3,2,2,2,9,1.510863217391304,57.30434782608695
10,5,3,2,2,4,9,1.7003794782608692,57.478260869565226
10,5,3,2,4,2,9,1.5496015478260865,58.78260869565217
10,5,3,2,4,4,9,1.7430607999999996,59.39130434782609
10,5,3,4,2,2,9,1.5473529913043478,58.17391304347825
10,5,3,4,2,4,9,1.7365530260869562,58.34782608695652
10,5,3,4,4,2,9,1.5995126086956524,59.652173913043484
10,5,3,4,4,4,9,1.7947511999999999,60.26086956521739
10,5,5,2,2,2,9,2.0815590086956526,60.0
10,5,5,2,2,4,9,2.3947711130434777,60.08695652173912
10,5,5,2,4,2,9,2.1264720695652173,61.04347826086956
10,5,5,2,4,4,9,2.4459012695652174,61.56521739130435
10,5,5,4,2,2,9,2.117558556521739,60.86956521739131
10,5,5,4,2,4,9,2.4303288521739135,60.95652173913043
10,5,5,4,4,2,9,2.1843220695652175,61.91304347826087
10,5,5,4,4,4,9,2.5067803826086963,62.43478260869566
10,5,10,2,2,2,9,3.5002642260869563,62.34782608695652
10,5,10,2,2,4,9,4.118876591304348,62.34782608695652
10,5,10,2,4,2,9,3.5637408173913045,63.30434782608696
10,5,10,2,4,4,9,4.193289460869565,63.56521739130435
10,5,10,4,2,2,9,3.534100121739131,63.30434782608696
10,5,10,4,2,4,9,4.15214055652174,62.95652173913043
10,5,10,4,4,2,9,3.6407459478260864,64.26086956521739
10,5,10,4,4,4,9,4.276669043478261,64.34782608695653
10,10,-1,2,2,0,9,0.9784082608695651,50.347826086956516
10,10,-1,2,4,0,9,1.0391576,53.47826086956522
10,10,-1,4,2,0,9,1.0183264,51.391304347826086
10,10,-1,4,4,0,9,1.0787056347826087,54.086956521739125
10,10,0,2,2,0,9,1.2557037391304344,55.130434782608695
10,10,0,2,4,0,9,1.3086714956521734,57.30434782608695
10,10,0,4,2,0,9,1.2943932869565213,56.086956521739125
10,10,0,4,4,0,9,1.3509883999999996,57.99999999999999
10,10,3,2,2,2,9,1.9020395999999995,57.826086956521735
10,10,3,2,2,4,9,2.1055030956521734,58.52173913043479
10,10,3,2,4,2,9,1.9415140347826085,58.869565217391305
10,10,3,2,4,4,9,2.1431906260869567,59.56521739130436
10,10,3,4,2,2,9,1.9396639652173913,58.52173913043478
10,10,3,4,2,4,9,2.1428324173913045,59.21739130434782
10,10,3,4,4,2,9,1.9943980347826085,59.56521739130435
10,10,3,4,4,4,9,2.1985318086956522,60.26086956521739
10,10,5,2,2,2,9,2.5196745391304347,60.521739130434796
10,10,5,2,2,4,9,2.855078452173913,61.21739130434782
10,10,5,2,4,2,9,2.544198591304348,61.21739130434782
10,10,5,2,4,4,9,2.8761194782608697,61.82608695652174
10,10,5,4,2,2,9,2.556074852173913,61.21739130434782
10,10,5,4,2,4,9,2.891064191304348,61.91304347826087
10,10,5,4,4,2,9,2.6057099652173914,61.91304347826087
10,10,5,4,4,4,9,2.94174027826087,62.52173913043478
10,10,10,2,2,2,9,4.055899356521739,62.8695652173913
10,10,10,2,2,4,9,4.718371826086957,63.47826086956522
10,10,10,2,4,2,9,4.044234434782609,63.47826086956522
10,10,10,2,4,4,9,4.697786,63.56521739130435
10,10,10,4,2,2,9,4.0879088173913045,63.65217391304348
10,10,10,4,2,4,9,4.749768504347826,63.91304347826087
10,10,10,4,4,2,9,4.126746852173914,64.26086956521739
10,10,10,4,4,4,9,4.788791130434784,64.26086956521739
