k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.6458457304347826,46.26086956521739
5,5,3,4,2,4,9,0.7184203739130436,46.173913043478265
5,5,3,4,4,2,9,0.6361537478260869,46.0
5,5,3,4,4,4,9,0.6993566,46.0
5,5,5,2,2,2,9,0.8459865391304349,47.391304347826086
5,5,5,2,2,4,9,0.966883252173913,47.39130434782609
5,5,5,2,4,2,9,0.8068119304347826,46.956521739130444
5,5,5,2,4,4,9,0.9106415130434783,46.956521739130444
5,5,5,4,2,2,9,0.8464495739130435,47.82608695652174
5,5,5,4,2,4,9,0.9653974869565218,47.82608695652174
5,5,5,4,4,2,9,0.8218798347826086,47.56521739130435
5,5,5,4,4,4,9,0.9259439391304348,47.65217391304348
5,5,10,2,2,2,9,1.357369513043478,48.78260869565217
5,5,10,2,2,4,9,1.5958796347826087,48.434782608695656
5,5,10,2,4,2,9,1.2673853913043476,48.34782608695652
5,5,10,2,4,4,9,1.4751504695652173,48.08695652173913
5,5,10,4,2,2,9,1.345826547826087,49.30434782608696
5,5,10,4,2,4,9,1.5825785130434782,48.95652173913043
5,5,10,4,4,2,9,1.2850844782608695,49.04347826086956
5,5,10,4,4,4,9,1.4971980434782608,48.86956521739131
5,10,-1,2,2,0,9,0.48778984347826077,43.04347826086957
5,10,-1,2,4,0,9,0.5184578608695651,43.65217391304348
5,10,-1,4,2,0,9,0.49555807826086956,43.391304347826086
5,10,-1,4,4,0,9,0.5259116086956521,44.086956521739125
5,10,0,2,2,0,9,0.5754752521739128,44.60869565217392
5,10,0,2,4,0,9,0.5967018782608694,44.95652173913044
5,10,0,4,2,0,9,0.5816956434782607,45.04347826086956
5,10,0,4,4,0,9,0.6056701826086957,45.47826086956522
5,10,3,2,2,2,9,0.785331356521739,46.173913043478265
5,10,3,2,2,4,9,0.8516132521739129,46.08695652173913
5,10,3,2,4,2,9,0.7833887478260869,46.26086956521739
5,10,3,2,4,4,9,0.8410114956521738,46.173913043478265
5,10,3,4,2,2,9,0.7863347739130433,46.60869565217391
5,10,3,4,2,4,9,0.8510990869565218,46.60869565217391
5,10,3,4,4,2,9,0.7945993826086957,46.78260869565217
5,10,3,4,4,4,9,0.8525262521739129,46.78260869565217
5,10,5,2,2,2,9,0.9834144695652173,47.565217391304344
5,10,5,2,2,4,9,1.0932387304347826,47.56521739130435
5,10,5,2,4,2,9,0.9603149739130434,47.65217391304348
5,10,5,2,4,4,9,1.0543778608695653,47.65217391304348
5,10,5,4,2,2,9,0.9802010347826087,47.913043478260875
5,10,5,4,2,4,9,1.0879009826086956,48.0
5,10,5,4,4,2,9,0.9744124956521739,48.17391304347826
5,10,5,4,4,4,9,1.0695526695652173,48.26086956521739
5,10,10,2,2,2,9,1.4714648,48.956521739130444
5,10,10,2,2,4,9,1.690256939130435,48.78260869565217
5,10,10,2,4,2,9,1.3981806782608694,49.04347826086956
5,10,10,2,4,4,9,1.586136991304348,48.95652173913043
5,10,10,4,2,2,9,1.4586329478260869,49.30434782608696
5,10,10,4,2,4,9,1.6752039391304345,49.21739130434782
5,10,10,4,4,2,9,1.4192351739130433,49.565217391304344
5,10,10,4,4,4,9,1.611207104347826,49.565217391304344
10,-1,-1,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,-1,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,0,2,0,0,9,0.4769092695652174,45.913043478260875
10,-1,0,4,0,0,9,0.5040654260869566,47.391304347826086
10,-1,3,2,0,2,9,0.8161548,48.52173913043479
10,-1,3,2,0,4,9,0.9288538434782608,48.52173913043479
10,-1,3,4,0,2,9,0.8251710782608696,49.47826086956522
10,-1,3,4,0,4,9,0.931365547826087,49.47826086956522
10,-1,5,2,0,2,9,1.1333492347826086,50.78260869565218
10,-1,5,2,0,4,9,1.3186652869565214,50.695652173913054
10,-1,5,4,0,2,9,1.1244435130434782,51.56521739130435
10,-1,5,4,0,4,9,1.297900330434783,51.391304347826086
10,-1,10,2,0,2,9,1.9225920521739126,52.69565217391305
10,-1,10,2,0,4,9,2.2939352869565215,51.91304347826087
10,-1,10,4,0,2,9,1.8731882086956522,53.30434782608695
10,-1,10,4,0,4,9,2.2211730782608696,52.60869565217392
10,0,-1,2,0,0,9,0.3659658260869562,34.34782608695652
10,0,-1,4,0,0,9,0.3994454608695651,36.08695652173913
10,1,0,2,2,0,9,0.46067669565217384,43.30434782608695
10,1,0,2,4,0,9,0.4668397391304346,42.69565217391304
10,1,0,4,2,0,9,0.4905965739130436,44.52173913043478
10,1,0,4,4,0,9,0.4983253739130433,44.43478260869565
10,1,3,2,2,2,9,0.6723212173913042,44.60869565217392
10,1,3,2,2,4,9,0.7460336695652173,44.60869565217392
10,1,3,2,4,2,9,0.6883992347826084,44.95652173913044
10,1,3,2,4,4,9,0.7686722434782606,44.78260869565218
10,1,3,4,2,2,9,0.6968728173913044,45.65217391304348
10,1,3,4,2,4,9,0.7672792695652173,45.65217391304348
10,1,3,4,4,2,9,0.7172203999999998,46.34782608695652
10,1,3,4,4,4,9,0.7952556173913041,46.26086956521739
10,1,5,2,2,2,9,0.8727828347826085,46.173913043478265
10,1,5,2,2,4,9,0.9952833739130433,46.173913043478265
10,1,5,2,4,2,9,0.8973490260869563,46.43478260869565
10,1,5,2,4,4,9,1.0292425391304345,46.173913043478265
10,1,5,4,2,2,9,0.8907814434782609,47.21739130434782
10,1,5,4,2,4,9,1.0081028347826086,47.21739130434782
10,1,5,4,4,2,9,0.9222862086956519,47.913043478260875
10,1,5,4,4,4,9,1.0504288869565217,47.73913043478261
10,1,10,2,2,2,9,1.3704031652173914,47.56521739130435
10,1,10,2,2,4,9,1.6168098608695651,47.30434782608695
10,1,10,2,4,2,9,1.4170537391304345,47.82608695652174
10,1,10,2,4,4,9,1.680917930434782,47.21739130434782
10,1,10,4,2,2,9,1.3757633217391305,48.52173913043479
10,1,10,4,2,4,9,1.611972104347826,48.347826086956516
10,1,10,4,4,2,9,1.4370402434782605,49.21739130434782
10,1,10,4,4,4,9,1.6932907999999998,48.86956521739131
10,3,-1,2,2,0,9,0.42912050434782595,39.21739130434783
10,3,-1,2,4,0,9,0.4373905391304346,39.21739130434783
10,3,-1,4,2,0,9,0.4582674086956522,40.0
10,3,-1,4,4,0,9,0.4660990608695652,40.0
10,3,0,2,2,0,9,0.5176380869565217,46.52173913043479
10,3,0,2,4,0,9,0.5216292347826086,46.52173913043479
10,3,0,4,2,0,9,0.5422186260869567,46.869565217391305
10,3,0,4,4,0,9,0.5505707652173913,47.391304347826086
10,3,3,2,2,2,9,0.7286758782608694,47.565217391304344
10,3,3,2,2,4,9,0.8018209391304347,47.73913043478261
10,3,3,2,4,2,9,0.7245313913043477,47.30434782608695
10,3,3,2,4,4,9,0.7948258782608695,47.47826086956522
10,3,3,4,2,2,9,0.742221791304348,47.913043478260875
10,3,3,4,2,4,9,0.8118656695652174,48.08695652173913
10,3,3,4,4,2,9,0.753911704347826,48.0
10,3,3,4,4,4,9,0.8234042782608697,48.17391304347826
10,3,5,2,2,2,9,0.928019356521739,49.13043478260869
10,3,5,2,2,4,9,1.0474378260869563,49.47826086956522
10,3,5,2,4,2,9,0.9158027826086953,48.95652173913043
10,3,5,2,4,4,9,1.0309499304347827,49.30434782608696
10,3,5,4,2,2,9,0.9313749217391304,49.30434782608696
10,3,5,4,2,4,9,1.0441148173913044,49.65217391304348
10,3,5,4,4,2,9,0.9451029043478261,49.565217391304344
10,3,5,4,4,4,9,1.0582437565217389,49.913043478260875
10,3,10,2,2,2,9,1.4184602956521737,50.60869565217392
10,3,10,2,2,4,9,1.656256260869565,50.60869565217392
10,3,10,2,4,2,9,1.387270156521739,50.43478260869565
10,3,10,2,4,4,9,1.6172754608695652,50.347826086956516
10,3,10,4,2,2,9,1.3985134782608695,50.78260869565218
10,3,10,4,2,4,9,1.623832886956522,50.86956521739131
10,3,10,4,4,2,9,1.4173570608695654,51.04347826086957
10,3,10,4,4,4,9,1.6459401043478263,51.04347826086957
10,5,-1,2,2,0,9,0.48761168695652163,42.00000000000001
10,5,-1,2,4,0,9,0.5014488869565216,42.260869565217384
10,5,-1,4,2,0,9,0.512678852173913,42.434782608695656
10,5,-1,4,4,0,9,0.5256243652173913,42.608695652173914
10,5,0,2,2,0,9,0.5760475652173912,46.26086956521739
10,5,0,2,4,0,9,0.5815373043478258,46.26086956521739
10,5,0,4,2,0,9,0.5975847999999998,46.78260869565217
10,5,0,4,4,0,9,0.6038683826086956,46.69565217391305
10,5,3,2,2,2,9,0.7935672347826086,48.17391304347826
10,5,3,2,2,4,9,0.8666926260869565,48.08695652173913
10,5,3,2,4,2,9,0.7762781043478258,47.82608695652174
10,5,3,2,4,4,9,0.8389544173913043,47.82608695652174
10,5,3,4,2,2,9,0.8043527826086956,48.434782608695656
10,5,3,4,2,4,9,0.8747546956521739,48.52173913043479
10,5,3,4,4,2,9,0.793832504347826,48.0
10,5,3,4,4,4,9,0.855044191304348,48.08695652173913
10,5,5,2,2,2,9,0.9941529217391304,49.73913043478261
10,5,5,2,2,4,9,1.113692434782609,49.73913043478261
10,5,5,2,4,2,9,0.9585045217391304,49.391304347826086
10,5,5,2,4,4,9,1.0612870782608694,49.47826086956522
10,5,5,4,2,2,9,0.9963277391304348,49.913043478260875
10,5,5,4,2,4,9,1.110408191304348,50.08695652173913
10,5,5,4,4,2,9,0.9717618782608698,49.47826086956522
10,5,5,4,4,4,9,1.0712066608695654,49.65217391304348
10,5,10,2,2,2,9,1.495154904347826,51.21739130434783
10,5,10,2,2,4,9,1.732507547826087,50.86956521739131
10,5,10,2,4,2,9,1.4116565043478257,50.86956521739131
10,5,10,2,4,4,9,1.6188118260869564,50.695652173913054
10,5,10,4,2,2,9,1.4765722782608697,51.391304347826086
10,5,10,4,2,4,9,1.7037754260869564,51.304347826086946
10,5,10,4,4,2,9,1.4154346434782608,50.95652173913044
10,5,10,4,4,4,9,1.6184306086956524,50.95652173913044
10,10,-1,2,2,0,9,0.6345281913043478,45.21739130434782
10,10,-1,2,4,0,9,0.6643350434782609,45.82608695652174
10,10,-1,4,2,0,9,0.6500800347826087,45.391304347826086
10,10,-1,4,4,0,9,0.6782341913043478,46.08695652173913
10,10,0,2,2,0,9,0.7210833565217389,46.60869565217391
10,10,0,2,4,0,9,0.7426062956521737,46.78260869565218
10,10,0,4,2,0,9,0.7326861565217391,47.04347826086956
10,10,0,4,4,0,9,0.7551058782608696,47.391304347826086
10,10,3,2,2,2,9,0.9287273913043478,48.26086956521739
10,10,3,2,2,4,9,0.9943450608695651,48.26086956521739
10,10,3,2,4,2,9,0.929141860869565,48.26086956521739
10,10,3,2,4,4,9,0.986525547826087,48.26086956521739
10,10,3,4,2,2,9,0.9289430260869566,48.608695652173914
10,10,3,4,2,4,9,0.991967339130435,48.608695652173914
10,10,3,4,4,2,9,0.9369797565217391,48.608695652173914
10,10,3,4,4,4,9,0.9933512173913045,48.69565217391305
10,10,5,2,2,2,9,1.123220052173913,49.565217391304344
10,10,5,2,2,4,9,1.2319761043478261,49.65217391304348
10,10,5,2,4,2,9,1.1059440173913044,49.65217391304348
10,10,5,2,4,4,9,1.1997602782608696,49.73913043478261
10,10,5,4,2,2,9,1.1144845217391306,49.913043478260875
10,10,5,4,2,4,9,1.218050834782609,50.0
10,10,5,4,4,2,9,1.1101233739130436,50.0
10,10,5,4,4,4,9,1.201452191304348,50.17391304347826
10,10,10,2,2,2,9,1.6052545217391303,51.04347826086957
10,10,10,2,2,4,9,1.8234777565217393,50.95652173913044
10,10,10,2,4,2,9,1.5428444,51.13043478260869
10,10,10,2,4,4,9,1.7318174782608697,51.04347826086957
10,10,10,4,2,2,9,1.5752153391304347,51.304347826086946
10,10,10,4,2,4,9,1.783718782608696,51.304347826086946
10,10,10,4,4,2,9,1.5398610086956523,51.391304347826086
10,10,10,4,4,4,9,1.724744330434783,51.56521739130435
