k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.7515800816326529,49.183673469387756
5,5,3,4,2,4,9,0.8322734693877551,49.38775510204081
5,5,3,4,4,2,9,0.7674179591836735,50.408163265306115
5,5,3,4,4,4,9,0.8479266938775509,50.612244897959194
5,5,5,2,2,2,9,1.0382565306122449,47.755102040816325
5,5,5,2,2,4,9,1.1851302857142856,48.367346938775505
5,5,5,2,4,2,9,1.01703893877551,48.775510204081634
5,5,5,2,4,4,9,1.1571337959183672,49.183673469387756
5,5,5,4,2,2,9,1.0093664081632652,50.0
5,5,5,4,2,4,9,1.1472489795918366,50.612244897959194
5,5,5,4,4,2,9,1.0230665714285714,51.22448979591836
5,5,5,4,4,4,9,1.160388081632653,51.63265306122449
5,5,10,2,2,2,9,1.7385,50.816326530612244
5,5,10,2,2,4,9,2.013835469387755,50.612244897959194
5,5,10,2,4,2,9,1.674755387755102,51.83673469387755
5,5,10,2,4,4,9,1.937953469387755,51.83673469387755
5,5,10,4,2,2,9,1.6672142448979592,52.44897959183674
5,5,10,4,2,4,9,1.9254444489795919,52.6530612244898
5,5,10,4,4,2,9,1.672835836734694,53.673469387755105
5,5,10,4,4,4,9,1.930075306122449,53.87755102040816
5,10,-1,2,2,0,9,0.5219033061224488,42.857142857142854
5,10,-1,2,4,0,9,0.5530422857142857,43.87755102040816
5,10,-1,4,2,0,9,0.5276052653061224,45.30612244897959
5,10,-1,4,4,0,9,0.558068244897959,46.12244897959184
5,10,0,2,2,0,9,0.6523358367346938,51.83673469387755
5,10,0,2,4,0,9,0.6728217551020408,53.06122448979591
5,10,0,4,2,0,9,0.6495686122448978,54.08163265306122
5,10,0,4,4,0,9,0.6779009795918366,55.306122448979586
5,10,3,2,2,2,9,0.9299723673469388,48.16326530612245
5,10,3,2,2,4,9,1.0108610612244897,48.16326530612245
5,10,3,2,4,2,9,0.9258745714285714,50.0
5,10,3,2,4,4,9,1.0009324897959182,50.0
5,10,3,4,2,2,9,0.9067690204081633,50.408163265306115
5,10,3,4,2,4,9,0.981518,50.408163265306115
5,10,3,4,4,2,9,0.929863632653061,52.24489795918367
5,10,3,4,4,4,9,1.0045486938775512,52.24489795918367
5,10,5,2,2,2,9,1.2022113469387754,49.183673469387756
5,10,5,2,2,4,9,1.340225306122449,49.38775510204081
5,10,5,2,4,2,9,1.1693609387755102,50.816326530612244
5,10,5,2,4,4,9,1.2980818775510206,51.02040816326531
5,10,5,4,2,2,9,1.1565371428571427,51.22448979591836
5,10,5,4,2,4,9,1.285190612244898,51.42857142857142
5,10,5,4,4,2,9,1.1730410612244897,53.06122448979591
5,10,5,4,4,4,9,1.3011228163265305,53.26530612244898
5,10,10,2,2,2,9,1.8884744489795917,52.04081632653062
5,10,10,2,2,4,9,2.1519246530612244,52.04081632653062
5,10,10,2,4,2,9,1.7914464489795918,53.46938775510204
5,10,10,2,4,4,9,2.0380399591836733,53.46938775510204
5,10,10,4,2,2,9,1.7910689795918366,53.673469387755105
5,10,10,4,2,4,9,2.037332244897959,53.87755102040816
5,10,10,4,4,2,9,1.7920833469387756,55.306122448979586
5,10,10,4,4,4,9,2.0373984897959185,55.306122448979586
10,-1,-1,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,-1,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,0,2,0,0,9,0.5074315510204079,53.46938775510204
10,-1,0,4,0,0,9,0.5334644285714285,59.183673469387756
10,-1,3,2,0,2,9,0.8764287346938776,51.63265306122449
10,-1,3,2,0,4,9,0.9944895102040816,51.83673469387755
10,-1,3,4,0,2,9,0.8862334489795918,56.326530612244895
10,-1,3,4,0,4,9,1.0010912040816327,56.93877551020409
10,-1,5,2,0,2,9,1.2315023673469387,52.85714285714286
10,-1,5,2,0,4,9,1.4287722040816326,53.673469387755105
10,-1,5,4,0,2,9,1.2263253265306122,57.55102040816327
10,-1,5,4,0,4,9,1.4192025510204078,58.77551020408163
10,-1,10,2,0,2,9,2.1308302448979592,56.53061224489796
10,-1,10,2,0,4,9,2.5184099183673467,56.93877551020409
10,-1,10,4,0,2,9,2.0853881836734693,60.0
10,-1,10,4,0,4,9,2.465656306122449,61.224489795918366
10,0,-1,2,0,0,9,0.3717846122448978,36.12244897959184
10,0,-1,4,0,0,9,0.4021465102040815,40.816326530612244
10,1,0,2,2,0,9,0.4912693061224489,50.612244897959194
10,1,0,2,4,0,9,0.46786448979591816,48.57142857142858
10,1,0,4,2,0,9,0.5159706734693876,54.897959183673464
10,1,0,4,4,0,9,0.49867002040816316,52.85714285714286
10,1,3,2,2,2,9,0.7223555102040814,45.30612244897959
10,1,3,2,2,4,9,0.7868349387755101,45.30612244897959
10,1,3,2,4,2,9,0.6393006530612244,43.46938775510204
10,1,3,2,4,4,9,0.6911988163265306,43.46938775510204
10,1,3,4,2,2,9,0.7322633265306123,49.38775510204081
10,1,3,4,2,4,9,0.7940475306122449,49.38775510204081
10,1,3,4,4,2,9,0.6691047959183672,47.75510204081633
10,1,3,4,4,4,9,0.7203531224489796,47.75510204081633
10,1,5,2,2,2,9,0.9483033877551019,45.714285714285715
10,1,5,2,2,4,9,1.0589105714285711,46.53061224489796
10,1,5,2,4,2,9,0.8016319999999997,43.46938775510204
10,1,5,2,4,4,9,0.8920338775510201,44.48979591836735
10,1,5,4,2,2,9,0.9433927959183674,49.79591836734694
10,1,5,4,2,4,9,1.0502856122448978,50.612244897959194
10,1,5,4,4,2,9,0.8334850816326529,47.75510204081633
10,1,5,4,4,4,9,0.9229565918367344,48.775510204081634
10,1,10,2,2,2,9,1.5203301632653061,47.95918367346939
10,1,10,2,2,4,9,1.7340589795918364,48.775510204081634
10,1,10,2,4,2,9,1.2222752244897959,44.897959183673464
10,1,10,2,4,4,9,1.3953555102040816,46.12244897959184
10,1,10,4,2,2,9,1.476216306122449,52.04081632653062
10,1,10,4,2,4,9,1.682800469387755,52.85714285714286
10,1,10,4,4,2,9,1.2538797346938775,49.183673469387756
10,1,10,4,4,4,9,1.4252022653061223,50.40816326530613
10,3,-1,2,2,0,9,0.4383674285714285,42.04081632653061
10,3,-1,2,4,0,9,0.4480670204081632,42.04081632653061
10,3,-1,4,2,0,9,0.46662651020408147,46.53061224489796
10,3,-1,4,4,0,9,0.4762316530612244,46.53061224489796
10,3,0,2,2,0,9,0.562486244897959,52.6530612244898
10,3,0,2,4,0,9,0.5715288979591835,53.06122448979591
10,3,0,4,2,0,9,0.5862781428571426,56.93877551020409
10,3,0,4,4,0,9,0.5973853673469386,57.3469387755102
10,3,3,2,2,2,9,0.8284718775510204,48.97959183673469
10,3,3,2,2,4,9,0.9099251836734693,48.775510204081634
10,3,3,2,4,2,9,0.8368114285714287,49.79591836734694
10,3,3,2,4,4,9,0.918822244897959,49.59183673469387
10,3,3,4,2,2,9,0.8385639387755103,52.85714285714286
10,3,3,4,2,4,9,0.9158305918367347,52.85714285714286
10,3,3,4,4,2,9,0.8536341020408164,53.673469387755105
10,3,3,4,4,4,9,0.9324774081632652,53.673469387755105
10,3,5,2,2,2,9,1.0837724897959182,49.183673469387756
10,3,5,2,2,4,9,1.2216088979591835,49.591836734693885
10,3,5,2,4,2,9,1.0891859999999998,50.204081632653065
10,3,5,2,4,4,9,1.22830787755102,50.612244897959194
10,3,5,4,2,2,9,1.0811945102040816,53.06122448979591
10,3,5,4,2,4,9,1.2129870816326531,53.673469387755105
10,3,5,4,4,2,9,1.0988178571428573,54.08163265306122
10,3,5,4,4,4,9,1.2330961428571428,54.69387755102041
10,3,10,2,2,2,9,1.7360629795918368,52.244897959183675
10,3,10,2,2,4,9,1.9948435918367347,52.244897959183675
10,3,10,2,4,2,9,1.735837469387755,53.26530612244898
10,3,10,2,4,4,9,1.997320408163265,53.46938775510204
10,3,10,4,2,2,9,1.6989726326530612,55.714285714285715
10,3,10,4,2,4,9,1.9461662653061225,56.122448979591844
10,3,10,4,4,2,9,1.7248130408163265,56.53061224489796
10,3,10,4,4,4,9,1.9767614897959183,57.14285714285714
10,5,-1,2,2,0,9,0.5024346122448979,43.06122448979591
10,5,-1,2,4,0,9,0.5180802448979591,43.26530612244898
10,5,-1,4,2,0,9,0.5295868367346939,47.55102040816326
10,5,-1,4,4,0,9,0.5450435714285715,47.55102040816326
10,5,0,2,2,0,9,0.6261841224489795,52.24489795918367
10,5,0,2,4,0,9,0.6399370612244896,52.44897959183674
10,5,0,4,2,0,9,0.6482299795918367,56.53061224489796
10,5,0,4,4,0,9,0.6649437755102039,56.73469387755101
10,5,3,2,2,2,9,0.8899858775510203,48.16326530612245
10,5,3,2,2,4,9,0.970668612244898,48.16326530612245
10,5,3,2,4,2,9,0.8980820408163264,49.183673469387756
10,5,3,2,4,4,9,0.9770354285714286,49.183673469387756
10,5,3,4,2,2,9,0.8976962653061225,52.24489795918367
10,5,3,4,2,4,9,0.9743059795918367,52.24489795918367
10,5,3,4,4,2,9,0.9172508775510205,53.06122448979591
10,5,3,4,4,4,9,0.9942263469387753,53.06122448979591
10,5,5,2,2,2,9,1.1448497142857144,48.775510204081634
10,5,5,2,2,4,9,1.281645673469388,49.38775510204081
10,5,5,2,4,2,9,1.14480693877551,49.79591836734694
10,5,5,2,4,4,9,1.2790710204081632,50.204081632653065
10,5,5,4,2,2,9,1.1387856938775511,52.85714285714286
10,5,5,4,2,4,9,1.2697508775510202,53.46938775510204
10,5,5,4,4,2,9,1.1595938163265305,53.673469387755105
10,5,5,4,4,4,9,1.2908288775510204,54.08163265306123
10,5,10,2,2,2,9,1.796341224489796,51.63265306122449
10,5,10,2,2,4,9,2.051034612244898,51.63265306122449
10,5,10,2,4,2,9,1.7772152653061224,52.85714285714286
10,5,10,2,4,4,9,2.0280451428571427,52.85714285714286
10,5,10,4,2,2,9,1.7543444285714287,55.102040816326536
10,5,10,4,2,4,9,1.998416714285714,55.51020408163265
10,5,10,4,4,2,9,1.77806793877551,56.122448979591844
10,5,10,4,4,4,9,2.022797163265306,56.326530612244895
10,10,-1,2,2,0,9,0.6616458775510203,44.28571428571429
10,10,-1,2,4,0,9,0.6896813061224488,45.102040816326536
10,10,-1,4,2,0,9,0.6840889183673469,48.16326530612245
10,10,-1,4,4,0,9,0.7117354081632652,48.77551020408163
10,10,0,2,2,0,9,0.7840104897959181,52.244897959183675
10,10,0,2,4,0,9,0.8072378367346936,53.673469387755105
10,10,0,4,2,0,9,0.7987300612244895,56.122448979591844
10,10,0,4,4,0,9,0.8286278979591833,57.55102040816327
10,10,3,2,2,2,9,1.0447832244897959,48.97959183673469
10,10,3,2,2,4,9,1.1210271836734695,48.97959183673469
10,10,3,2,4,2,9,1.0555358367346936,50.816326530612244
10,10,3,2,4,4,9,1.1288004897959183,50.816326530612244
10,10,3,4,2,2,9,1.0408066734693877,52.6530612244898
10,10,3,4,2,4,9,1.1117063469387753,52.6530612244898
10,10,3,4,4,2,9,1.0745254081632654,54.28571428571429
10,10,3,4,4,4,9,1.1467638163265306,54.28571428571429
10,10,5,2,2,2,9,1.2999737551020407,49.79591836734694
10,10,5,2,2,4,9,1.429802612244898,50.0
10,10,5,2,4,2,9,1.2933583265306121,51.63265306122449
10,10,5,2,4,4,9,1.4188691428571427,51.83673469387755
10,10,5,4,2,2,9,1.2756640612244898,53.46938775510204
10,10,5,4,2,4,9,1.3978901836734692,53.673469387755105
10,10,5,4,4,2,9,1.3106256530612246,55.102040816326536
10,10,5,4,4,4,9,1.434549163265306,55.306122448979586
10,10,10,2,2,2,9,1.9461991020408163,52.44897959183674
10,10,10,2,2,4,9,2.19332881632653,52.6530612244898
10,10,10,2,4,2,9,1.9026672653061223,54.28571428571429
10,10,10,2,4,4,9,2.1426345714285713,54.28571428571429
10,10,10,4,2,2,9,1.8734712448979591,55.714285714285715
10,10,10,4,2,4,9,2.106791040816326,56.122448979591844
10,10,10,4,4,2,9,1.9140825102040815,57.3469387755102
10,10,10,4,4,4,9,2.1509604285714286,57.3469387755102
