k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.8465934173913042,50.52173913043478
5,5,3,4,2,4,9,0.9481942869565219,50.695652173913054
5,5,3,4,4,2,9,0.8512901652173913,51.21739130434783
5,5,3,4,4,4,9,0.951373452173913,51.391304347826086
5,5,5,2,2,2,9,1.1647617913043478,53.043478260869556
5,5,5,2,2,4,9,1.3339578782608696,53.217391304347814
5,5,5,2,4,2,9,1.131967252173913,53.30434782608695
5,5,5,2,4,4,9,1.292946,53.47826086956522
5,5,5,4,2,2,9,1.1454210173913044,52.69565217391305
5,5,5,4,2,4,9,1.3117983043478263,52.86956521739131
5,5,5,4,4,2,9,1.1416583391304351,53.30434782608695
5,5,5,4,4,4,9,1.3046948260869569,53.47826086956522
5,5,10,2,2,2,9,1.934295704347826,54.869565217391305
5,5,10,2,2,4,9,2.276310104347826,54.52173913043479
5,5,10,2,4,2,9,1.8558829043478262,55.130434782608695
5,5,10,2,4,4,9,2.182648852173913,54.869565217391305
5,5,10,4,2,2,9,1.8884524608695652,54.434782608695656
5,5,10,4,2,4,9,2.222629295652174,54.086956521739125
5,5,10,4,4,2,9,1.8672580086956523,55.130434782608695
5,5,10,4,4,4,9,2.195809347826087,54.869565217391305
5,10,-1,2,2,0,9,0.6027584521739129,46.52173913043479
5,10,-1,2,4,0,9,0.6433528173913043,48.0
5,10,-1,4,2,0,9,0.6043497652173913,46.78260869565218
5,10,-1,4,4,0,9,0.6446906869565217,47.73913043478261
5,10,0,2,2,0,9,0.7313641217391302,48.434782608695656
5,10,0,2,4,0,9,0.7627818782608694,50.695652173913054
5,10,0,4,2,0,9,0.7264780956521738,48.78260869565217
5,10,0,4,4,0,9,0.7630802869565214,50.26086956521739
5,10,3,2,2,2,9,1.0436532695652172,50.78260869565218
5,10,3,2,2,4,9,1.1436200521739128,50.69565217391304
5,10,3,2,4,2,9,1.0531288695652172,52.60869565217392
5,10,3,2,4,4,9,1.1477697391304347,52.60869565217391
5,10,3,4,2,2,9,1.0309750695652171,50.86956521739131
5,10,3,4,2,4,9,1.1303638695652172,50.86956521739131
5,10,3,4,4,2,9,1.0547753999999998,52.086956521739125
5,10,3,4,4,4,9,1.1510866695652173,52.17391304347826
5,10,5,2,2,2,9,1.3353514086956522,52.60869565217392
5,10,5,2,2,4,9,1.497407443478261,52.43478260869565
5,10,5,2,4,2,9,1.3251952695652174,54.347826086956516
5,10,5,2,4,4,9,1.4800643478260869,54.260869565217384
5,10,5,4,2,2,9,1.3121878173913046,52.60869565217392
5,10,5,4,2,4,9,1.4725416782608696,52.52173913043479
5,10,5,4,4,2,9,1.3275453652173916,53.826086956521735
5,10,5,4,4,4,9,1.484537243478261,53.826086956521735
5,10,10,2,2,2,9,2.0672377739130434,54.434782608695656
5,10,10,2,2,4,9,2.3941550260869566,53.91304347826087
5,10,10,2,4,2,9,2.0076187304347823,55.99999999999999
5,10,10,2,4,4,9,2.316495965217391,55.56521739130436
5,10,10,4,2,2,9,2.0190529826086956,54.347826086956516
5,10,10,4,2,4,9,2.3403674347826087,53.826086956521735
5,10,10,4,4,2,9,2.011217086956522,55.47826086956522
5,10,10,4,4,4,9,2.3221202869565216,55.130434782608695
10,-1,-1,2,0,0,9,0.3399470608695651,32.95652173913044
10,-1,-1,4,0,0,9,0.3751616869565217,34.17391304347826
10,-1,0,2,0,0,9,0.5251329913043478,48.26086956521739
10,-1,0,4,0,0,9,0.5574471130434782,51.13043478260869
10,-1,3,2,0,2,9,0.9747111652173912,51.391304347826086
10,-1,3,2,0,4,9,1.120157008695652,51.21739130434783
10,-1,3,4,0,2,9,1.0160566434782607,52.69565217391305
10,-1,3,4,0,4,9,1.1626796347826087,52.95652173913044
10,-1,5,2,0,2,9,1.3995964695652174,54.0
10,-1,5,2,0,4,9,1.6365572347826087,53.391304347826086
10,-1,5,4,0,2,9,1.4411613391304348,54.95652173913044
10,-1,5,4,0,4,9,1.680990834782609,54.869565217391305
10,-1,10,2,0,2,9,2.454519130434783,56.086956521739125
10,-1,10,2,0,4,9,2.9270365565217387,54.95652173913044
10,-1,10,4,0,2,9,2.500335652173913,57.04347826086956
10,-1,10,4,0,4,9,2.977673634782609,56.434782608695656
10,0,-1,2,0,0,9,0.3755577913043476,34.0
10,0,-1,4,0,0,9,0.4106525913043476,35.65217391304348
10,1,0,2,2,0,9,0.4826067652173912,44.260869565217384
10,1,0,2,4,0,9,0.500103913043478,44.086956521739125
10,1,0,4,2,0,9,0.5123543826086957,46.08695652173913
10,1,0,4,4,0,9,0.5346519652173911,46.26086956521739
10,1,3,2,2,2,9,0.7193314956521738,45.21739130434782
10,1,3,2,2,4,9,0.7999782260869563,45.21739130434782
10,1,3,2,4,2,9,0.7739587304347824,46.52173913043479
10,1,3,2,4,4,9,0.8713866260869562,45.913043478260875
10,1,3,4,2,2,9,0.7414261391304349,46.869565217391305
10,1,3,4,2,4,9,0.820290504347826,46.956521739130444
10,1,3,4,4,2,9,0.8126721913043476,48.434782608695656
10,1,3,4,4,4,9,0.9112212521739126,47.913043478260875
10,1,5,2,2,2,9,0.945764504347826,46.956521739130444
10,1,5,2,2,4,9,1.079048504347826,46.956521739130444
10,1,5,2,4,2,9,1.035391460869565,48.26086956521739
10,1,5,2,4,4,9,1.1934439826086956,47.47826086956522
10,1,5,4,2,2,9,0.9568759652173914,48.52173913043479
10,1,5,4,2,4,9,1.0872292,48.608695652173914
10,1,5,4,4,2,9,1.0732016347826085,50.086956521739125
10,1,5,4,4,4,9,1.2335554956521735,49.391304347826086
10,1,10,2,2,2,9,1.5048416347826084,48.434782608695656
10,1,10,2,2,4,9,1.7722297043478261,48.17391304347826
10,1,10,2,4,2,9,1.6802384869565214,50.0
10,1,10,2,4,4,9,1.9952057217391301,48.78260869565217
10,1,10,4,2,2,9,1.4924736869565218,49.913043478260875
10,1,10,4,2,4,9,1.7537611652173912,49.73913043478261
10,1,10,4,4,2,9,1.7213486086956522,51.91304347826087
10,1,10,4,4,4,9,2.0400500347826087,50.86956521739131
10,3,-1,2,2,0,9,0.4589642086956521,39.30434782608695
10,3,-1,2,4,0,9,0.46936918260869553,39.391304347826086
10,3,-1,4,2,0,9,0.49283700869565217,41.04347826086957
10,3,-1,4,4,0,9,0.5035248173913044,41.130434782608695
10,3,0,2,2,0,9,0.5870070260869564,47.73913043478261
10,3,0,2,4,0,9,0.5926761739130432,48.434782608695656
10,3,0,4,2,0,9,0.6155887130434782,49.565217391304344
10,3,0,4,4,0,9,0.6259209565217391,50.60869565217392
10,3,3,2,2,2,9,0.9011284695652174,49.04347826086956
10,3,3,2,2,4,9,0.999361304347826,49.30434782608696
10,3,3,2,4,2,9,0.8937461043478261,49.1304347826087
10,3,3,2,4,4,9,0.9931787826086955,49.391304347826086
10,3,3,4,2,2,9,0.9212431652173914,50.86956521739131
10,3,3,4,2,4,9,1.0166360173913045,51.13043478260869
10,3,3,4,4,2,9,0.9297521913043477,51.391304347826086
10,3,3,4,4,4,9,1.0290804695652174,51.652173913043484
10,3,5,2,2,2,9,1.197391460869565,51.304347826086946
10,3,5,2,2,4,9,1.3584261913043478,51.56521739130435
10,3,5,2,4,2,9,1.1789305913043477,51.13043478260869
10,3,5,2,4,4,9,1.3416084869565217,51.391304347826086
10,3,5,4,2,2,9,1.2064760695652175,53.04347826086957
10,3,5,4,2,4,9,1.362793130434783,53.30434782608695
10,3,5,4,4,2,9,1.2146355826086954,53.391304347826086
10,3,5,4,4,4,9,1.3776221391304349,53.65217391304348
10,3,10,2,2,2,9,1.9283457913043476,53.21739130434783
10,3,10,2,2,4,9,2.2532325391304346,52.95652173913044
10,3,10,2,4,2,9,1.8878625739130435,53.04347826086957
10,3,10,2,4,4,9,2.214519582608695,52.8695652173913
10,3,10,4,2,2,9,1.9114347999999999,54.869565217391305
10,3,10,4,2,4,9,2.226881669565217,54.608695652173914
10,3,10,4,4,2,9,1.9196729913043478,55.47826086956522
10,3,10,4,4,4,9,2.2460939652173915,55.391304347826086
10,5,-1,2,2,0,9,0.5372990434782607,42.869565217391305
10,5,-1,2,4,0,9,0.5546993739130434,43.47826086956522
10,5,-1,4,2,0,9,0.570331252173913,44.086956521739125
10,5,-1,4,4,0,9,0.5881695130434783,44.60869565217392
10,5,0,2,2,0,9,0.6673194086956519,48.434782608695656
10,5,0,2,4,0,9,0.676190713043478,49.565217391304344
10,5,0,4,2,0,9,0.6945052173913042,50.08695652173913
10,5,0,4,4,0,9,0.7105565739130433,51.21739130434783
10,5,3,2,2,2,9,0.9884689391304345,50.26086956521739
10,5,3,2,2,4,9,1.0880362782608697,50.52173913043478
10,5,3,2,4,2,9,0.9763815652173911,50.60869565217392
10,5,3,2,4,4,9,1.0720634086956522,50.78260869565218
10,5,3,4,2,2,9,1.0048183304347826,51.56521739130435
10,5,3,4,2,4,9,1.1011477565217391,51.82608695652174
10,5,3,4,4,2,9,1.0132000695652175,52.17391304347826
10,5,3,4,4,4,9,1.1087881043478263,52.43478260869565
10,5,5,2,2,2,9,1.2885690086956523,52.52173913043479
10,5,5,2,2,4,9,1.4526283130434783,52.78260869565218
10,5,5,2,4,2,9,1.2569406782608694,52.69565217391305
10,5,5,2,4,4,9,1.4138024347826086,52.8695652173913
10,5,5,4,2,2,9,1.2932013913043479,53.73913043478261
10,5,5,4,2,4,9,1.4521889739130436,53.99999999999999
10,5,5,4,4,2,9,1.2970303826086957,54.260869565217384
10,5,5,4,4,4,9,1.453975356521739,54.52173913043479
10,5,10,2,2,2,9,2.0325688,54.347826086956516
10,5,10,2,2,4,9,2.3642097739130437,54.086956521739125
10,5,10,2,4,2,9,1.9583876347826086,54.52173913043479
10,5,10,2,4,4,9,2.2765715999999996,54.260869565217384
10,5,10,4,2,2,9,2.0087665565217394,55.391304347826086
10,5,10,4,2,4,9,2.330038643478261,55.130434782608695
10,5,10,4,4,2,9,2.0031980347826086,56.260869565217384
10,5,10,4,4,4,9,2.3209401913043477,56.086956521739125
10,10,-1,2,2,0,9,0.7341631304347824,46.52173913043479
10,10,-1,2,4,0,9,0.7717625217391304,47.391304347826086
10,10,-1,4,2,0,9,0.7661243652173914,47.565217391304344
10,10,-1,4,4,0,9,0.8046563652173915,48.52173913043479
10,10,0,2,2,0,9,0.8582841391304344,48.434782608695656
10,10,0,2,4,0,9,0.8879476173913042,50.0
10,10,0,4,2,0,9,0.8863144869565217,49.913043478260875
10,10,0,4,4,0,9,0.9215964695652173,51.304347826086946
10,10,3,2,2,2,9,1.1641942956521738,50.347826086956516
10,10,3,2,2,4,9,1.2619943999999998,50.43478260869565
10,10,3,2,4,2,9,1.1752125391304344,51.56521739130435
10,10,3,2,4,4,9,1.2683161565217391,51.73913043478261
10,10,3,4,2,2,9,1.1867459130434783,51.73913043478261
10,10,3,4,2,4,9,1.282630504347826,51.82608695652174
10,10,3,4,4,2,9,1.2110749739130435,52.8695652173913
10,10,3,4,4,4,9,1.3042950956521742,53.04347826086957
10,10,5,2,2,2,9,1.4499446608695652,52.17391304347826
10,10,5,2,2,4,9,1.6086674608695652,52.17391304347826
10,10,5,2,4,2,9,1.4432845043478262,53.30434782608695
10,10,5,2,4,4,9,1.5957796173913041,53.391304347826086
10,10,5,4,2,2,9,1.464511947826087,53.47826086956522
10,10,5,4,2,4,9,1.6203675304347829,53.47826086956522
10,10,5,4,4,2,9,1.4820731652173915,54.608695652173914
10,10,5,4,4,4,9,1.6352778956521743,54.69565217391305
10,10,10,2,2,2,9,2.163179739130435,54.0
10,10,10,2,2,4,9,2.483569721739131,53.56521739130435
10,10,10,2,4,2,9,2.1145023652173913,54.95652173913044
10,10,10,2,4,4,9,2.4184228695652172,54.69565217391305
10,10,10,4,2,2,9,2.1603833391304352,55.21739130434782
10,10,10,4,2,4,9,2.474442747826087,54.78260869565218
10,10,10,4,4,2,9,2.1593280695652175,56.34782608695652
10,10,10,4,4,4,9,2.4640792347826084,56.086956521739125
