k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.4213140408163267,61.836734693877546
5,5,3,4,4,2,9,1.3512995510204082,65.10204081632654
5,5,3,4,4,4,9,1.5237974693877552,66.93877551020408
5,5,5,2,2,2,9,1.7106793061224488,60.204081632653065
5,5,5,2,2,4,9,1.972272326530612,62.24489795918367
5,5,5,2,4,2,9,1.8029579183673468,63.26530612244898
5,5,5,2,4,4,9,2.0777429795918367,65.71428571428571
5,5,5,4,2,2,9,1.7822717142857143,62.65306122448979
5,5,5,4,2,4,9,2.0496706530612245,64.6938775510204
5,5,5,4,4,2,9,1.916171020408163,66.73469387755102
5,5,5,4,4,4,9,2.2041836326530615,69.79591836734694
5,5,10,2,2,2,9,2.9874771020408155,64.28571428571428
5,5,10,2,2,4,9,3.499594612244898,65.71428571428571
5,5,10,2,4,2,9,3.146276979591837,67.3469387755102
5,5,10,2,4,4,9,3.689718040816326,69.18367346938776
5,5,10,4,2,2,9,3.0985959183673466,66.53061224489795
5,5,10,4,2,4,9,3.622591591836735,67.9591836734694
5,5,10,4,4,2,9,3.3394342040816323,70.61224489795919
5,5,10,4,4,4,9,3.909625102040816,73.06122448979592
5,10,-1,2,2,0,9,0.7188548979591837,48.775510204081634
5,10,-1,2,4,0,9,0.7686135918367347,51.63265306122449
5,10,-1,4,2,0,9,0.7698446122448978,51.63265306122449
5,10,-1,4,4,0,9,0.8223301224489796,55.51020408163265
5,10,0,2,2,0,9,0.9645784081632651,63.06122448979592
5,10,0,2,4,0,9,1.0215918367346937,64.89795918367346
5,10,0,4,2,0,9,1.0261714693877548,65.91836734693877
5,10,0,4,4,0,9,1.0916466122448978,69.38775510204081
5,10,3,2,2,2,9,1.519961551020408,59.591836734693885
5,10,3,2,2,4,9,1.686937632653061,60.408163265306115
5,10,3,2,4,2,9,1.5960865714285715,62.04081632653061
5,10,3,2,4,4,9,1.767977265306122,63.26530612244898
5,10,3,4,2,2,9,1.608457142857143,62.65306122448979
5,10,3,4,2,4,9,1.781018979591837,63.6734693877551
5,10,3,4,4,2,9,1.7040342857142856,65.91836734693877
5,10,3,4,4,4,9,1.885189591836735,67.9591836734694
5,10,5,2,2,2,9,2.059027755102041,61.224489795918366
5,10,5,2,2,4,9,2.3374313061224488,63.46938775510205
5,10,5,2,4,2,9,2.149573469387755,63.46938775510205
5,10,5,2,4,4,9,2.435732448979592,66.12244897959184
5,10,5,4,2,2,9,2.1704345306122446,64.28571428571429
5,10,5,4,2,4,9,2.458354816326531,66.53061224489795
5,10,5,4,4,2,9,2.2920726122448976,67.55102040816327
5,10,5,4,4,4,9,2.5939768163265304,70.61224489795919
5,10,10,2,2,2,9,3.4132662040816326,65.3061224489796
5,10,10,2,2,4,9,3.964505306122449,67.3469387755102
5,10,10,2,4,2,9,3.5439491020408163,67.55102040816327
5,10,10,2,4,4,9,4.1104149795918365,69.79591836734694
5,10,10,4,2,2,9,3.586585020408163,68.16326530612244
5,10,10,4,2,4,9,4.156928612244898,70.20408163265306
5,10,10,4,4,2,9,3.7795204897959183,71.42857142857142
5,10,10,4,4,4,9,4.378105346938776,74.28571428571429
10,-1,-1,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,-1,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,0,2,0,0,9,0.6336809795918366,65.51020408163265
10,-1,0,4,0,0,9,0.6832677755102039,68.36734693877551
10,-1,3,2,0,2,9,1.2988971836734693,62.24489795918367
10,-1,3,2,0,4,9,1.5001264081632655,64.28571428571429
10,-1,3,4,0,2,9,1.3908902653061224,65.10204081632654
10,-1,3,4,0,4,9,1.604356306122449,67.3469387755102
10,-1,5,2,0,2,9,1.937122081632653,63.6734693877551
10,-1,5,2,0,4,9,2.272121795918367,67.3469387755102
10,-1,5,4,0,2,9,2.0708005918367345,66.73469387755102
10,-1,5,4,0,4,9,2.4260269183673473,70.40816326530613
10,-1,10,2,0,2,9,3.5497753877551017,67.75510204081631
10,-1,10,2,0,4,9,4.2180028571428565,71.0204081632653
10,-1,10,4,0,2,9,3.790048428571429,70.81632653061224
10,-1,10,4,0,4,9,4.4984521428571425,74.28571428571429
10,0,-1,2,0,0,9,0.39343836734693854,37.3469387755102
10,0,-1,4,0,0,9,0.42723226530612224,39.59183673469388
10,1,0,2,2,0,9,0.5830202857142855,59.38775510204082
10,1,0,2,4,0,9,0.6009186530612243,63.26530612244898
10,1,0,4,2,0,9,0.6232905918367346,62.04081632653061
10,1,0,4,4,0,9,0.6445636938775509,66.12244897959184
10,1,3,2,2,2,9,0.9746552244897959,57.75510204081632
10,1,3,2,2,4,9,1.088394408163265,57.9591836734694
10,1,3,2,4,2,9,1.0233125306122448,60.408163265306115
10,1,3,2,4,4,9,1.1467175918367347,61.42857142857142
10,1,3,4,2,2,9,1.0230467142857143,60.408163265306115
10,1,3,4,2,4,9,1.1404150408163265,60.61224489795919
10,1,3,4,4,2,9,1.0808456122448982,63.26530612244898
10,1,3,4,4,4,9,1.210170224489796,64.28571428571429
10,1,5,2,2,2,9,1.3552322857142858,58.57142857142856
10,1,5,2,2,4,9,1.546749469387755,60.408163265306115
10,1,5,2,4,2,9,1.4342295102040816,61.224489795918366
10,1,5,2,4,4,9,1.6423193061224493,64.08163265306122
10,1,5,4,2,2,9,1.4136234489795918,61.42857142857142
10,1,5,4,2,4,9,1.6112767959183676,63.26530612244897
10,1,5,4,4,2,9,1.509144836734694,64.28571428571429
10,1,5,4,4,4,9,1.7271916938775513,67.14285714285715
10,1,10,2,2,2,9,2.3056628979591838,62.857142857142854
10,1,10,2,2,4,9,2.6845390204081627,63.87755102040816
10,1,10,2,4,2,9,2.4611810612244898,65.51020408163265
10,1,10,2,4,4,9,2.880087836734694,67.55102040816327
10,1,10,4,2,2,9,2.38789206122449,65.71428571428571
10,1,10,4,2,4,9,2.7785327142857144,66.93877551020407
10,1,10,4,4,2,9,2.577380551020408,68.57142857142857
10,1,10,4,4,4,9,3.015246224489796,70.81632653061224
10,3,-1,2,2,0,9,0.5145957142857142,44.08163265306122
10,3,-1,2,4,0,9,0.5320379999999999,45.51020408163266
10,3,-1,4,2,0,9,0.5562692040816326,46.12244897959184
10,3,-1,4,4,0,9,0.5743662653061223,47.55102040816326
10,3,0,2,2,0,9,0.7390166530612242,63.06122448979592
10,3,0,2,4,0,9,0.7687667755102039,67.14285714285715
10,3,0,4,2,0,9,0.7853135714285713,64.89795918367346
10,3,0,4,4,0,9,0.8250008367346938,70.20408163265306
10,3,3,2,2,2,9,1.245846693877551,59.183673469387756
10,3,3,2,2,4,9,1.395987387755102,60.204081632653065
10,3,3,2,4,2,9,1.3078755918367346,62.65306122448979
10,3,3,2,4,4,9,1.46811893877551,64.28571428571429
10,3,3,4,2,2,9,1.299625612244898,61.0204081632653
10,3,3,4,2,4,9,1.4514317346938774,62.04081632653061
10,3,3,4,4,2,9,1.3910299387755103,65.10204081632652
10,3,3,4,4,4,9,1.5585812857142858,66.93877551020408
10,3,5,2,2,2,9,1.7350388163265305,60.61224489795918
10,3,5,2,2,4,9,1.9850768163265309,62.65306122448979
10,3,5,2,4,2,9,1.8253089795918367,63.6734693877551
10,3,5,2,4,4,9,2.092164612244898,66.73469387755102
10,3,5,4,2,2,9,1.7985013673469388,62.65306122448979
10,3,5,4,2,4,9,2.0513659795918366,64.48979591836735
10,3,5,4,4,2,9,1.939108632653061,66.53061224489795
10,3,5,4,4,4,9,2.2181797755102046,69.79591836734694
10,3,10,2,2,2,9,2.9572538775510204,64.6938775510204
10,3,10,2,2,4,9,3.4477918367346936,66.12244897959184
10,3,10,2,4,2,9,3.119339877551021,67.75510204081631
10,3,10,2,4,4,9,3.6451288163265305,70.20408163265306
10,3,10,4,2,2,9,3.0452930408163263,66.53061224489795
10,3,10,4,2,4,9,3.5413457346938775,67.75510204081631
10,3,10,4,4,2,9,3.309664020408163,70.40816326530613
10,3,10,4,4,4,9,3.859333571428571,73.06122448979592
10,5,-1,2,2,0,9,0.6303402857142857,46.53061224489796
10,5,-1,2,4,0,9,0.6585980408163266,48.367346938775505
10,5,-1,4,2,0,9,0.6791499795918368,48.57142857142856
10,5,-1,4,4,0,9,0.7084625918367348,50.408163265306115
10,5,0,2,2,0,9,0.8679319591836733,63.26530612244898
10,5,0,2,4,0,9,0.9071730204081632,67.3469387755102
10,5,0,4,2,0,9,0.9219865102040815,65.10204081632654
10,5,0,4,4,0,9,0.9719234489795916,70.40816326530613
10,5,3,2,2,2,9,1.4050202448979592,59.183673469387756
10,5,3,2,2,4,9,1.5646670204081632,60.0
10,5,3,2,4,2,9,1.4711993469387754,62.65306122448979
10,5,3,2,4,4,9,1.638665469387755,64.48979591836735
10,5,3,4,2,2,9,1.4695005918367345,61.0204081632653
10,5,3,4,2,4,9,1.6313099387755101,61.836734693877546
10,5,3,4,4,2,9,1.5666980612244898,65.10204081632654
10,5,3,4,4,4,9,1.742335081632653,67.14285714285715
10,5,5,2,2,2,9,1.9215516734693876,60.61224489795918
10,5,5,2,2,4,9,2.1881303265306125,62.857142857142854
10,5,5,2,4,2,9,2.013575102040816,63.87755102040816
10,5,5,2,4,4,9,2.2930581632653064,66.93877551020408
10,5,5,4,2,2,9,1.996724142857143,62.65306122448979
10,5,5,4,2,4,9,2.2670242653061226,64.6938775510204
10,5,5,4,4,2,9,2.1419633673469387,66.73469387755102
10,5,5,4,4,4,9,2.4352030816326535,70.0
10,5,10,2,2,2,9,3.2250851020408158,64.6938775510204
10,5,10,2,2,4,9,3.7474970204081632,66.3265306122449
10,5,10,2,4,2,9,3.380018408163265,67.9591836734694
10,5,10,2,4,4,9,3.9332567346938774,70.40816326530613
10,5,10,4,2,2,9,3.3287793673469386,66.53061224489795
10,5,10,4,2,4,9,3.858446020408163,67.9591836734694
10,5,10,4,4,2,9,3.5911454489795913,70.61224489795919
10,5,10,4,4,4,9,4.171428346938775,73.26530612244898
10,10,-1,2,2,0,9,0.9148614693877549,49.38775510204081
10,10,-1,2,4,0,9,0.9678691020408162,53.06122448979591
10,10,-1,4,2,0,9,0.9808905918367345,51.63265306122449
10,10,-1,4,4,0,9,1.035962836734694,55.714285714285715
10,10,0,2,2,0,9,1.1636814693877549,63.6734693877551
10,10,0,2,4,0,9,1.2255133877551019,66.12244897959184
10,10,0,4,2,0,9,1.2409495714285712,65.71428571428571
10,10,0,4,4,0,9,1.3112485918367347,69.38775510204081
10,10,3,2,2,2,9,1.728506775510204,60.408163265306115
10,10,3,2,2,4,9,1.8981993877551022,61.42857142857142
10,10,3,2,4,2,9,1.8127101224489797,62.857142857142854
10,10,3,2,4,4,9,1.988009795918367,64.89795918367346
10,10,3,4,2,2,9,1.8319849591836732,62.857142857142854
10,10,3,4,2,4,9,2.0073485510204083,63.87755102040816
10,10,3,4,4,2,9,1.9378758571428571,66.12244897959184
10,10,3,4,4,4,9,2.123572918367347,68.36734693877551
10,10,5,2,2,2,9,2.274891632653061,61.836734693877546
10,10,5,2,2,4,9,2.55812812244898,64.28571428571429
10,10,5,2,4,2,9,2.3769175510204072,64.08163265306122
10,10,5,2,4,4,9,2.669038693877551,67.55102040816327
10,10,5,4,2,2,9,2.4030600612244895,64.48979591836735
10,10,5,4,2,4,9,2.6956712448979587,66.73469387755102
10,10,5,4,4,2,9,2.5401466734693874,67.75510204081631
10,10,5,4,4,4,9,2.8495967959183677,71.0204081632653
10,10,10,2,2,2,9,3.6465797959183672,65.91836734693877
10,10,10,2,2,4,9,4.207708489795919,68.16326530612244
10,10,10,2,4,2,9,3.797485510204081,68.16326530612244
10,10,10,2,4,4,9,4.3764190204081626,71.22448979591837
10,10,10,4,2,2,9,3.8397603061224492,68.36734693877551
10,10,10,4,2,4,9,4.419954428571429,70.40816326530613
10,10,10,4,4,2,9,4.060896020408164,71.63265306122449
10,10,10,4,4,4,9,4.674672142857143,74.6938775510204
