k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.3937669795918368,61.632653061224495
5,5,3,4,4,2,9,1.305681224489796,64.89795918367346
5,5,3,4,4,4,9,1.472355469387755,66.3265306122449
5,5,5,2,2,2,9,1.7077715510204081,60.204081632653065
5,5,5,2,2,4,9,1.9693645714285715,62.24489795918367
5,5,5,2,4,2,9,1.7698855510204081,62.65306122448979
5,5,5,2,4,4,9,2.0387475102040815,65.10204081632652
5,5,5,4,2,2,9,1.7471006122448978,62.44897959183674
5,5,5,4,2,4,9,2.010962734693878,64.6938775510204
5,5,5,4,4,2,9,1.848330408163265,66.53061224489795
5,5,5,4,4,4,9,2.1263433469387754,69.59183673469389
5,5,10,2,2,2,9,2.984569346938776,64.28571428571428
5,5,10,2,2,4,9,3.496686857142857,65.71428571428571
5,5,10,2,4,2,9,3.080272448979591,66.73469387755102
5,5,10,2,4,4,9,3.6080783673469385,68.57142857142857
5,5,10,4,2,2,9,3.036934204081633,66.3265306122449
5,5,10,4,2,4,9,3.5538171836734698,67.9591836734694
5,5,10,4,4,2,9,3.210402408163265,70.40816326530613
5,5,10,4,4,4,9,3.756595510204082,72.85714285714285
5,10,-1,2,2,0,9,0.7130897959183674,48.775510204081634
5,10,-1,2,4,0,9,0.7621348163265306,51.22448979591836
5,10,-1,4,2,0,9,0.7497667755102041,51.83673469387755
5,10,-1,4,4,0,9,0.8004110612244897,55.714285714285715
5,10,0,2,2,0,9,0.9371414285714285,61.632653061224495
5,10,0,2,4,0,9,0.9962713469387754,65.51020408163265
5,10,0,4,2,0,9,0.9743119999999998,63.87755102040816
5,10,0,4,4,0,9,1.0413584489795917,70.20408163265306
5,10,3,2,2,2,9,1.4429239183673468,58.36734693877551
5,10,3,2,2,4,9,1.5936860408163265,59.183673469387756
5,10,3,2,4,2,9,1.5240808163265307,62.04081632653061
5,10,3,2,4,4,9,1.6802617959183672,63.06122448979592
5,10,3,4,2,2,9,1.4811846530612245,60.408163265306115
5,10,3,4,2,4,9,1.631467387755102,61.42857142857142
5,10,3,4,4,2,9,1.5827967346938774,66.12244897959184
5,10,3,4,4,4,9,1.7423192244897958,67.55102040816327
5,10,5,2,2,2,9,1.932563469387755,59.79591836734694
5,10,5,2,2,4,9,2.182764816326531,61.632653061224495
5,10,5,2,4,2,9,2.0338972653061225,62.857142857142854
5,10,5,2,4,4,9,2.294091183673469,65.10204081632654
5,10,5,4,2,2,9,1.9709982040816323,61.632653061224495
5,10,5,4,2,4,9,2.2202904897959184,63.6734693877551
5,10,5,4,4,2,9,2.1052051020408165,66.93877551020408
5,10,5,4,4,4,9,2.3710806530612247,69.59183673469387
5,10,10,2,2,2,9,3.159934612244898,63.46938775510205
5,10,10,2,2,4,9,3.6511934285714287,65.10204081632654
5,10,10,2,4,2,9,3.3186422448979584,66.93877551020408
5,10,10,2,4,4,9,3.8367538775510197,68.57142857142857
5,10,10,4,2,2,9,3.201409020408163,65.3061224489796
5,10,10,4,2,4,9,3.6912509795918362,67.14285714285714
5,10,10,4,4,2,9,3.427022734693877,71.0204081632653
5,10,10,4,4,4,9,3.9567852653061224,73.06122448979592
10,-1,-1,2,0,0,9,0.3424014285714285,39.183673469387756
10,-1,-1,4,0,0,9,0.37307904081632653,43.06122448979591
10,-1,0,2,0,0,9,0.6073466122448978,63.26530612244898
10,-1,0,4,0,0,9,0.6520045918367345,67.9591836734694
10,-1,3,2,0,2,9,1.2098340408163264,61.42857142857142
10,-1,3,2,0,4,9,1.3922144489795918,62.04081632653061
10,-1,3,4,0,2,9,1.2842389183673468,64.89795918367346
10,-1,3,4,0,4,9,1.4746126734693878,66.53061224489795
10,-1,5,2,0,2,9,1.7895523265306121,62.65306122448979
10,-1,5,2,0,4,9,2.0925644489795916,64.89795918367346
10,-1,5,4,0,2,9,1.8943219795918367,66.3265306122449
10,-1,5,4,0,4,9,2.2106113673469387,69.38775510204081
10,-1,10,2,0,2,9,3.252050734693877,66.53061224489795
10,-1,10,2,0,4,9,3.8559408163265307,68.36734693877551
10,-1,10,4,0,2,9,3.4316616938775506,70.20408163265306
10,-1,10,4,0,4,9,4.062777448979592,73.06122448979592
10,0,-1,2,0,0,9,0.3892008979591834,35.71428571428571
10,0,-1,4,0,0,9,0.42202112244897944,39.795918367346935
10,1,0,2,2,0,9,0.5729762040816325,56.73469387755101
10,1,0,2,4,0,9,0.5878997142857141,60.408163265306115
10,1,0,4,2,0,9,0.612209775510204,61.224489795918366
10,1,0,4,4,0,9,0.6298226734693876,65.3061224489796
10,1,3,2,2,2,9,0.9546008163265305,55.714285714285715
10,1,3,2,2,4,9,1.0651795918367346,55.51020408163265
10,1,3,2,4,2,9,0.9953011836734693,58.36734693877551
10,1,3,2,4,4,9,1.113898163265306,58.77551020408163
10,1,3,4,2,2,9,1.0012205102040816,59.38775510204082
10,1,3,4,2,4,9,1.1146720612244898,59.59183673469387
10,1,3,4,4,2,9,1.0494467551020408,62.24489795918367
10,1,3,4,4,4,9,1.1725002653061225,63.26530612244898
10,1,5,2,2,2,9,1.3245461224489796,56.53061224489796
10,1,5,2,2,4,9,1.5105911836734696,57.75510204081632
10,1,5,2,4,2,9,1.3905013469387757,59.183673469387756
10,1,5,2,4,4,9,1.5903137142857144,61.224489795918366
10,1,5,4,2,2,9,1.382213040816327,60.204081632653065
10,1,5,4,2,4,9,1.5730271224489798,62.04081632653061
10,1,5,4,4,2,9,1.4610206734693878,63.06122448979592
10,1,5,4,4,4,9,1.6683292448979594,65.91836734693877
10,1,10,2,2,2,9,2.2476729387755103,60.816326530612244
10,1,10,2,2,4,9,2.6154592244897956,61.42857142857142
10,1,10,2,4,2,9,2.3762930204081636,63.46938775510205
10,1,10,2,4,4,9,2.7782543265306123,64.89795918367346
10,1,10,4,2,2,9,2.3292275714285715,64.48979591836735
10,1,10,4,2,4,9,2.7065270408163262,65.71428571428571
10,1,10,4,4,2,9,2.4850426326530615,67.3469387755102
10,1,10,4,4,4,9,2.9023159387755104,69.59183673469389
10,3,-1,2,2,0,9,0.499589469387755,43.46938775510204
10,3,-1,2,4,0,9,0.5153804897959183,44.48979591836735
10,3,-1,4,2,0,9,0.5375322244897959,46.73469387755102
10,3,-1,4,4,0,9,0.5537519795918366,48.16326530612245
10,3,0,2,2,0,9,0.7154595510204079,61.0204081632653
10,3,0,2,4,0,9,0.7384911020408161,64.48979591836735
10,3,0,4,2,0,9,0.7569000612244896,64.28571428571429
10,3,0,4,4,0,9,0.7886803877551019,69.38775510204081
10,3,3,2,2,2,9,1.204893142857143,58.16326530612245
10,3,3,2,2,4,9,1.3509821224489795,58.57142857142856
10,3,3,2,4,2,9,1.2473594285714287,61.42857142857142
10,3,3,2,4,4,9,1.4002841224489797,62.04081632653061
10,3,3,4,2,2,9,1.249980551020408,60.61224489795919
10,3,3,4,2,4,9,1.3966305918367348,61.632653061224495
10,3,3,4,4,2,9,1.3190643469387755,64.89795918367346
10,3,3,4,4,4,9,1.4775357346938776,66.3265306122449
10,3,5,2,2,2,9,1.6752861632653058,59.38775510204082
10,3,5,2,2,4,9,1.9183854693877553,60.61224489795919
10,3,5,2,4,2,9,1.7341936734693875,62.24489795918367
10,3,5,2,4,4,9,1.9887095102040817,64.08163265306122
10,3,5,4,2,2,9,1.7276673673469385,62.04081632653061
10,3,5,4,2,4,9,1.9716970408163266,63.87755102040816
10,3,5,4,4,2,9,1.8315440612244895,66.12244897959184
10,3,5,4,4,4,9,2.095335163265306,68.9795918367347
10,3,10,2,2,2,9,2.855332857142858,63.26530612244897
10,3,10,2,2,4,9,3.3317910204081627,64.08163265306122
10,3,10,2,4,2,9,2.95551387755102,66.12244897959184
10,3,10,2,4,4,9,3.456211306122449,67.55102040816327
10,3,10,4,2,2,9,2.923029612244898,65.91836734693877
10,3,10,4,2,4,9,3.4016787551020404,67.14285714285715
10,3,10,4,4,2,9,3.113405612244898,70.0
10,3,10,4,4,4,9,3.632639367346939,72.24489795918367
10,5,-1,2,2,0,9,0.6047578775510204,45.714285714285715
10,5,-1,2,4,0,9,0.6303307346938776,46.93877551020408
10,5,-1,4,2,0,9,0.6479987959183673,48.97959183673469
10,5,-1,4,4,0,9,0.6743935714285714,50.816326530612244
10,5,0,2,2,0,9,0.8340792244897958,61.224489795918366
10,5,0,2,4,0,9,0.8647797551020406,64.6938775510204
10,5,0,4,2,0,9,0.8803811224489795,64.08163265306122
10,5,0,4,4,0,9,0.9197832857142856,69.38775510204081
10,5,3,2,2,2,9,1.354623306122449,58.16326530612245
10,5,3,2,2,4,9,1.5100834285714286,58.57142857142856
10,5,3,2,4,2,9,1.3974079591836737,61.224489795918366
10,5,3,2,4,4,9,1.556934,62.04081632653061
10,5,3,4,2,2,9,1.4054989183673472,60.408163265306115
10,5,3,4,2,4,9,1.561580469387755,61.224489795918366
10,5,3,4,4,2,9,1.4730535714285715,64.6938775510204
10,5,3,4,4,4,9,1.6376220612244898,66.12244897959184
10,5,5,2,2,2,9,1.8535061632653063,59.38775510204082
10,5,5,2,2,4,9,2.1128158775510206,61.0204081632653
10,5,5,2,4,2,9,1.908300367346939,62.24489795918367
10,5,5,2,4,4,9,2.174300204081633,64.28571428571429
10,5,5,4,2,2,9,1.9109369591836733,61.836734693877546
10,5,5,4,2,4,9,2.171301326530612,63.87755102040816
10,5,5,4,4,2,9,2.007744918367347,66.12244897959184
10,5,5,4,4,4,9,2.2822316938775513,68.9795918367347
10,5,10,2,2,2,9,3.1163662040816322,63.26530612244898
10,5,10,2,2,4,9,3.624098204081633,64.48979591836735
10,5,10,2,4,2,9,3.197029591836735,66.12244897959184
10,5,10,2,4,4,9,3.7191041632653064,67.75510204081631
10,5,10,4,2,2,9,3.1882780612244894,65.71428571428571
10,5,10,4,2,4,9,3.6982223469387754,67.14285714285715
10,5,10,4,4,2,9,3.352970877551021,70.0
10,5,10,4,4,4,9,3.891980265306122,72.24489795918367
10,10,-1,2,2,0,9,0.8638738775510204,48.16326530612245
10,10,-1,2,4,0,9,0.9114512244897958,51.22448979591836
10,10,-1,4,2,0,9,0.9192737755102041,51.83673469387755
10,10,-1,4,4,0,9,0.968419081632653,55.918367346938766
10,10,0,2,2,0,9,1.0840477959183672,60.816326530612244
10,10,0,2,4,0,9,1.1401902040816325,64.89795918367346
10,10,0,4,2,0,9,1.1414930816326532,63.6734693877551
10,10,0,4,4,0,9,1.2050981428571428,69.79591836734694
10,10,3,2,2,2,9,1.584702612244898,57.9591836734694
10,10,3,2,2,4,9,1.7341046938775508,58.57142857142856
10,10,3,2,4,2,9,1.6591221224489796,62.24489795918367
10,10,3,2,4,4,9,1.812909714285714,63.26530612244898
10,10,3,4,2,2,9,1.643717448979592,60.408163265306115
10,10,3,4,2,4,9,1.7925123061224488,61.42857142857142
10,10,3,4,4,2,9,1.7381382653061224,66.3265306122449
10,10,3,4,4,4,9,1.8954413673469386,67.75510204081631
10,10,5,2,2,2,9,2.0651059591836733,58.97959183673469
10,10,5,2,2,4,9,2.3129032653061223,60.61224489795918
10,10,5,2,4,2,9,2.1568047346938775,62.857142857142854
10,10,5,2,4,4,9,2.412826204081633,64.6938775510204
10,10,5,4,2,2,9,2.1293905102040815,61.632653061224495
10,10,5,4,2,4,9,2.3761118571428574,63.46938775510205
10,10,5,4,4,2,9,2.2523153673469385,67.14285714285715
10,10,5,4,4,4,9,2.5143203061224493,69.59183673469389
10,10,10,2,2,2,9,3.2758796326530617,62.65306122448979
10,10,10,2,2,4,9,3.762419142857143,64.08163265306122
10,10,10,2,4,2,9,3.415811918367347,66.73469387755102
10,10,10,2,4,4,9,3.925617714285714,68.16326530612244
10,10,10,4,2,2,9,3.349208632653061,65.3061224489796
10,10,10,4,2,4,9,3.8339513265306127,66.93877551020407
10,10,10,4,4,2,9,3.553061244897959,71.0204081632653
10,10,10,4,4,4,9,4.074791367346939,72.85714285714285
