k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,2,4,9,6.9357103515625,56.56250000000001
5,10,10,2,4,2,9,6.501493562499999,56.25
5,10,10,2,4,4,9,7.32059915625,56.484375
5,10,10,4,2,2,9,6.085749078125,57.1875
5,10,10,4,2,4,9,6.931369625,57.34375000000001
5,10,10,4,4,2,9,6.550526890624999,57.10937499999999
5,10,10,4,4,4,9,7.359534984375,57.265625
10,-1,-1,2,0,0,9,2.5529575625000005,54.921875
10,-1,-1,4,0,0,9,3.4407230625000005,55.234375
10,-1,0,2,0,0,9,2.796577781250001,58.12500000000001
10,-1,0,4,0,0,9,3.6485151875,58.046875
10,-1,3,2,0,2,9,3.885367765625,57.10937499999999
10,-1,3,2,0,4,9,4.3711657031249995,57.03125
10,-1,3,4,0,2,9,4.573942046875,57.03125
10,-1,3,4,0,4,9,5.01532,56.95312500000001
10,-1,5,2,0,2,9,4.763687984375,56.875
10,-1,5,2,0,4,9,5.551103656250001,57.1875
10,-1,5,4,0,2,9,5.3126282656249995,56.95312500000001
10,-1,5,4,0,4,9,6.020508093750001,57.03125
10,-1,10,2,0,2,9,6.9323334687500004,57.265625
10,-1,10,2,0,4,9,8.453458734375001,57.49999999999999
10,-1,10,4,0,2,9,7.146821109375,57.03125
10,-1,10,4,0,4,9,8.487246203125,57.10937499999999
10,0,-1,2,0,0,9,2.6701860781250004,56.17187500000001
10,0,-1,4,0,0,9,3.5399645156250004,56.09375
10,1,0,2,2,0,9,2.7399941562499994,56.17187500000001
10,1,0,2,4,0,9,2.8151927421874996,56.17187500000001
10,1,0,4,2,0,9,3.6000616640625,56.09375
10,1,0,4,4,0,9,3.665473171874999,56.09375
10,1,3,2,2,2,9,2.7399941562499994,56.17187500000001
10,1,3,2,2,4,9,2.7399941562499994,56.17187500000001
10,1,3,2,4,2,9,2.8151927421874996,56.17187500000001
10,1,3,2,4,4,9,2.8151927421874996,56.17187500000001
10,1,3,4,2,2,9,3.6000616640625,56.09375
10,1,3,4,2,4,9,3.6000616640625,56.09375
10,1,3,4,4,2,9,3.665473171874999,56.09375
10,1,3,4,4,4,9,3.665473171874999,56.09375
10,1,5,2,2,2,9,2.7399941562499994,56.17187500000001
10,1,5,2,2,4,9,2.7399941562499994,56.17187500000001
10,1,5,2,4,2,9,2.8151927421874996,56.17187500000001
10,1,5,2,4,4,9,2.8151927421874996,56.17187500000001
10,1,5,4,2,2,9,3.6000616640625,56.09375
10,1,5,4,2,4,9,3.6000616640625,56.09375
10,1,5,4,4,2,9,3.665473171874999,56.09375
10,1,5,4,4,4,9,3.665473171874999,56.09375
10,1,10,2,2,2,9,2.7399941562499994,56.17187500000001
10,1,10,2,2,4,9,2.7399941562499994,56.17187500000001
10,1,10,2,4,2,9,2.8151927421874996,56.17187500000001
10,1,10,2,4,4,9,2.8151927421874996,56.17187500000001
10,1,10,4,2,2,9,3.6000616640625,56.09375
10,1,10,4,2,4,9,3.6000616640625,56.09375
10,1,10,4,4,2,9,3.665473171874999,56.09375
10,1,10,4,4,4,9,3.665473171874999,56.09375
10,3,-1,2,2,0,9,3.1596882734375002,56.17187500000001
10,3,-1,2,4,0,9,3.3520833125000005,56.17187500000001
10,3,-1,4,2,0,9,3.9650291015625,56.40625
10,3,-1,4,4,0,9,4.1277062109375,56.32812499999999
10,3,0,2,2,0,9,3.2911090390625004,56.95312500000001
10,3,0,2,4,0,9,3.4923213593750004,56.796875
10,3,0,4,2,0,9,4.081204445312499,57.34375000000001
10,3,0,4,4,0,9,4.2562059140625,57.10937499999999
10,3,3,2,2,2,9,3.8733561328125,56.71874999999999
10,3,3,2,2,4,9,4.1462861484375,56.875
10,3,3,2,4,2,9,4.1103695,56.640625
10,3,3,2,4,4,9,4.390457921875,56.71874999999999
10,3,3,4,2,2,9,4.599503710937499,57.03125
10,3,3,4,2,4,9,4.8482267734375,57.10937499999999
10,3,3,4,4,2,9,4.8220175234375,56.796875
10,3,3,4,4,4,9,5.0990947265625,56.796875
10,3,5,2,2,2,9,4.3411588828125005,56.40625
10,3,5,2,2,4,9,4.7806345390625005,56.796875
10,3,5,2,4,2,9,4.606165765625001,56.32812499999999
10,3,5,2,4,4,9,5.048373156249999,56.56250000000001
10,3,5,4,2,2,9,5.0112202578125,56.95312500000001
10,3,5,4,2,4,9,5.4111353515625,57.10937499999999
10,3,5,4,4,2,9,5.2734749453125005,56.71874999999999
10,3,5,4,4,4,9,5.710300007812499,56.796875
10,3,10,2,2,2,9,5.511891882812501,56.71874999999999
10,3,10,2,2,4,9,6.3553486796875,57.1875
10,3,10,2,4,2,9,5.84077446875,56.71874999999999
10,3,10,2,4,4,9,6.691660140625001,56.95312500000001
10,3,10,4,2,2,9,6.0452763828125,57.10937499999999
10,3,10,4,2,4,9,6.809053085937501,57.49999999999999
10,3,10,4,4,2,9,6.3972004765625,56.95312500000001
10,3,10,4,4,4,9,7.217099445312501,57.10937499999999
10,5,-1,2,2,0,9,3.5647578828125006,56.56250000000001
10,5,-1,2,4,0,9,3.8985525546875004,56.25
10,5,-1,4,2,0,9,4.314566460937501,56.875
10,5,-1,4,4,0,9,4.601898562500001,56.640625
10,5,0,2,2,0,9,3.7105946328125,56.40625
10,5,0,2,4,0,9,4.0365998046875005,56.875
10,5,0,4,2,0,9,4.443805445312501,56.875
10,5,0,4,4,0,9,4.730028625000001,57.1875
10,5,3,2,2,2,9,4.359854867187501,56.32812499999999
10,5,3,2,2,4,9,4.6553870546875,56.40625
10,5,3,2,4,2,9,4.6552159296875,56.71874999999999
10,5,3,2,4,4,9,4.9308957109375005,56.71874999999999
10,5,3,4,2,2,9,5.0274138984375005,56.71874999999999
10,5,3,4,2,4,9,5.300551273437501,56.796875
10,5,3,4,4,2,9,5.304008390625,57.10937499999999
10,5,3,4,4,4,9,5.582717421875,57.10937499999999
10,5,5,2,2,2,9,4.8848797890625,55.859375
10,5,5,2,2,4,9,5.358497617187501,56.32812499999999
10,5,5,2,4,2,9,5.1509490859375004,56.40625
10,5,5,2,4,4,9,5.5916508671875,56.56250000000001
10,5,5,4,2,2,9,5.490113804687501,56.56250000000001
10,5,5,4,2,4,9,5.9262536796875,56.71874999999999
10,5,5,4,4,2,9,5.755574000000001,56.95312500000001
10,5,5,4,4,4,9,6.199891046875,57.03125
10,5,10,2,2,2,9,6.173942867187501,56.32812499999999
10,5,10,2,2,4,9,7.077254398437501,56.71874999999999
10,5,10,2,4,2,9,6.3669134765625,56.796875
10,5,10,2,4,4,9,7.208008179687501,56.95312500000001
10,5,10,4,2,2,9,6.636675914062501,56.796875
10,5,10,4,2,4,9,7.466446992187501,57.03125
10,5,10,4,4,2,9,6.87872253125,57.10937499999999
10,5,10,4,4,4,9,7.706600328125001,57.265625
10,10,-1,2,2,0,9,4.5856920078125,56.640625
10,10,-1,2,4,0,9,5.248492015625001,56.56250000000001
10,10,-1,4,2,0,9,5.1832878749999995,57.265625
10,10,-1,4,4,0,9,5.751222960937501,57.10937499999999
10,10,0,2,2,0,9,4.732457367187501,56.71874999999999
10,10,0,2,4,0,9,5.384546812500001,56.484375
10,10,0,4,2,0,9,5.316349484375001,57.10937499999999
10,10,0,4,4,0,9,5.8788842109375015,56.875
10,10,3,2,2,2,9,5.379680070312501,56.32812499999999
10,10,3,2,2,4,9,5.670623304687501,56.32812499999999
10,10,3,2,4,2,9,5.987133156250001,56.25
10,10,3,2,4,4,9,6.25881,56.25
10,10,3,4,2,2,9,5.905096843750001,56.796875
10,10,3,4,2,4,9,6.179243968750001,56.796875
10,10,3,4,4,2,9,6.445065460937502,56.640625
10,10,3,4,4,4,9,6.7222328203125015,56.640625
10,10,5,2,2,2,9,5.9073646015625005,56.09375
10,10,5,2,2,4,9,6.3713357109375,56.32812499999999
10,10,5,2,4,2,9,6.472813890625001,56.09375
10,10,5,2,4,4,9,6.898333359375,56.25
10,10,5,4,2,2,9,6.3773533125,56.796875
10,10,5,4,2,4,9,6.813844796875,56.875
10,10,5,4,4,2,9,6.891402007812502,56.71874999999999
10,10,5,4,4,4,9,7.324530664062502,56.796875
10,10,10,2,2,2,9,7.195165492187501,56.484375
10,10,10,2,2,4,9,8.0831865234375,56.71874999999999
10,10,10,2,4,2,9,7.660487250000001,56.40625
10,10,10,2,4,4,9,8.472804078125002,56.640625
10,10,10,4,2,2,9,7.544633328125,57.03125
10,10,10,4,2,4,9,8.374756015625,57.265625
10,10,10,4,4,2,9,8.0021720859375,56.95312500000001
10,10,10,4,4,4,9,8.8106482578125,57.1875
