k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,2,9,25.531697835937496,62.96874999999999
5,10,10,2,4,4,9,30.8317673984375,63.20312500000001
5,10,10,4,2,2,9,23.942138453124993,62.42187500000001
5,10,10,4,2,4,9,29.25693053125,62.65625
5,10,10,4,4,2,9,26.825411531249994,62.734375
5,10,10,4,4,4,9,32.31196028125,62.96874999999999
10,-1,-1,2,0,0,9,2.5529575625000005,54.921875
10,-1,-1,4,0,0,9,3.4407230625000005,55.234375
10,-1,0,2,0,0,9,3.502176656250002,62.42187500000001
10,-1,0,4,0,0,9,4.413472937499997,62.265625
10,-1,3,2,0,2,9,7.354003265625001,61.5625
10,-1,3,2,0,4,9,9.136067765625,61.71875
10,-1,3,4,0,2,9,8.35674503125,61.328125
10,-1,3,4,0,4,9,10.179037250000004,61.484375
10,-1,5,2,0,2,9,10.551593015625,61.71875
10,-1,5,2,0,4,9,13.48606175,61.79687499999999
10,-1,5,4,0,2,9,11.629227578125,61.484375
10,-1,5,4,0,4,9,14.631809359374998,61.5625
10,-1,10,2,0,2,9,18.48412590625,61.953125
10,-1,10,2,0,4,9,24.251105671875003,62.34375
10,-1,10,4,0,2,9,19.7572733125,61.953125
10,-1,10,4,0,4,9,25.65816215625,62.34375
10,0,-1,2,0,0,9,2.9956725546874994,52.890625
10,0,-1,4,0,0,9,3.8938824140624986,52.03124999999999
10,1,0,2,2,0,9,3.6693346953125023,58.75
10,1,0,2,4,0,9,4.143721203124999,63.4375
10,1,0,4,2,0,9,4.5795886640624985,58.67187499999999
10,1,0,4,4,0,9,5.0676694296875,63.35937499999999
10,1,3,2,2,2,9,5.5088647890625015,58.59375
10,1,3,2,2,4,9,6.306224695312502,58.59375
10,1,3,2,4,2,9,6.784866578125,62.734375
10,1,3,2,4,4,9,7.963560375,62.734375
10,1,3,4,2,2,9,6.440007960937498,58.4375
10,1,3,4,2,4,9,7.243543570312499,58.4375
10,1,3,4,4,2,9,7.761267710937501,62.5
10,1,3,4,4,4,9,8.959083648437502,62.5
10,1,5,2,2,2,9,7.0074870546875,59.06249999999999
10,1,5,2,2,4,9,8.319368679687502,59.21875
10,1,5,2,4,2,9,8.963780859375,62.96874999999999
10,1,5,2,4,4,9,10.905539124999999,63.28125
10,1,5,4,2,2,9,7.955949242187499,58.90625000000001
10,1,5,4,2,4,9,9.275449070312499,59.06249999999999
10,1,5,4,4,2,9,9.982780820312502,62.734375
10,1,5,4,4,4,9,11.9550028828125,63.046875
10,1,10,2,2,2,9,10.725215257812499,59.609375
10,1,10,2,2,4,9,13.2752667578125,59.609375
10,1,10,2,4,2,9,14.3543041875,63.20312500000001
10,1,10,2,4,4,9,18.129299640625,63.74999999999999
10,1,10,4,2,2,9,11.717628617187497,59.45312499999999
10,1,10,4,2,4,9,14.2835836796875,59.45312499999999
10,1,10,4,4,2,9,15.483159539062502,63.20312500000001
10,1,10,4,4,4,9,19.319930054687504,63.74999999999999
10,3,-1,2,2,0,9,4.7535472109375,55.54687499999999
10,3,-1,2,4,0,9,5.478624617187499,55.703125
10,3,-1,4,2,0,9,5.689370390624999,55.39062500000001
10,3,-1,4,4,0,9,6.432022054687499,55.54687499999999
10,3,0,2,2,0,9,5.621481429687498,62.57812499999999
10,3,0,2,4,0,9,6.3569268046874985,62.734375
10,3,0,4,2,0,9,6.575867781249999,62.57812499999999
10,3,0,4,4,0,9,7.329112804687497,62.734375
10,3,3,2,2,2,9,9.119525898437498,61.71875
10,3,3,2,2,4,9,10.725118554687501,61.64062500000001
10,3,3,2,4,2,9,9.889401945312498,61.79687499999999
10,3,3,2,4,4,9,11.5050109609375,61.71875
10,3,3,4,2,2,9,10.147822343749999,61.64062500000001
10,3,3,4,2,4,9,11.786547421875,61.5625
10,3,3,4,4,2,9,10.935416898437499,61.71875
10,3,3,4,4,4,9,12.583319882812496,61.64062500000001
10,3,5,2,2,2,9,12.0242340546875,61.875
10,3,5,2,2,4,9,14.668030023437499,61.875
10,3,5,2,4,2,9,12.826295882812502,61.953125
10,3,5,2,4,4,9,15.487933773437499,61.875
10,3,5,4,2,2,9,13.110528015624999,61.79687499999999
10,3,5,4,2,4,9,15.809950390625,61.79687499999999
10,3,5,4,4,2,9,13.931381210937499,61.875
10,3,5,4,4,4,9,16.6489069609375,61.79687499999999
10,3,10,2,2,2,9,19.222958179687502,62.18749999999999
10,3,10,2,2,4,9,24.3878474609375,62.5
10,3,10,2,4,2,9,20.104970570312503,62.265625
10,3,10,2,4,4,9,25.321402179687503,62.5
10,3,10,4,2,2,9,20.464627421875,62.265625
10,3,10,4,2,4,9,25.738380375000002,62.57812499999999
10,3,10,4,4,2,9,21.366404867187498,62.34375
10,3,10,4,4,4,9,26.692872179687498,62.57812499999999
10,5,-1,2,2,0,9,6.222847343750001,57.265625
10,5,-1,2,4,0,9,7.434128515625,56.71874999999999
10,5,-1,4,2,0,9,7.1895306796875005,57.1875
10,5,-1,4,4,0,9,8.42897475,56.71874999999999
10,5,0,2,2,0,9,7.071641390624999,62.265625
10,5,0,2,4,0,9,8.321500421875001,62.734375
10,5,0,4,2,0,9,8.0556888203125,62.265625
10,5,0,4,4,0,9,9.336604765625001,62.734375
10,5,3,2,2,2,9,10.488806687499999,61.484375
10,5,3,2,2,4,9,12.0563714375,61.328125
10,5,3,2,4,2,9,11.891417453124998,61.953125
10,5,3,2,4,4,9,13.528032874999997,61.953125
10,5,3,4,2,2,9,11.541246648437498,61.484375
10,5,3,4,2,4,9,13.1395727109375,61.328125
10,5,3,4,4,2,9,12.986156812500003,61.79687499999999
10,5,3,4,4,4,9,14.657861046874999,61.79687499999999
10,5,5,2,2,2,9,13.323616703125001,61.79687499999999
10,5,5,2,2,4,9,15.906196578125002,61.64062500000001
10,5,5,2,4,2,9,14.86048815625,62.109375
10,5,5,2,4,4,9,17.556250187499998,62.109375
10,5,5,4,2,2,9,14.4292218046875,61.79687499999999
10,5,5,4,2,4,9,17.062514570312498,61.64062500000001
10,5,5,4,4,2,9,16.018868812500003,61.953125
10,5,5,4,4,4,9,18.774575734375,61.953125
10,5,10,2,2,2,9,20.355677984375003,62.18749999999999
10,5,10,2,2,4,9,25.403382171875002,62.18749999999999
10,5,10,2,4,2,9,22.219248640624997,62.42187500000001
10,5,10,2,4,4,9,27.503378578125,62.734375
10,5,10,4,2,2,9,21.605172460937503,62.34375
10,5,10,4,2,4,9,26.751615773437504,62.34375
10,5,10,4,4,2,9,23.548817984375,62.5
10,5,10,4,4,4,9,28.950349390625,62.734375
10,10,-1,2,2,0,9,9.892857359374998,57.96875
10,10,-1,2,4,0,9,12.3065183515625,57.1875
10,10,-1,4,2,0,9,10.9403622421875,57.89062499999999
10,10,-1,4,4,0,9,13.411078453125,57.10937499999999
10,10,0,2,2,0,9,10.776893484374998,62.890625
10,10,0,2,4,0,9,13.2144098203125,62.81250000000001
10,10,0,4,2,0,9,11.8434123203125,62.890625
10,10,0,4,4,0,9,14.339219015625,62.890625
10,10,3,2,2,2,9,14.332583859375001,62.18749999999999
10,10,3,2,2,4,9,15.974166890624996,62.109375
10,10,3,2,4,2,9,16.879865429687502,62.109375
10,10,3,2,4,4,9,18.5753709140625,62.03125000000001
10,10,3,4,2,2,9,15.474788867187502,62.109375
10,10,3,4,2,4,9,17.150532101562497,62.03125000000001
10,10,3,4,4,2,9,18.084174406249996,62.03125000000001
10,10,3,4,4,4,9,19.814714609375,61.953125
10,10,5,2,2,2,9,17.288257343749997,62.34375
10,10,5,2,2,4,9,19.991610531249997,62.265625
10,10,5,2,4,2,9,19.9265065703125,62.265625
10,10,5,2,4,4,9,22.713434601562493,62.18749999999999
10,10,5,4,2,2,9,18.490425273437502,62.265625
10,10,5,4,2,4,9,21.250856382812493,62.18749999999999
10,10,5,4,4,2,9,21.19442078125,62.18749999999999
10,10,5,4,4,4,9,24.04096012499999,62.109375
10,10,10,2,2,2,9,24.628066984374993,62.57812499999999
10,10,10,2,2,4,9,29.920581453125,62.734375
10,10,10,2,4,2,9,27.487577679687497,62.57812499999999
10,10,10,2,4,4,9,32.9598276484375,62.81250000000001
10,10,10,4,2,2,9,25.989568054687503,62.65625
10,10,10,4,2,4,9,31.3936689140625,62.81250000000001
10,10,10,4,4,2,9,28.925427406249998,62.734375
10,10,10,4,4,4,9,34.51424940625001,62.890625
