k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,3.134395826086956,60.66889632107024
5,5,3,4,4,4,9,3.282833418060201,60.5685618729097
5,5,5,2,2,2,9,3.0475653377926424,60.802675585284284
5,5,5,2,2,4,9,3.3539156722408023,60.802675585284284
5,5,5,2,4,2,9,3.214915287625418,60.70234113712375
5,5,5,2,4,4,9,3.477155033444815,60.70234113712375
5,5,5,4,2,2,9,3.294998317725753,60.93645484949833
5,5,5,4,2,4,9,3.5774658695652177,60.96989966555184
5,5,5,4,4,2,9,3.4376816923076925,60.802675585284284
5,5,5,4,4,4,9,3.6838812240802676,60.83612040133779
5,5,10,2,2,2,9,3.9792408695652175,60.769230769230774
5,5,10,2,2,4,9,4.594137612040134,60.93645484949833
5,5,10,2,4,2,9,4.041831548494983,60.70234113712375
5,5,10,2,4,4,9,4.57112387625418,60.802675585284284
5,5,10,4,2,2,9,4.1589467859531775,60.93645484949833
5,5,10,4,2,4,9,4.723183314381272,61.10367892976589
5,5,10,4,4,2,9,4.207492321070235,60.83612040133779
5,5,10,4,4,4,9,4.699829632107024,60.96989966555184
5,10,-1,2,2,0,9,2.9542404816053516,60.16722408026756
5,10,-1,2,4,0,9,3.5103719431438125,60.234113712374594
5,10,-1,4,2,0,9,3.1625315083612042,60.334448160535125
5,10,-1,4,4,0,9,3.6368883678929773,60.367892976588635
5,10,0,2,2,0,9,3.0953989966555193,60.501672240802684
5,10,0,2,4,0,9,3.6338383645484953,60.26755852842809
5,10,0,4,2,0,9,3.292115287625419,60.635451505016725
5,10,0,4,4,0,9,3.7554300267558527,60.40133779264214
5,10,3,2,2,2,9,3.475450949832777,60.70234113712375
5,10,3,2,2,4,9,3.64293533110368,60.602006688963215
5,10,3,2,4,2,9,3.9531605852842806,60.66889632107024
5,10,3,2,4,4,9,4.091397434782609,60.602006688963215
5,10,3,4,2,2,9,3.6427267324414716,60.802675585284284
5,10,3,4,2,4,9,3.7971080033444817,60.735785953177256
5,10,3,4,4,2,9,4.060761444816054,60.769230769230774
5,10,3,4,4,4,9,4.194011779264214,60.70234113712375
5,10,5,2,2,2,9,3.8177798394648836,60.635451505016725
5,10,5,2,2,4,9,4.094982989966556,60.66889632107024
5,10,5,2,4,2,9,4.244721193979934,60.535117056856194
5,10,5,2,4,4,9,4.474861214046823,60.5685618729097
5,10,5,4,2,2,9,3.9586101103678937,60.802675585284284
5,10,5,4,2,4,9,4.21396831103679,60.86956521739131
5,10,5,4,4,2,9,4.340604515050167,60.70234113712375
5,10,5,4,4,4,9,4.562083745819398,60.769230769230774
5,10,10,2,2,2,9,4.683758421404684,60.66889632107024
5,10,10,2,2,4,9,5.235953210702342,60.802675585284284
5,10,10,2,4,2,9,4.980687588628763,60.5685618729097
5,10,10,2,4,4,9,5.441477086956522,60.66889632107024
5,10,10,4,2,2,9,4.758644732441473,60.86956521739131
5,10,10,4,2,4,9,5.267354177257526,61.00334448160536
5,10,10,4,4,2,9,5.0460034180602005,60.769230769230774
5,10,10,4,4,4,9,5.487950682274247,60.86956521739131
10,-1,-1,2,0,0,9,2.532630100334448,58.49498327759197
10,-1,-1,4,0,0,9,3.4063306755852847,59.331103678929765
10,-1,0,2,0,0,9,2.781801471571907,60.535117056856194
10,-1,0,4,0,0,9,3.600403371237458,60.334448160535125
10,-1,3,2,0,2,9,3.566351652173913,60.96989966555184
10,-1,3,2,0,4,9,3.9257859866220737,60.96989966555184
10,-1,3,4,0,2,9,4.190491043478262,60.70234113712375
10,-1,3,4,0,4,9,4.4618585819398,60.735785953177256
10,-1,5,2,0,2,9,4.258662882943144,61.23745819397993
10,-1,5,2,0,4,9,4.852687277591973,61.337792642140464
10,-1,5,4,0,2,9,4.7095092976588635,60.96989966555184
10,-1,5,4,0,4,9,5.160348923076923,61.1371237458194
10,-1,10,2,0,2,9,5.988589933110369,61.27090301003345
10,-1,10,2,0,4,9,7.180312996655517,61.47157190635453
10,-1,10,4,0,2,9,6.016535872909699,61.00334448160536
10,-1,10,4,0,4,9,6.916293076923076,61.27090301003345
10,0,-1,2,0,0,9,2.6332192775919734,58.82943143812709
10,0,-1,4,0,0,9,3.4840922107023418,59.26421404682275
10,1,0,2,2,0,9,2.682374628762541,58.82943143812709
10,1,0,2,4,0,9,2.747851615384614,58.82943143812709
10,1,0,4,2,0,9,3.5210556622073583,59.26421404682275
10,1,0,4,4,0,9,3.5737694147157186,59.26421404682275
10,1,3,2,2,2,9,2.682374628762541,58.82943143812709
10,1,3,2,2,4,9,2.682374628762541,58.82943143812709
10,1,3,2,4,2,9,2.747851615384614,58.82943143812709
10,1,3,2,4,4,9,2.747851615384614,58.82943143812709
10,1,3,4,2,2,9,3.5210556622073583,59.26421404682275
10,1,3,4,2,4,9,3.5210556622073583,59.26421404682275
10,1,3,4,4,2,9,3.5737694147157186,59.26421404682275
10,1,3,4,4,4,9,3.5737694147157186,59.26421404682275
10,1,5,2,2,2,9,2.682374628762541,58.82943143812709
10,1,5,2,2,4,9,2.682374628762541,58.82943143812709
10,1,5,2,4,2,9,2.747851615384614,58.82943143812709
10,1,5,2,4,4,9,2.747851615384614,58.82943143812709
10,1,5,4,2,2,9,3.5210556622073583,59.26421404682275
10,1,5,4,2,4,9,3.5210556622073583,59.26421404682275
10,1,5,4,4,2,9,3.5737694147157186,59.26421404682275
10,1,5,4,4,4,9,3.5737694147157186,59.26421404682275
10,1,10,2,2,2,9,2.682374628762541,58.82943143812709
10,1,10,2,2,4,9,2.682374628762541,58.82943143812709
10,1,10,2,4,2,9,2.747851615384614,58.82943143812709
10,1,10,2,4,4,9,2.747851615384614,58.82943143812709
10,1,10,4,2,2,9,3.5210556622073583,59.26421404682275
10,1,10,4,2,4,9,3.5210556622073583,59.26421404682275
10,1,10,4,4,2,9,3.5737694147157186,59.26421404682275
10,1,10,4,4,4,9,3.5737694147157186,59.26421404682275
10,3,-1,2,2,0,9,3.0000434448160536,59.39799331103679
10,3,-1,2,4,0,9,3.155141016722408,59.431438127090296
10,3,-1,4,2,0,9,3.765497588628763,59.56521739130436
10,3,-1,4,4,0,9,3.8840743645484954,59.63210702341137
10,3,0,2,2,0,9,3.1327302876254186,59.89966555183946
10,3,0,2,4,0,9,3.285477404682274,59.7324414715719
10,3,0,4,2,0,9,3.8785355551839458,59.933110367892986
10,3,0,4,4,0,9,3.998918591973244,59.7324414715719
10,3,3,2,2,2,9,3.490960448160535,60.06688963210702
10,3,3,2,2,4,9,3.654442494983278,60.0
10,3,3,2,4,2,9,3.6355330769230765,60.13377926421405
10,3,3,2,4,4,9,3.791052909698996,60.03344481605352
10,3,3,4,2,2,9,4.1680737692307686,60.13377926421406
10,3,3,4,2,4,9,4.300629387959866,60.10033444816054
10,3,3,4,4,2,9,4.2971253143812715,60.13377926421405
10,3,3,4,4,4,9,4.431085802675585,60.10033444816054
10,3,5,2,2,2,9,3.8160642474916395,60.10033444816054
10,3,5,2,2,4,9,4.089373130434782,60.06688963210702
10,3,5,2,4,2,9,3.9495561605351166,60.26755852842809
10,3,5,2,4,4,9,4.206411859531772,60.26755852842809
10,3,5,4,2,2,9,4.433682886287626,60.200668896321076
10,3,5,4,2,4,9,4.655517193979932,60.200668896321076
10,3,5,4,4,2,9,4.566867989966555,60.334448160535125
10,3,5,4,4,4,9,4.789238772575251,60.334448160535125
10,3,10,2,2,2,9,4.640359886287626,60.13377926421405
10,3,10,2,2,4,9,5.1846271973244145,60.23411371237458
10,3,10,2,4,2,9,4.7468736722408025,60.334448160535125
10,3,10,2,4,4,9,5.260855237458194,60.40133779264214
10,3,10,4,2,2,9,5.109483040133778,60.234113712374594
10,3,10,4,2,4,9,5.551094525083612,60.334448160535125
10,3,10,4,4,2,9,5.253914819397994,60.40133779264215
10,3,10,4,4,4,9,5.699582672240803,60.468227424749166
10,5,-1,2,2,0,9,3.31043589632107,59.598662207357854
10,5,-1,2,4,0,9,3.5669376120401335,59.56521739130436
10,5,-1,4,2,0,9,4.0019545585284275,59.933110367892986
10,5,-1,4,4,0,9,4.198817879598663,59.86622073578596
10,5,0,2,2,0,9,3.4522428127090294,59.933110367892986
10,5,0,2,4,0,9,3.6978374916387957,59.76588628762543
10,5,0,4,2,0,9,4.1258571070234105,60.0
10,5,0,4,4,0,9,4.315692220735786,59.86622073578596
10,5,3,2,2,2,9,3.8512913812709018,60.06688963210702
10,5,3,2,2,4,9,4.02776075250836,60.03344481605352
10,5,3,2,4,2,9,4.048406481605351,60.06688963210702
10,5,3,2,4,4,9,4.202992307692307,59.933110367892986
10,5,3,4,2,2,9,4.461030424749163,60.200668896321076
10,5,3,4,2,4,9,4.6107030668896325,60.16722408026756
10,5,3,4,4,2,9,4.618267933110369,60.200668896321076
10,5,3,4,4,4,9,4.754320287625419,60.13377926421406
10,5,5,2,2,2,9,4.206040244147157,60.16722408026756
10,5,5,2,2,4,9,4.500229193979933,60.16722408026756
10,5,5,2,4,2,9,4.3648765083612036,60.10033444816054
10,5,5,2,4,4,9,4.622577444816053,60.06688963210702
10,5,5,4,2,2,9,4.759391528428095,60.40133779264215
10,5,5,4,2,4,9,5.0094467324414715,60.367892976588635
10,5,5,4,4,2,9,4.894247612040135,60.334448160535125
10,5,5,4,4,4,9,5.122029458193981,60.30100334448161
10,5,10,2,2,2,9,5.096997715719064,60.16722408026756
10,5,10,2,2,4,9,5.686950304347825,60.334448160535125
10,5,10,2,4,2,9,5.161869819397993,60.10033444816054
10,5,10,2,4,4,9,5.67899304347826,60.200668896321076
10,5,10,4,2,2,9,5.516299742474917,60.334448160535125
10,5,10,4,2,4,9,6.018054311036788,60.501672240802684
10,5,10,4,4,2,9,5.589978387959867,60.334448160535125
10,5,10,4,4,4,9,6.047417812709031,60.434782608695656
10,10,-1,2,2,0,9,4.086284056856188,59.56521739130435
10,10,-1,2,4,0,9,4.598031581939798,59.598662207357854
10,10,-1,4,2,0,9,4.599390240802677,60.03344481605352
10,10,-1,4,4,0,9,4.990828113712374,59.96655518394649
10,10,0,2,2,0,9,4.225165448160534,59.96655518394649
10,10,0,2,4,0,9,4.720606451505015,59.63210702341137
10,10,0,4,2,0,9,4.719591498327759,60.13377926421406
10,10,0,4,4,0,9,5.100627933110367,59.86622073578596
10,10,3,2,2,2,9,4.601296117056856,60.13377926421405
10,10,3,2,2,4,9,4.766032511705686,60.03344481605352
10,10,3,2,4,2,9,5.038137849498326,60.03344481605352
10,10,3,2,4,4,9,5.175035441471572,59.933110367892986
10,10,3,4,2,2,9,5.0359727558528435,60.30100334448161
10,10,3,4,2,4,9,5.176401819397995,60.26755852842809
10,10,3,4,4,2,9,5.378081953177257,60.26755852842809
10,10,3,4,4,4,9,5.5002399933110375,60.234113712374594
10,10,5,2,2,2,9,4.941189642140469,60.16722408026756
10,10,5,2,2,4,9,5.214718518394649,60.16722408026756
10,10,5,2,4,2,9,5.327749394648828,59.933110367892986
10,10,5,2,4,4,9,5.5551568662207345,59.96655518394649
10,10,5,4,2,2,9,5.323419103678932,60.40133779264215
10,10,5,4,2,4,9,5.557557598662209,60.40133779264215
10,10,5,4,4,2,9,5.634300829431439,60.234113712374594
10,10,5,4,4,4,9,5.839133899665552,60.26755852842809
10,10,10,2,2,2,9,5.798696551839466,60.200668896321076
10,10,10,2,2,4,9,6.343724190635452,60.30100334448161
10,10,10,2,4,2,9,6.059802224080267,60.0
10,10,10,2,4,4,9,6.51159129431438,60.06688963210702
10,10,10,4,2,2,9,6.050670675585286,60.40133779264215
10,10,10,4,2,4,9,6.516882816053512,60.501672240802684
10,10,10,4,4,2,9,6.277572849498328,60.26755852842809
10,10,10,4,4,4,9,6.6850853712374585,60.334448160535125
