k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,12.741724729096987,65.31772575250837
5,5,5,4,4,2,9,12.045190030100336,65.58528428093646
5,5,5,4,4,4,9,14.174829488294318,65.81939799331103
5,5,10,2,2,2,9,15.442958993311038,65.05016722408027
5,5,10,2,2,4,9,19.404440297658862,65.35117056856187
5,5,10,2,4,2,9,16.81554512040134,65.28428093645485
5,5,10,2,4,4,9,20.903094170568558,65.685618729097
5,5,10,4,2,2,9,16.45423149832776,65.7190635451505
5,5,10,4,2,4,9,20.531332795986618,66.02006688963212
5,5,10,4,4,2,9,18.083898351170575,66.12040133779264
5,5,10,4,4,4,9,22.343632692307693,66.5551839464883
5,10,-1,2,2,0,9,7.306498167224082,61.10367892976589
5,10,-1,2,4,0,9,9.314846842809361,61.40468227424749
5,10,-1,4,2,0,9,8.148922391304351,61.53846153846154
5,10,-1,4,4,0,9,10.27889152842809,62.04013377926422
5,10,0,2,2,0,9,8.09820777926421,62.474916387959865
5,10,0,2,4,0,9,10.130103458193972,62.84280936454849
5,10,0,4,2,0,9,8.970176719063543,63.17725752508362
5,10,0,4,4,0,9,11.137992424749159,63.578595317725764
5,10,3,2,2,2,9,10.7336504548495,63.7123745819398
5,10,3,2,2,4,9,11.961132080267554,63.946488294314385
5,10,3,2,4,2,9,12.842559230769231,64.04682274247492
5,10,3,2,4,4,9,14.089658856187286,64.2809364548495
5,10,3,4,2,2,9,11.705971080267561,64.38127090301003
5,10,3,4,2,4,9,12.975687561872906,64.68227424749165
5,10,3,4,4,2,9,13.996361655518394,64.91638795986623
5,10,3,4,4,4,9,15.304121541806014,65.18394648829432
5,10,5,2,2,2,9,13.01407024080268,64.51505016722409
5,10,5,2,2,4,9,15.041347197324418,64.74916387959865
5,10,5,2,4,2,9,15.187494949832777,64.84949832775919
5,10,5,2,4,4,9,17.25599170568562,65.05016722408027
5,10,5,4,2,2,9,14.063492732441476,65.18394648829432
5,10,5,4,2,4,9,16.15862411705686,65.48494983277592
5,10,5,4,4,2,9,16.460769180602004,65.7190635451505
5,10,5,4,4,4,9,18.627062612040135,65.95317725752508
5,10,10,2,2,2,9,18.710615632107025,65.08361204013377
5,10,10,2,2,4,9,22.76461763210703,65.48494983277592
5,10,10,2,4,2,9,21.049961612040132,65.35117056856187
5,10,10,2,4,4,9,25.192894943143813,65.75250836120402
5,10,10,4,2,2,9,19.97167554849499,65.81939799331103
5,10,10,4,2,4,9,24.157028993311037,66.2541806020067
5,10,10,4,4,2,9,22.635834759197326,66.2541806020067
5,10,10,4,4,4,9,26.974446351170563,66.65551839464882
10,-1,-1,2,0,0,9,2.532630100334448,58.49498327759197
10,-1,-1,4,0,0,9,3.4063306755852847,59.331103678929765
10,-1,0,2,0,0,9,3.4802184816053523,62.77591973244148
10,-1,0,4,0,0,9,4.396041986622079,62.87625418060201
10,-1,3,2,0,2,9,6.7006079331103665,64.2809364548495
10,-1,3,2,0,4,9,8.19265660200669,64.51505016722409
10,-1,3,4,0,2,9,7.7552742341137115,64.98327759197325
10,-1,3,4,0,4,9,9.294988120401337,65.21739130434783
10,-1,5,2,0,2,9,9.467845899665551,65.61872909698995
10,-1,5,2,0,4,9,11.93832060869565,65.78595317725753
10,-1,5,4,0,2,9,10.643898334448162,66.22073578595318
10,-1,5,4,0,4,9,13.196364936454847,66.5886287625418
10,-1,10,2,0,2,9,16.402185585284286,66.45484949832776
10,-1,10,2,0,4,9,21.344678816053513,66.8561872909699
10,-1,10,4,0,2,9,17.884846943143817,67.05685618729098
10,-1,10,4,0,4,9,22.991262207357856,67.59197324414717
10,0,-1,2,0,0,9,2.9383736387959867,57.391304347826086
10,0,-1,4,0,0,9,3.8307378060200676,57.759197324414714
10,1,0,2,2,0,9,3.609344692307694,62.006688963210706
10,1,0,2,4,0,9,4.03622481605351,63.61204013377927
10,1,0,4,2,0,9,4.511500448160539,62.2742474916388
10,1,0,4,4,0,9,4.962586448160538,64.11371237458195
10,1,3,2,2,2,9,5.008340050167225,62.943143812709025
10,1,3,2,2,4,9,5.64221025083612,63.01003344481606
10,1,3,2,4,2,9,6.0737449698996615,63.64548494983278
10,1,3,2,4,4,9,6.993293852842806,63.779264214046826
10,1,3,4,2,2,9,5.914197096989969,63.24414715719063
10,1,3,4,2,4,9,6.545126334448163,63.31103678929766
10,1,3,4,4,2,9,7.050396301003342,64.21404682274247
10,1,3,4,4,4,9,7.983272147157191,64.34782608695653
10,1,5,2,2,2,9,6.252595200668897,63.678929765886295
10,1,5,2,2,4,9,7.305845983277593,63.87959866220736
10,1,5,2,4,2,9,7.86392317056856,64.38127090301003
10,1,5,2,4,4,9,9.391757418060196,64.64882943143813
10,1,5,4,2,2,9,7.161265846153848,63.846153846153854
10,1,5,4,2,4,9,8.212293538461541,64.04682274247492
10,1,5,4,4,2,9,8.883287939799333,64.84949832775919
10,1,5,4,4,4,9,10.435468113712375,65.15050167224081
10,1,10,2,2,2,9,9.35137080602007,64.14715719063547
10,1,10,2,2,4,9,11.463993588628762,64.44816053511705
10,1,10,2,4,2,9,12.33222660869565,64.64882943143813
10,1,10,2,4,4,9,15.396949565217389,65.28428093645485
10,1,10,4,2,2,9,10.268293130434788,64.31438127090301
10,1,10,4,2,4,9,12.373054046822746,64.61538461538461
10,1,10,4,4,2,9,13.462379237458192,65.15050167224081
10,1,10,4,4,4,9,16.57250572575251,65.78595317725753
10,3,-1,2,2,0,9,4.408849535117056,59.331103678929765
10,3,-1,2,4,0,9,5.035771565217392,59.63210702341137
10,3,-1,4,2,0,9,5.36253864882943,59.66555183946489
10,3,-1,4,4,0,9,6.012550826086959,60.13377926421405
10,3,0,2,2,0,9,5.196865575250839,62.943143812709025
10,3,0,2,4,0,9,5.861553123745823,63.01003344481606
10,3,0,4,2,0,9,6.174522381270905,63.24414715719063
10,3,0,4,4,0,9,6.865464892976595,63.41137123745819
10,3,3,2,2,2,9,7.811628879598661,63.846153846153854
10,3,3,2,2,4,9,9.020665802675582,64.0133779264214
10,3,3,2,4,2,9,8.585977304347827,64.08026755852842
10,3,3,2,4,4,9,9.843551698996654,64.18060200668896
10,3,3,4,2,2,9,8.85766115050167,64.21404682274247
10,3,3,4,2,4,9,10.088296013377922,64.38127090301003
10,3,3,4,4,2,9,9.67145255852843,64.64882943143813
10,3,3,4,4,4,9,10.955128966555181,64.74916387959865
10,3,5,2,2,2,9,10.070172839464883,64.81605351170569
10,3,5,2,2,4,9,12.071297608695648,64.91638795986623
10,3,5,2,4,2,9,10.950064020066895,65.15050167224081
10,3,5,2,4,4,9,13.033300327759196,65.18394648829432
10,3,5,4,2,2,9,11.179223545150503,65.05016722408027
10,3,5,4,2,4,9,13.218932053511704,65.25083612040133
10,3,5,4,4,2,9,12.10829530769231,65.65217391304347
10,3,5,4,4,4,9,14.23725548829432,65.78595317725753
10,3,10,2,2,2,9,15.715000505016722,65.45150501672241
10,3,10,2,2,4,9,19.714752926421404,65.65217391304347
10,3,10,2,4,2,9,16.849142200668897,65.75250836120402
10,3,10,2,4,4,9,21.014657652173916,66.08695652173913
10,3,10,4,2,2,9,16.976244127090304,65.685618729097
10,3,10,4,2,4,9,21.050064822742474,65.91973244147157
10,3,10,4,4,2,9,18.190315294314388,66.18729096989966
10,3,10,4,4,4,9,22.448621608695657,66.5551839464883
10,5,-1,2,2,0,9,5.666221113712373,60.86956521739131
10,5,-1,2,4,0,9,6.704811060200669,61.17056856187292
10,5,-1,4,2,0,9,6.674001702341138,61.23745819397993
10,5,-1,4,4,0,9,7.750292859531773,61.839464882943155
10,5,0,2,2,0,9,6.463063903010036,62.97658862876254
10,5,0,2,4,0,9,7.535494224080266,63.07692307692309
10,5,0,4,2,0,9,7.4902077625418055,63.37792642140469
10,5,0,4,4,0,9,8.60771871906354,63.678929765886295
10,5,3,2,2,2,9,9.115994117056854,63.946488294314385
10,5,3,2,2,4,9,10.343780645484944,64.08026755852842
10,5,3,2,4,2,9,10.285784986622074,64.11371237458195
10,5,3,2,4,4,9,11.556497227424744,64.24749163879599
10,5,3,4,2,2,9,10.193481709030099,64.34782608695653
10,5,3,4,2,4,9,11.434942558528425,64.44816053511705
10,5,3,4,4,2,9,11.43704883277592,64.88294314381271
10,5,3,4,4,4,9,12.731887006688957,65.01672240802677
10,5,5,2,2,2,9,11.41131941471572,64.91638795986623
10,5,5,2,2,4,9,13.444474438127086,64.98327759197325
10,5,5,2,4,2,9,12.667459588628766,65.11705685618729
10,5,5,2,4,4,9,14.771819113712377,65.18394648829432
10,5,5,4,2,2,9,12.535789086956521,65.21739130434783
10,5,5,4,2,4,9,14.594664030100338,65.31772575250837
10,5,5,4,4,2,9,13.891182284280939,65.78595317725753
10,5,5,4,4,4,9,16.03830156187291,65.95317725752508
10,5,10,2,2,2,9,17.14596610367893,65.51839464882943
10,5,10,2,2,4,9,21.213873996655515,65.78595317725753
10,5,10,2,4,2,9,18.621142424749166,65.75250836120402
10,5,10,2,4,4,9,22.834110819397992,66.08695652173913
10,5,10,4,2,2,9,18.38639540802676,65.78595317725753
10,5,10,4,2,4,9,22.50168677257525,66.05351170568562
10,5,10,4,4,2,9,20.023399341137125,66.35451505016722
10,5,10,4,4,4,9,24.321597775919727,66.72240802675586
10,10,-1,2,2,0,9,8.788882996655522,61.1371237458194
10,10,-1,2,4,0,9,10.868106311036787,61.50501672240802
10,10,-1,4,2,0,9,9.927653588628765,61.43812709030101
10,10,-1,4,4,0,9,12.082140351170567,62.07357859531773
10,10,0,2,2,0,9,9.603549103678926,62.70903010033445
10,10,0,2,4,0,9,11.711622418060193,62.90969899665553
10,10,0,4,2,0,9,10.765133387959862,63.07692307692309
10,10,0,4,4,0,9,12.9589642173913,63.37792642140469
10,10,3,2,2,2,9,12.315672956521741,63.91304347826087
10,10,3,2,2,4,9,13.57404627424749,64.11371237458195
10,10,3,2,4,2,9,14.511477287625418,64.21404682274247
10,10,3,2,4,4,9,15.793490237458192,64.38127090301003
10,10,3,4,2,2,9,13.544181521739132,64.38127090301003
10,10,3,4,2,4,9,14.82196442474916,64.5819397993311
10,10,3,4,4,2,9,15.865156906354516,64.91638795986623
10,10,3,4,4,4,9,17.18566482608696,65.08361204013377
10,10,5,2,2,2,9,14.660481311036794,64.84949832775919
10,10,5,2,2,4,9,16.740020187290973,65.01672240802677
10,10,5,2,4,2,9,16.934113100334443,65.15050167224081
10,10,5,2,4,4,9,19.0611821103679,65.25083612040133
10,10,5,4,2,2,9,15.947457923076922,65.18394648829432
10,10,5,4,2,4,9,18.061570484949833,65.45150501672241
10,10,5,4,4,2,9,18.380259381270903,65.75250836120402
10,10,5,4,4,4,9,20.570844705685623,65.98662207357859
10,10,10,2,2,2,9,20.52288622073579,65.51839464882943
10,10,10,2,2,4,9,24.684866341137127,65.88628762541806
10,10,10,2,4,2,9,22.990444043478263,65.75250836120402
10,10,10,2,4,4,9,27.25163342809364,66.08695652173913
10,10,10,4,2,2,9,21.958169200668895,65.85284280936456
10,10,10,4,2,4,9,26.18587328762542,66.2541806020067
10,10,10,4,4,2,9,24.670786712374586,66.3210702341137
10,10,10,4,4,4,9,29.058935394648838,66.72240802675586
