k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,2,9,20.72475875,61.71875
5,10,10,2,4,4,9,24.729021546875003,61.71875
5,10,10,4,2,2,9,19.4968897265625,61.484375
5,10,10,4,2,4,9,23.4946702890625,61.328125
5,10,10,4,4,2,9,22.122961968749998,61.953125
5,10,10,4,4,4,9,26.301406640624997,62.03125000000001
10,-1,-1,2,0,0,9,2.5529575625000005,54.921875
10,-1,-1,4,0,0,9,3.4407230625000005,55.234375
10,-1,0,2,0,0,9,3.3637417343750022,62.81250000000001
10,-1,0,4,0,0,9,4.272053843749999,62.96874999999999
10,-1,3,2,0,2,9,6.671249984375001,62.03125000000001
10,-1,3,2,0,4,9,8.204753703125002,62.109375
10,-1,3,4,0,2,9,7.643555000000001,62.03125000000001
10,-1,3,4,0,4,9,9.211768875,61.953125
10,-1,5,2,0,2,9,9.41610209375,62.18749999999999
10,-1,5,2,0,4,9,11.93733965625,62.109375
10,-1,5,4,0,2,9,10.441166546875001,62.03125000000001
10,-1,5,4,0,4,9,13.01317109375,62.03125000000001
10,-1,10,2,0,2,9,16.218562453125003,62.42187500000001
10,-1,10,2,0,4,9,21.153246765625003,62.65625
10,-1,10,4,0,2,9,17.381502859375,62.265625
10,-1,10,4,0,4,9,22.410941390625005,62.734375
10,0,-1,2,0,0,9,2.9354231093749994,53.59374999999999
10,0,-1,4,0,0,9,3.8313124453124994,54.0625
10,1,0,2,2,0,9,3.5486191718750026,58.51562500000001
10,1,0,2,4,0,9,3.881669867187501,61.5625
10,1,0,4,2,0,9,4.4464023359375,58.828125
10,1,0,4,4,0,9,4.78735946875,61.953125
10,1,3,2,2,2,9,5.281755875000002,58.4375
10,1,3,2,2,4,9,6.032793500000002,58.4375
10,1,3,2,4,2,9,6.0344929296875005,61.171875
10,1,3,2,4,4,9,7.015456039062501,61.171875
10,1,3,4,2,2,9,6.1738501796875,58.51562500000001
10,1,3,4,2,4,9,6.9200734609375,58.51562500000001
10,1,3,4,4,2,9,6.956672109375001,61.328125
10,1,3,4,4,4,9,7.943828953125001,61.25000000000001
10,1,5,2,2,2,9,6.6911865625,58.828125
10,1,5,2,2,4,9,7.9229463281250005,58.984375
10,1,5,2,4,2,9,7.7949379609375,61.64062500000001
10,1,5,2,4,4,9,9.406390773437499,61.875
10,1,5,4,2,2,9,7.5770059921875,58.828125
10,1,5,4,2,4,9,8.801174601562499,58.984375
10,1,5,4,4,2,9,8.7274580625,61.64062500000001
10,1,5,4,4,4,9,10.348151890625001,61.79687499999999
10,1,10,2,2,2,9,10.1903309375,59.375
10,1,10,2,2,4,9,12.585430890625002,59.375
10,1,10,2,4,2,9,12.1569678046875,61.875
10,1,10,2,4,4,9,15.2760224453125,62.265625
10,1,10,4,2,2,9,11.0577945546875,59.375
10,1,10,4,2,4,9,13.4370360234375,59.375
10,1,10,4,4,2,9,13.111747484374998,61.953125
10,1,10,4,4,4,9,16.247652328125003,62.34375
10,3,-1,2,2,0,9,4.4483522890625,55.625
10,3,-1,2,4,0,9,5.073174265625,55.625
10,3,-1,4,2,0,9,5.3682764765624995,55.93749999999999
10,3,-1,4,4,0,9,6.00548259375,55.93749999999999
10,3,0,2,2,0,9,5.0678519453125,61.09375
10,3,0,2,4,0,9,5.762049156249999,62.34375
10,3,0,4,2,0,9,5.997720367187499,61.25000000000001
10,3,0,4,4,0,9,6.709945499999999,62.42187500000001
10,3,3,2,2,2,9,7.6314449140625005,60.546875
10,3,3,2,2,4,9,8.800951789062498,60.62499999999999
10,3,3,2,4,2,9,8.574518453124998,61.484375
10,3,3,2,4,4,9,9.8612194375,61.484375
10,3,3,4,2,2,9,8.587647976562499,60.703125
10,3,3,4,2,4,9,9.767008929687501,60.703125
10,3,3,4,4,2,9,9.574380859375001,61.40624999999999
10,3,3,4,4,4,9,10.88872375,61.40624999999999
10,3,5,2,2,2,9,9.739234929687502,60.703125
10,3,5,2,2,4,9,11.661194882812499,60.9375
10,3,5,2,4,2,9,10.899305546875,61.875
10,3,5,2,4,4,9,13.015146515624997,61.953125
10,3,5,4,2,2,9,10.7188515703125,60.78125
10,3,5,4,2,4,9,12.6565978828125,61.09375
10,3,5,4,4,2,9,11.9420011875,61.71875
10,3,5,4,4,4,9,14.098583765625003,61.875
10,3,10,2,2,2,9,14.949274460937499,61.09375
10,3,10,2,2,4,9,18.6898933359375,61.328125
10,3,10,2,4,2,9,16.66392321875,61.953125
10,3,10,2,4,4,9,20.784397421875,62.34375
10,3,10,4,2,2,9,15.9883040703125,61.25000000000001
10,3,10,4,2,4,9,19.7587466328125,61.5625
10,3,10,4,4,2,9,17.814499828125,61.875
10,3,10,4,4,4,9,22.009560296875,62.34375
10,5,-1,2,2,0,9,5.710761125,57.10937499999999
10,5,-1,2,4,0,9,6.751461781249999,56.484375
10,5,-1,4,2,0,9,6.656363367187501,57.421875
10,5,-1,4,4,0,9,7.717175226562498,56.796875
10,5,0,2,2,0,9,6.368496046875,61.328125
10,5,0,2,4,0,9,7.434458484374998,62.5
10,5,0,4,2,0,9,7.3255481328125,61.484375
10,5,0,4,4,0,9,8.416715601562501,62.57812499999999
10,5,3,2,2,2,9,9.06149028125,60.9375
10,5,3,2,2,4,9,10.274975375,60.85937500000001
10,5,3,2,4,2,9,10.208953968749999,61.5625
10,5,3,2,4,4,9,11.472926562499996,61.484375
10,5,3,4,2,2,9,10.0445794921875,60.9375
10,5,3,4,2,4,9,11.266259789062499,60.78125
10,5,3,4,4,2,9,11.2522108046875,61.64062500000001
10,5,3,4,4,4,9,12.5472422265625,61.5625
10,5,5,2,2,2,9,11.283571375,61.328125
10,5,5,2,2,4,9,13.284977015625,61.25000000000001
10,5,5,2,4,2,9,12.50007671875,61.79687499999999
10,5,5,2,4,4,9,14.579386374999999,61.79687499999999
10,5,5,4,2,2,9,12.289163585937501,61.25000000000001
10,5,5,4,2,4,9,14.301649429687505,61.25000000000001
10,5,5,4,4,2,9,13.5872396484375,61.71875
10,5,5,4,4,4,9,15.710888148437501,61.79687499999999
10,5,10,2,2,2,9,16.780749546875,61.484375
10,5,10,2,2,4,9,20.678709109375,61.484375
10,5,10,2,4,2,9,18.177792781249998,61.875
10,5,10,2,4,4,9,22.230694875,62.03125000000001
10,5,10,4,2,2,9,17.8406518828125,61.40624999999999
10,5,10,4,2,4,9,21.759049867187507,61.484375
10,5,10,4,4,2,9,19.3847913984375,61.79687499999999
10,5,10,4,4,4,9,23.5163548203125,62.109375
10,10,-1,2,2,0,9,8.871506421874999,57.73437500000001
10,10,-1,2,4,0,9,10.946519281250001,57.03125
10,10,-1,4,2,0,9,9.875995453124997,58.046875
10,10,-1,4,4,0,9,11.99014059375,57.421875
10,10,0,2,2,0,9,9.535976015625002,61.171875
10,10,0,2,4,0,9,11.642651750000002,62.890625
10,10,0,4,2,0,9,10.552618109375,61.328125
10,10,0,4,4,0,9,12.704313328125002,62.81250000000001
10,10,3,2,2,2,9,12.251581437500002,60.9375
10,10,3,2,2,4,9,13.477282703124999,60.85937500000001
10,10,3,2,4,2,9,14.449224828125002,61.71875
10,10,3,2,4,4,9,15.723069531250001,61.64062500000001
10,10,3,4,2,2,9,13.300778953125,60.9375
10,10,3,4,2,4,9,14.539634015624998,60.78125
10,10,3,4,4,2,9,15.575014546875002,61.79687499999999
10,10,3,4,4,4,9,16.8750045625,61.64062500000001
10,10,5,2,2,2,9,14.49872596875,61.328125
10,10,5,2,2,4,9,16.520705265624997,61.171875
10,10,5,2,4,2,9,16.776374015625002,61.875
10,10,5,2,4,4,9,18.87507628125,61.64062500000001
10,10,5,4,2,2,9,15.577314421874998,61.25000000000001
10,10,5,4,2,4,9,17.619912453124996,61.09375
10,10,5,4,4,2,9,17.954670734375,61.875
10,10,5,4,4,4,9,20.096061984374995,61.71875
10,10,10,2,2,2,9,20.04589578125,61.484375
10,10,10,2,2,4,9,23.99111525,61.40624999999999
10,10,10,2,4,2,9,22.5461846875,62.03125000000001
10,10,10,2,4,4,9,26.641920015625004,61.953125
10,10,10,4,2,2,9,21.194012734374994,61.40624999999999
10,10,10,4,2,4,9,25.18010003125,61.328125
10,10,10,4,4,2,9,23.856416062499996,61.953125
10,10,10,4,4,4,9,28.034977937500003,62.109375
