k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,2,2,9,9.9062884296875,57.65625
5,10,10,2,2,4,9,11.723207335937502,57.578125
5,10,10,2,4,2,9,11.013826093750001,57.265625
5,10,10,2,4,4,9,12.820926984375001,57.265625
5,10,10,4,2,2,9,10.5182538984375,58.12500000000001
5,10,10,4,2,4,9,12.355719414062502,57.96875
5,10,10,4,4,2,9,11.676585640625001,58.203125
5,10,10,4,4,4,9,13.543784687500004,58.12500000000001
10,-1,-1,2,0,0,9,2.5529575625000005,54.921875
10,-1,-1,4,0,0,9,3.4407230625000005,55.234375
10,-1,0,2,0,0,9,2.959472093750001,59.84374999999999
10,-1,0,4,0,0,9,3.853106765625001,60.07812500000001
10,-1,3,2,0,2,9,4.725479765625002,59.06249999999999
10,-1,3,2,0,4,9,5.555196750000001,58.90625000000001
10,-1,3,4,0,2,9,5.603607562500001,59.140625
10,-1,3,4,0,4,9,6.42292953125,58.984375
10,-1,5,2,0,2,9,6.162561375000001,58.90625000000001
10,-1,5,2,0,4,9,7.511704578125001,58.90625000000001
10,-1,5,4,0,2,9,7.03207925,58.90625000000001
10,-1,5,4,0,4,9,8.367266265625002,59.06249999999999
10,-1,10,2,0,2,9,9.711138421874999,59.140625
10,-1,10,2,0,4,9,12.3178891875,59.140625
10,-1,10,4,0,2,9,10.570937453125,59.29687500000001
10,-1,10,4,0,4,9,13.153941062500001,59.29687500000001
10,0,-1,2,0,0,9,2.7532800546875,54.921875
10,0,-1,4,0,0,9,3.6459511171875,55.00000000000001
10,1,0,2,2,0,9,2.86542265625,54.921875
10,1,0,2,4,0,9,3.2642011796875012,57.73437500000001
10,1,0,4,2,0,9,3.7523384999999996,55.00000000000001
10,1,0,4,4,0,9,4.1493047265625,57.73437500000001
10,1,3,2,2,2,9,2.86542265625,54.921875
10,1,3,2,2,4,9,2.86542265625,54.921875
10,1,3,2,4,2,9,4.4645865703125,57.421875
10,1,3,2,4,4,9,4.990089320312499,57.265625
10,1,3,4,2,2,9,3.7523384999999996,55.00000000000001
10,1,3,4,2,4,9,3.7523384999999996,55.00000000000001
10,1,3,4,4,2,9,5.3573443828125,57.49999999999999
10,1,3,4,4,4,9,5.8836044453125,57.34375000000001
10,1,5,2,2,2,9,2.86542265625,54.921875
10,1,5,2,2,4,9,2.86542265625,54.921875
10,1,5,2,4,2,9,5.4318459296874995,57.49999999999999
10,1,5,2,4,4,9,6.2806850546875,57.578125
10,1,5,4,2,2,9,3.7523384999999996,55.00000000000001
10,1,5,4,2,4,9,3.7523384999999996,55.00000000000001
10,1,5,4,4,2,9,6.3316088828125,57.578125
10,1,5,4,4,4,9,7.188417820312499,57.65625
10,1,10,2,2,2,9,2.86542265625,54.921875
10,1,10,2,2,4,9,2.86542265625,54.921875
10,1,10,2,4,2,9,7.827757289062499,57.8125
10,1,10,2,4,4,9,9.467149523437499,57.8125
10,1,10,4,2,2,9,3.7523384999999996,55.00000000000001
10,1,10,4,2,4,9,3.7523384999999996,55.00000000000001
10,1,10,4,4,2,9,8.756253039062498,57.89062499999999
10,1,10,4,4,4,9,10.4150739453125,57.89062499999999
10,3,-1,2,2,0,9,3.5573273984375,56.25
10,3,-1,2,4,0,9,3.8844691015625004,56.40625
10,3,-1,4,2,0,9,4.4365843125,56.25
10,3,-1,4,4,0,9,4.7549448984375,56.40625
10,3,0,2,2,0,9,3.8536259140625004,57.96875
10,3,0,2,4,0,9,4.1827240078125,58.75
10,3,0,4,2,0,9,4.726319453125,58.12500000000001
10,3,0,4,4,0,9,5.0574822265625,58.984375
10,3,3,2,2,2,9,5.1419316796875005,57.65625
10,3,3,2,2,4,9,5.7239984609375005,57.578125
10,3,3,2,4,2,9,5.4734459609375,58.28124999999999
10,3,3,2,4,4,9,6.0674674609375,58.203125
10,3,3,4,2,2,9,5.9804920625,57.8125
10,3,3,4,2,4,9,6.542093375,57.73437500000001
10,3,3,4,4,2,9,6.3546052734375,58.51562500000001
10,3,3,4,4,4,9,6.9462105859375,58.4375
10,3,5,2,2,2,9,6.1904128046875,57.421875
10,3,5,2,2,4,9,7.138495929687501,57.65625
10,3,5,2,4,2,9,6.517996273437499,57.96875
10,3,5,2,4,4,9,7.486130148437501,58.28124999999999
10,3,5,4,2,2,9,6.997842234375,57.49999999999999
10,3,5,4,2,4,9,7.9142715,57.73437500000001
10,3,5,4,4,2,9,7.4014275234374995,58.203125
10,3,5,4,4,4,9,8.3684073984375,58.51562500000001
10,3,10,2,2,2,9,8.777779976562499,57.73437500000001
10,3,10,2,2,4,9,10.597962539062502,57.8125
10,3,10,2,4,2,9,9.096410929687499,58.4375
10,3,10,2,4,4,9,10.957830960937502,58.59375
10,3,10,4,2,2,9,9.510821484374999,57.8125
10,3,10,4,2,4,9,11.267461921875,57.89062499999999
10,3,10,4,4,2,9,9.9939426171875,58.67187499999999
10,3,10,4,4,4,9,11.8524506015625,58.828125
10,5,-1,2,2,0,9,4.229357398437501,56.71874999999999
10,5,-1,2,4,0,9,4.786046562499999,56.484375
10,5,-1,4,2,0,9,5.107211578125001,56.796875
10,5,-1,4,4,0,9,5.64825825,56.640625
10,5,0,2,2,0,9,4.5236544453125,57.73437500000001
10,5,0,2,4,0,9,5.08891746875,58.203125
10,5,0,4,2,0,9,5.397424546875,57.8125
10,5,0,4,4,0,9,5.957214703125,58.359375
10,5,3,2,2,2,9,5.810535742187501,57.49999999999999
10,5,3,2,2,4,9,6.389483117187501,57.421875
10,5,3,2,4,2,9,6.38907878125,57.96875
10,5,3,2,4,4,9,6.98158565625,57.89062499999999
10,5,3,4,2,2,9,6.659089140625001,57.65625
10,5,3,4,2,4,9,7.221492843750001,57.578125
10,5,3,4,4,2,9,7.269799546874999,58.203125
10,5,3,4,4,4,9,7.864479187500001,58.12500000000001
10,5,5,2,2,2,9,6.852345304687501,57.34375000000001
10,5,5,2,2,4,9,7.791809492187501,57.49999999999999
10,5,5,2,4,2,9,7.447368906250001,57.73437500000001
10,5,5,2,4,4,9,8.409137750000001,57.96875
10,5,5,4,2,2,9,7.676502421875001,57.49999999999999
10,5,5,4,2,4,9,8.59125478125,57.65625
10,5,5,4,4,2,9,8.336221765625,57.96875
10,5,5,4,4,4,9,9.304635125,58.28124999999999
10,5,10,2,2,2,9,9.433897398437498,57.73437500000001
10,5,10,2,2,4,9,11.238798476562502,57.73437500000001
10,5,10,2,4,2,9,10.055183515625,58.12500000000001
10,5,10,2,4,4,9,11.908264093750002,58.203125
10,5,10,4,2,2,9,10.20836940625,57.89062499999999
10,5,10,4,2,4,9,11.965938453125002,57.89062499999999
10,5,10,4,4,2,9,10.977790875,58.359375
10,5,10,4,4,4,9,12.846865171875,58.4375
10,10,-1,2,2,0,9,5.889954429687501,57.10937499999999
10,10,-1,2,4,0,9,6.99229925,56.640625
10,10,-1,4,2,0,9,6.76430578125,56.875
10,10,-1,4,4,0,9,7.830367875000002,56.484375
10,10,0,2,2,0,9,6.1871184453125005,57.73437500000001
10,10,0,2,4,0,9,7.289310000000002,57.8125
10,10,0,4,2,0,9,7.0590265625,57.73437500000001
10,10,0,4,4,0,9,8.138612093750002,57.89062499999999
10,10,3,2,2,2,9,7.4905163671875,57.578125
10,10,3,2,2,4,9,8.0812201171875,57.49999999999999
10,10,3,2,4,2,9,8.572539968750002,57.49999999999999
10,10,3,2,4,4,9,9.156067281250001,57.421875
10,10,3,4,2,2,9,8.3427794375,57.578125
10,10,3,4,2,4,9,8.918048437500001,57.49999999999999
10,10,3,4,4,2,9,9.455272,57.73437500000001
10,10,3,4,4,4,9,10.049825421875003,57.65625
10,10,5,2,2,2,9,8.547607414062501,57.421875
10,10,5,2,2,4,9,9.5029391015625,57.578125
10,10,5,2,4,2,9,9.61665753125,57.265625
10,10,5,2,4,4,9,10.5690140625,57.421875
10,10,5,4,2,2,9,9.382659656249999,57.421875
10,10,5,4,2,4,9,10.317372609375001,57.578125
10,10,5,4,4,2,9,10.525471765625,57.49999999999999
10,10,5,4,4,4,9,11.501223843750001,57.73437500000001
10,10,10,2,2,2,9,11.1447475234375,57.8125
10,10,10,2,2,4,9,12.970456664062501,57.73437500000001
10,10,10,2,4,2,9,12.1787719375,57.73437500000001
10,10,10,2,4,4,9,14.013532765625001,57.73437500000001
10,10,10,4,2,2,9,11.946946828124998,57.8125
10,10,10,4,2,4,9,13.73580009375,57.73437500000001
10,10,10,4,4,2,9,13.16936690625,57.96875
10,10,10,4,4,4,9,15.052866203125001,57.96875
