k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,4,9,18.521603875,58.984375
5,10,10,4,2,2,9,15.200446343749999,59.84374999999999
5,10,10,4,2,4,9,18.141839078125,59.68750000000001
5,10,10,4,4,2,9,17.162567578125,59.68750000000001
5,10,10,4,4,4,9,20.206476984375,59.68750000000001
10,-1,-1,2,0,0,9,2.5529575625000005,54.921875
10,-1,-1,4,0,0,9,3.4407230625000005,55.234375
10,-1,0,2,0,0,9,3.160827062500002,61.25000000000001
10,-1,0,4,0,0,9,4.083699406250001,62.18749999999999
10,-1,3,2,0,2,9,5.683480078125002,60.78125
10,-1,3,2,0,4,9,6.856998906250001,60.85937500000001
10,-1,3,4,0,2,9,6.732922781250001,61.328125
10,-1,3,4,0,4,9,7.964853843750001,61.25000000000001
10,-1,5,2,0,2,9,7.76523296875,61.09375
10,-1,5,2,0,4,9,9.683478484375,61.40624999999999
10,-1,5,4,0,2,9,8.918833187499999,61.40624999999999
10,-1,5,4,0,4,9,10.931760796875,61.64062500000001
10,-1,10,2,0,2,9,12.922197515625001,61.09375
10,-1,10,2,0,4,9,16.651159187500003,61.484375
10,-1,10,4,0,2,9,14.326008375,61.484375
10,-1,10,4,0,4,9,18.249959984375003,61.953125
10,0,-1,2,0,0,9,2.845407640625,53.59374999999999
10,0,-1,4,0,0,9,3.750631171875,54.140625
10,1,0,2,2,0,9,3.3725269531250026,57.49999999999999
10,1,0,2,4,0,9,3.6279998359375005,59.765625
10,1,0,4,2,0,9,4.287487484375002,57.89062499999999
10,1,0,4,4,0,9,4.558737609374999,60.546875
10,1,3,2,2,2,9,4.954264265625001,57.49999999999999
10,1,3,2,2,4,9,5.6507844062500014,57.49999999999999
10,1,3,2,4,2,9,5.547011679687501,59.609375
10,1,3,2,4,4,9,6.429551210937501,59.609375
10,1,3,4,2,2,9,5.882685125000001,57.73437500000001
10,1,3,4,2,4,9,6.578493031250001,57.73437500000001
10,1,3,4,4,2,9,6.507302671875001,60.0
10,1,3,4,4,4,9,7.401048625,59.921875
10,1,5,2,2,2,9,6.2390539375000005,57.8125
10,1,5,2,2,4,9,7.37568984375,57.96875
10,1,5,2,4,2,9,7.117722882812499,60.07812500000001
10,1,5,2,4,4,9,8.560295007812499,60.23437499999999
10,1,5,4,2,2,9,7.180069625000002,57.96875
10,1,5,4,2,4,9,8.31533515625,58.12500000000001
10,1,5,4,4,2,9,8.104213281249999,60.3125
10,1,5,4,4,4,9,9.563004515625,60.46875000000001
10,1,10,2,2,2,9,9.433767703125001,58.359375
10,1,10,2,2,4,9,11.642244218750001,58.28124999999999
10,1,10,2,4,2,9,11.004412914062499,60.3125
10,1,10,2,4,4,9,13.7914942109375,60.3125
10,1,10,4,2,2,9,10.391922093749999,58.4375
10,1,10,4,2,4,9,12.602156656250001,58.359375
10,1,10,4,4,2,9,12.044338921875,60.62499999999999
10,1,10,4,4,4,9,14.866409859375,60.78125
10,3,-1,2,2,0,9,3.9987558828125005,55.93749999999999
10,3,-1,2,4,0,9,4.4702990703125005,55.859375
10,3,-1,4,2,0,9,4.947744726562499,56.17187500000001
10,3,-1,4,4,0,9,5.441455125,56.17187500000001
10,3,0,2,2,0,9,4.462357351562501,59.375
10,3,0,2,4,0,9,4.957683757812501,60.0
10,3,0,4,2,0,9,5.4279529765625005,59.45312499999999
10,3,0,4,4,0,9,5.9534614843750004,60.3125
10,3,3,2,2,2,9,6.4317575234375,59.29687500000001
10,3,3,2,2,4,9,7.325918195312501,59.29687500000001
10,3,3,2,4,2,9,6.9999391953125,59.53125
10,3,3,2,4,4,9,7.931099992187501,59.53125
10,3,3,4,2,2,9,7.4579020859375,59.45312499999999
10,3,3,4,2,4,9,8.3749534296875,59.45312499999999
10,3,3,4,4,2,9,8.080256437500001,59.84374999999999
10,3,3,4,4,4,9,9.04700190625,59.765625
10,3,5,2,2,2,9,8.0418489765625,59.53125
10,3,5,2,2,4,9,9.4996304609375,59.84374999999999
10,3,5,2,4,2,9,8.670273054687499,59.765625
10,3,5,2,4,4,9,10.1937964765625,60.07812500000001
10,3,5,4,2,2,9,9.1162992578125,59.609375
10,3,5,4,2,4,9,10.609467070312501,59.921875
10,3,5,4,4,2,9,9.821822749999999,59.921875
10,3,5,4,4,4,9,11.404001828125,60.23437499999999
10,3,10,2,2,2,9,12.017216695312502,59.921875
10,3,10,2,2,4,9,14.845454320312502,60.15625
10,3,10,2,4,2,9,12.8062361015625,60.0
10,3,10,2,4,4,9,15.766687867187503,60.15625
10,3,10,4,2,2,9,13.204019695312502,59.921875
10,3,10,4,2,4,9,16.1072222421875,60.07812500000001
10,3,10,4,4,2,9,14.125160875,60.15625
10,3,10,4,4,4,9,17.203555046875003,60.3125
10,5,-1,2,2,0,9,4.959801265625001,56.875
10,5,-1,2,4,0,9,5.750835242187501,56.32812499999999
10,5,-1,4,2,0,9,5.9550763359375,57.03125
10,5,-1,4,4,0,9,6.778653749999999,56.484375
10,5,0,2,2,0,9,5.447393312500001,59.53125
10,5,0,2,4,0,9,6.230412398437501,59.765625
10,5,0,4,2,0,9,6.456209851562501,59.68750000000001
10,5,0,4,4,0,9,7.286792406249999,60.0
10,5,3,2,2,2,9,7.5002871875000015,59.68750000000001
10,5,3,2,2,4,9,8.42541653125,59.68750000000001
10,5,3,2,4,2,9,8.2275626640625,59.609375
10,5,3,2,4,4,9,9.1359229453125,59.53125
10,5,3,4,2,2,9,8.548637242187501,59.921875
10,5,3,4,2,4,9,9.487235929687504,59.921875
10,5,3,4,4,2,9,9.394510296874998,59.921875
10,5,3,4,4,4,9,10.350509140624997,59.84374999999999
10,5,5,2,2,2,9,9.168457296875,59.921875
10,5,5,2,2,4,9,10.680963625,60.23437499999999
10,5,5,2,4,2,9,9.8654402734375,59.921875
10,5,5,2,4,4,9,11.349691632812501,60.07812500000001
10,5,5,4,2,2,9,10.253176382812502,60.07812500000001
10,5,5,4,2,4,9,11.7874734765625,60.390625
10,5,5,4,4,2,9,11.122481046874999,60.15625
10,5,5,4,4,4,9,12.68625021875,60.3125
10,5,10,2,2,2,9,13.309081421875002,60.23437499999999
10,5,10,2,2,4,9,16.247480968750004,60.3125
10,5,10,2,4,2,9,13.9222641640625,60.07812500000001
10,5,10,2,4,4,9,16.8059839453125,60.07812500000001
10,5,10,4,2,2,9,14.4725880546875,60.3125
10,5,10,4,2,4,9,17.4616103359375,60.3125
10,5,10,4,4,2,9,15.394958687499999,60.390625
10,5,10,4,4,4,9,18.437732125,60.390625
10,10,-1,2,2,0,9,7.3669295234375,57.34375000000001
10,10,-1,2,4,0,9,8.942689179687502,57.10937499999999
10,10,-1,4,2,0,9,8.4821023125,57.34375000000001
10,10,-1,4,4,0,9,10.12865596875,56.95312500000001
10,10,0,2,2,0,9,7.8412595859375,59.29687500000001
10,10,0,2,4,0,9,9.422563851562504,59.68750000000001
10,10,0,4,2,0,9,8.96975746875,59.53125
10,10,0,4,4,0,9,10.641320468750001,60.07812500000001
10,10,3,2,2,2,9,9.829574539062499,59.21875
10,10,3,2,2,4,9,10.7349867109375,59.21875
10,10,3,2,4,2,9,11.409021585937504,58.984375
10,10,3,2,4,4,9,12.314505882812501,58.984375
10,10,3,4,2,2,9,11.005945390625001,59.45312499999999
10,10,3,4,2,4,9,11.924285968749999,59.45312499999999
10,10,3,4,4,2,9,12.749570281250001,59.375
10,10,3,4,4,4,9,13.7043790625,59.29687500000001
10,10,5,2,2,2,9,11.4622681640625,59.45312499999999
10,10,5,2,2,4,9,12.945870398437501,59.609375
10,10,5,2,4,2,9,13.045357523437502,59.29687500000001
10,10,5,2,4,4,9,14.524208523437503,59.45312499999999
10,10,5,4,2,2,9,12.67734309375,59.609375
10,10,5,4,2,4,9,14.182357437499999,59.765625
10,10,5,4,4,2,9,14.486403390625,59.609375
10,10,5,4,4,4,9,16.04705315625,59.68750000000001
10,10,10,2,2,2,9,15.4991855546875,59.84374999999999
10,10,10,2,2,4,9,18.3769009296875,59.765625
10,10,10,2,4,2,9,17.0788670078125,59.53125
10,10,10,2,4,4,9,19.946286539062502,59.53125
10,10,10,4,2,2,9,16.800576078124998,59.921875
10,10,10,4,2,4,9,19.7268225625,59.84374999999999
10,10,10,4,4,2,9,18.76998828125,59.921875
10,10,10,4,4,4,9,21.80673928125,59.921875
