k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,4,9,27.561195210937502,62.81250000000001
5,10,10,4,2,2,9,21.484988234375,61.953125
5,10,10,4,2,4,9,26.022011359375,61.953125
5,10,10,4,4,2,9,24.256558710937497,62.18749999999999
5,10,10,4,4,4,9,28.981683835937503,62.5
10,-1,-1,2,0,0,9,2.5529575625000005,54.921875
10,-1,-1,4,0,0,9,3.4407230625000005,55.234375
10,-1,0,2,0,0,9,3.437778046875002,62.96874999999999
10,-1,0,4,0,0,9,4.352202749999998,62.81250000000001
10,-1,3,2,0,2,9,7.031279953125001,61.875
10,-1,3,2,0,4,9,8.696429828125002,61.953125
10,-1,3,4,0,2,9,8.04072934375,61.875
10,-1,3,4,0,4,9,9.74558403125,61.953125
10,-1,5,2,0,2,9,10.016019812500002,62.03125000000001
10,-1,5,2,0,4,9,12.753992999999998,62.03125000000001
10,-1,5,4,0,2,9,11.105491890625,61.875
10,-1,5,4,0,4,9,13.91073065625,61.875
10,-1,10,2,0,2,9,17.41653165625,62.265625
10,-1,10,2,0,4,9,22.7816399375,62.57812499999999
10,-1,10,4,0,2,9,18.7067726875,62.34375
10,-1,10,4,0,4,9,24.207989859375,62.65625
10,0,-1,2,0,0,9,2.9672812109374993,53.671875
10,0,-1,4,0,0,9,3.8675390624999992,53.359375
10,1,0,2,2,0,9,3.6072102187500024,58.90625000000001
10,1,0,2,4,0,9,4.048278164062499,63.59375000000001
10,1,0,4,2,0,9,4.515490015625,58.90625000000001
10,1,0,4,4,0,9,4.97413159375,63.59375000000001
10,1,3,2,2,2,9,5.383946484375001,58.75
10,1,3,2,2,4,9,6.151086015625002,58.75
10,1,3,2,4,2,9,6.5619606328125,62.65625
10,1,3,2,4,4,9,7.6836846953125,62.65625
10,1,3,4,2,2,9,6.295336671875,58.59375
10,1,3,4,2,4,9,7.063206468749999,58.59375
10,1,3,4,4,2,9,7.537481140625,62.5
10,1,3,4,4,4,9,8.677597078125,62.5
10,1,5,2,2,2,9,6.830719890625001,59.21875
10,1,5,2,2,4,9,8.0899051875,59.375
10,1,5,2,4,2,9,8.636744445312498,62.890625
10,1,5,2,4,4,9,10.4812601796875,63.20312500000001
10,1,5,4,2,2,9,7.743336203125,58.90625000000001
10,1,5,4,2,4,9,9.00322471875,59.06249999999999
10,1,5,4,4,2,9,9.65331309375,62.57812499999999
10,1,5,4,4,4,9,11.52856309375,62.890625
10,1,10,2,2,2,9,10.416261,59.765625
10,1,10,2,2,4,9,12.86474246875,59.765625
10,1,10,2,4,2,9,13.7642188828125,63.125
10,1,10,2,4,4,9,17.3502648671875,63.59375000000001
10,1,10,4,2,2,9,11.337000390624997,59.45312499999999
10,1,10,4,2,4,9,13.785905593749998,59.45312499999999
10,1,10,4,4,2,9,14.88800134375,63.125
10,1,10,4,4,4,9,18.533487343750004,63.59375000000001
10,3,-1,2,2,0,9,4.6079273515625,55.859375
10,3,-1,2,4,0,9,5.2869790390624996,55.93749999999999
10,3,-1,4,2,0,9,5.5481791640625,55.46875
10,3,-1,4,4,0,9,6.242400421875,55.54687499999999
10,3,0,2,2,0,9,5.3580183359374995,62.109375
10,3,0,2,4,0,9,6.072582570312499,62.96874999999999
10,3,0,4,2,0,9,6.315444914062498,61.953125
10,3,0,4,4,0,9,7.052941171874998,62.65625
10,3,3,2,2,2,9,8.3934169921875,61.25000000000001
10,3,3,2,2,4,9,9.7854294921875,61.171875
10,3,3,2,4,2,9,9.2410698828125,61.71875
10,3,3,2,4,4,9,10.6915667421875,61.64062500000001
10,3,3,4,2,2,9,9.412600601562499,61.25000000000001
10,3,3,4,2,4,9,10.8295052421875,61.171875
10,3,3,4,4,2,9,10.313973874999999,61.5625
10,3,3,4,4,4,9,11.804400937499997,61.484375
10,3,5,2,2,2,9,10.900112351562502,61.5625
10,3,5,2,2,4,9,13.184707789062497,61.5625
10,3,5,2,4,2,9,11.8743085546875,61.875
10,3,5,2,4,4,9,14.2531984140625,61.875
10,3,5,4,2,2,9,11.9673221953125,61.40624999999999
10,3,5,4,2,4,9,14.2918568515625,61.40624999999999
10,3,5,4,4,2,9,13.021798812499998,61.5625
10,3,5,4,4,4,9,15.467169890625001,61.5625
10,3,10,2,2,2,9,17.116412835937503,61.79687499999999
10,3,10,2,2,4,9,21.5642173359375,62.18749999999999
10,3,10,2,4,2,9,18.3876468359375,62.109375
10,3,10,2,4,4,9,23.0229132265625,62.42187500000001
10,3,10,4,2,2,9,18.3124198984375,61.875
10,3,10,4,2,4,9,22.8436099140625,62.265625
10,3,10,4,4,2,9,19.729180390625,62.03125000000001
10,3,10,4,4,4,9,24.498409953124998,62.34375
10,5,-1,2,2,0,9,5.979957875,57.421875
10,5,-1,2,4,0,9,7.1114394921875,56.796875
10,5,-1,4,2,0,9,6.9546448125000015,57.1875
10,5,-1,4,4,0,9,8.111736351562499,56.56250000000001
10,5,0,2,2,0,9,6.733718218749999,62.03125000000001
10,5,0,2,4,0,9,7.891327117187498,63.046875
10,5,0,4,2,0,9,7.724687374999999,62.03125000000001
10,5,0,4,4,0,9,8.9187159296875,62.734375
10,5,3,2,2,2,9,9.7712445625,61.25000000000001
10,5,3,2,2,4,9,11.154863515625,61.171875
10,5,3,2,4,2,9,11.026519726562498,61.71875
10,5,3,2,4,4,9,12.463339882812498,61.5625
10,5,3,4,2,2,9,10.819697343749999,61.328125
10,5,3,4,2,4,9,12.227180656249999,61.25000000000001
10,5,3,4,4,2,9,12.152728804687502,61.71875
10,5,3,4,4,4,9,13.630975757812498,61.5625
10,5,5,2,2,2,9,12.294258203125,61.5625
10,5,5,2,2,4,9,14.573426234375,61.484375
10,5,5,2,4,2,9,13.630818242187498,61.875
10,5,5,2,4,4,9,15.9895040859375,61.71875
10,5,5,4,2,2,9,13.387906312500002,61.484375
10,5,5,4,2,4,9,15.706788171875,61.40624999999999
10,5,5,4,4,2,9,14.838672820312501,61.71875
10,5,5,4,4,4,9,17.267869867187496,61.5625
10,5,10,2,2,2,9,18.548685765625002,61.79687499999999
10,5,10,2,2,4,9,22.997256593750002,61.875
10,5,10,2,4,2,9,20.084635367187506,62.109375
10,5,10,2,4,4,9,24.6903034609375,62.34375
10,5,10,4,2,2,9,19.759708296875,61.875
10,5,10,4,2,4,9,24.29012296875,61.953125
10,5,10,4,4,2,9,21.505339835937498,62.18749999999999
10,5,10,4,4,4,9,26.255266945312503,62.34375
10,10,-1,2,2,0,9,9.4107455703125,58.046875
10,10,-1,2,4,0,9,11.669075773437502,57.265625
10,10,-1,4,2,0,9,10.4722978359375,57.89062499999999
10,10,-1,4,4,0,9,12.7817436796875,57.1875
10,10,0,2,2,0,9,10.1848091015625,62.03125000000001
10,10,0,2,4,0,9,12.4625860078125,63.046875
10,10,0,4,2,0,9,11.2662408203125,62.109375
10,10,0,4,4,0,9,13.6056996796875,62.734375
10,10,3,2,2,2,9,13.285805445312501,61.40624999999999
10,10,3,2,2,4,9,14.6859139765625,61.40624999999999
10,10,3,2,4,2,9,15.638556289062501,61.953125
10,10,3,2,4,4,9,17.0797039453125,61.875
10,10,3,4,2,2,9,14.4365943671875,61.484375
10,10,3,4,2,4,9,15.8659766328125,61.484375
10,10,3,4,4,2,9,16.897322398437502,61.875
10,10,3,4,4,4,9,18.3876863515625,61.79687499999999
10,10,5,2,2,2,9,15.8695843984375,61.71875
10,10,5,2,2,4,9,18.184751820312496,61.64062500000001
10,10,5,2,4,2,9,18.283452164062503,62.03125000000001
10,10,5,2,4,4,9,20.663532085937497,61.953125
10,10,5,4,2,2,9,17.073655664062496,61.64062500000001
10,10,5,4,2,4,9,19.437119789062496,61.5625
10,10,5,4,4,2,9,19.6370536328125,61.875
10,10,5,4,4,4,9,22.100194507812496,61.79687499999999
10,10,10,2,2,2,9,22.2554146953125,62.109375
10,10,10,2,2,4,9,26.775930210937496,62.109375
10,10,10,2,4,2,9,24.833781554687498,62.265625
10,10,10,2,4,4,9,29.484653992187503,62.57812499999999
10,10,10,4,2,2,9,23.600355101562496,62.18749999999999
10,10,10,4,2,4,9,28.2214579453125,62.109375
10,10,10,4,4,2,9,26.428145289062492,62.34375
10,10,10,4,4,4,9,31.247240273437505,62.57812499999999
