k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,9.723988484949833,64.81605351170569
5,5,5,4,2,4,9,11.521592424749162,65.01672240802677
5,5,5,4,4,2,9,10.820739826086957,65.15050167224081
5,5,5,4,4,4,9,12.6574794180602,65.35117056856187
5,5,10,2,2,2,9,14.070497076923077,64.78260869565217
5,5,10,2,2,4,9,17.622709772575256,65.05016722408027
5,5,10,2,4,2,9,15.079355498327764,64.91638795986623
5,5,10,2,4,4,9,18.64611862876254,65.31772575250837
5,5,10,4,2,2,9,14.82332922742475,65.28428093645485
5,5,10,4,2,4,9,18.415611581939796,65.58528428093646
5,5,10,4,4,2,9,16.067464508361205,65.48494983277592
5,5,10,4,4,4,9,19.733294100334447,65.88628762541806
5,10,-1,2,2,0,9,6.816238307692309,61.10367892976589
5,10,-1,2,4,0,9,8.660061535117054,61.43812709030101
5,10,-1,4,2,0,9,7.496156484949834,61.40468227424749
5,10,-1,4,4,0,9,9.40961217056856,61.73913043478261
5,10,0,2,2,0,9,7.519954454849498,62.5752508361204
5,10,0,2,4,0,9,9.383044464882936,63.04347826086957
5,10,0,4,2,0,9,8.218610658862872,63.21070234113713
5,10,0,4,4,0,9,10.163212765886282,63.64548494983278
5,10,3,2,2,2,9,9.836873832775922,63.54515050167224
5,10,3,2,2,4,9,10.907334267558525,63.678929765886295
5,10,3,2,4,2,9,11.764823274247492,63.946488294314385
5,10,3,2,4,4,9,12.862655508361199,64.14715719063547
5,10,3,4,2,2,9,10.588969113712377,64.0133779264214
5,10,3,4,2,4,9,11.679306137123744,64.14715719063547
5,10,3,4,4,2,9,12.628098872909698,64.54849498327759
5,10,3,4,4,4,9,13.758142759197318,64.71571906354515
5,10,5,2,2,2,9,11.847550943143816,64.24749163879599
5,10,5,2,2,4,9,13.620407565217391,64.54849498327759
5,10,5,2,4,2,9,13.828399127090302,64.64882943143813
5,10,5,2,4,4,9,15.649797080267561,64.88294314381271
5,10,5,4,2,2,9,12.642483167224086,64.74916387959865
5,10,5,4,2,4,9,14.446347267558531,65.05016722408027
5,10,5,4,4,2,9,14.76366271237458,65.31772575250837
5,10,5,4,4,4,9,16.637033120401338,65.51839464882943
5,10,10,2,2,2,9,16.868821076923076,64.68227424749165
5,10,10,2,2,4,9,20.423970876254177,64.91638795986623
5,10,10,2,4,2,9,18.985138826086956,65.08361204013377
5,10,10,2,4,4,9,22.627884558528425,65.38461538461539
5,10,10,4,2,2,9,17.774054859531777,65.15050167224081
5,10,10,4,2,4,9,21.38499033110368,65.41806020066889
5,10,10,4,4,2,9,20.103683856187292,65.61872909698995
5,10,10,4,4,4,9,23.848602973244148,65.95317725752508
10,-1,-1,2,0,0,9,2.532630100334448,58.49498327759197
10,-1,-1,4,0,0,9,3.4063306755852847,59.331103678929765
10,-1,0,2,0,0,9,3.3796699598662228,63.07692307692309
10,-1,0,4,0,0,9,4.286832675585288,63.37792642140469
10,-1,3,2,0,2,9,6.236943083612039,64.21404682274247
10,-1,3,2,0,4,9,7.569207137123746,64.48160535117057
10,-1,3,4,0,2,9,7.240493745819397,64.88294314381271
10,-1,3,4,0,4,9,8.604471571906355,65.05016722408027
10,-1,5,2,0,2,9,8.698386488294314,65.48494983277592
10,-1,5,2,0,4,9,10.904876943143814,65.61872909698995
10,-1,5,4,0,2,9,9.782199973244149,66.05351170568562
10,-1,5,4,0,4,9,12.040813404682275,66.15384615384615
10,-1,10,2,0,2,9,14.862699411371237,66.22073578595318
10,-1,10,2,0,4,9,19.27579610702341,66.5551839464883
10,-1,10,4,0,2,9,16.160323237458197,66.72240802675586
10,-1,10,4,0,4,9,20.67829884949833,67.123745819398
10,0,-1,2,0,0,9,2.892608548494984,58.22742474916388
10,0,-1,4,0,0,9,3.7806851337792664,58.862876254180605
10,1,0,2,2,0,9,3.525951508361206,62.24080267558529
10,1,0,2,4,0,9,3.7872551672240786,62.474916387959865
10,1,0,4,2,0,9,4.4197604615384645,62.84280936454849
10,1,0,4,4,0,9,4.692934454849501,63.34448160535118
10,1,3,2,2,2,9,4.867482297658863,63.27759197324415
10,1,3,2,2,4,9,5.472915468227425,63.34448160535118
10,1,3,2,4,2,9,5.313483849498325,62.70903010033445
10,1,3,2,4,4,9,6.015258652173911,62.742474916387955
10,1,3,4,2,2,9,5.764521678929767,63.64548494983278
10,1,3,4,2,4,9,6.369302588628763,63.678929765886295
10,1,3,4,4,2,9,6.250541130434781,63.37792642140469
10,1,3,4,4,4,9,6.967854408026756,63.37792642140469
10,1,5,2,2,2,9,6.060027441471572,63.91304347826087
10,1,5,2,2,4,9,7.067758906354515,64.08026755852842
10,1,5,2,4,2,9,6.655045515050164,63.21070234113713
10,1,5,2,4,4,9,7.823869976588626,63.41137123745819
10,1,5,4,2,2,9,6.958135913043479,64.31438127090301
10,1,5,4,2,4,9,7.965948428093646,64.41471571906355
10,1,5,4,4,2,9,7.617741665551841,63.91304347826087
10,1,5,4,4,4,9,8.811263270903009,64.04682274247492
10,1,10,2,2,2,9,9.032526886287627,64.31438127090301
10,1,10,2,2,4,9,11.052401260869566,64.64882943143813
10,1,10,2,4,2,9,10.003918779264213,63.41137123745819
10,1,10,2,4,4,9,12.346963327759191,64.08026755852842
10,1,10,4,2,2,9,9.941932207357864,64.68227424749165
10,1,10,4,2,4,9,11.961810441471574,65.01672240802677
10,1,10,4,4,2,9,11.037089979933112,64.11371237458195
10,1,10,4,4,4,9,13.430918247491638,64.78260869565217
10,3,-1,2,2,0,9,4.198359973244147,59.66555183946489
10,3,-1,2,4,0,9,4.757051287625418,60.03344481605352
10,3,-1,4,2,0,9,5.12896408695652,60.334448160535125
10,3,-1,4,4,0,9,5.703887819397996,60.602006688963215
10,3,0,2,2,0,9,4.8615085819398,63.27759197324415
10,3,0,2,4,0,9,5.486452618729101,63.27759197324415
10,3,0,4,2,0,9,5.801379431438128,64.0133779264214
10,3,0,4,4,0,9,6.458271899665556,63.779264214046826
10,3,3,2,2,2,9,7.010449558528426,63.87959866220736
10,3,3,2,2,4,9,8.00801887625418,63.979933110367895
10,3,3,2,4,2,9,7.855954257525082,64.11371237458195
10,3,3,2,4,4,9,8.955901515050167,64.21404682274247
10,3,3,4,2,2,9,7.9742302073578575,64.54849498327759
10,3,3,4,2,4,9,8.975848173913041,64.5819397993311
10,3,3,4,4,2,9,8.897542294314386,64.71571906354515
10,3,3,4,4,4,9,10.020029217391302,64.78260869565217
10,3,5,2,2,2,9,8.877853130434783,64.51505016722409
10,3,5,2,2,4,9,10.529184675585284,64.71571906354515
10,3,5,2,4,2,9,9.916199334448162,64.98327759197325
10,3,5,2,4,4,9,11.738369193979931,65.11705685618729
10,3,5,4,2,2,9,9.861151431438127,65.18394648829432
10,3,5,4,2,4,9,11.519349083612036,65.31772575250837
10,3,5,4,4,2,9,11.016220682274252,65.51839464882943
10,3,5,4,4,4,9,12.876059571906357,65.58528428093646
10,3,10,2,2,2,9,13.546782749163878,65.05016722408027
10,3,10,2,2,4,9,16.844733351170568,65.38461538461539
10,3,10,2,4,2,9,15.071950993311036,65.48494983277592
10,3,10,2,4,4,9,18.716155628762543,65.75250836120402
10,3,10,4,2,2,9,14.582165431438126,65.65217391304347
10,3,10,4,2,4,9,17.897333404682275,66.02006688963212
10,3,10,4,4,2,9,16.326353612040137,65.91973244147157
10,3,10,4,4,4,9,20.046336294314383,66.22073578595318
10,5,-1,2,2,0,9,5.314744053511704,61.1371237458194
10,5,-1,2,4,0,9,6.2398048695652175,61.37123745819398
10,5,-1,4,2,0,9,6.283594976588628,61.77257525083613
10,5,-1,4,4,0,9,7.233859705685617,61.90635451505017
10,5,0,2,2,0,9,6.023574080267559,63.34448160535118
10,5,0,2,4,0,9,6.9647445819398,63.41137123745819
10,5,0,4,2,0,9,7.004065351170568,63.979933110367895
10,5,0,4,4,0,9,7.983531297658859,63.979933110367895
10,5,3,2,2,2,9,8.347911478260865,63.979933110367895
10,5,3,2,2,4,9,9.423188608695648,64.11371237458195
10,5,3,2,4,2,9,9.321521344481605,64.18060200668896
10,5,3,2,4,4,9,10.410800856187286,64.2809364548495
10,5,3,4,2,2,9,9.354890715719062,64.61538461538461
10,5,3,4,2,4,9,10.433359678929762,64.68227424749165
10,5,3,4,4,2,9,10.402813177257526,64.81605351170569
10,5,3,4,4,4,9,11.510298100334444,64.84949832775919
10,5,5,2,2,2,9,10.365088040133779,64.74916387959865
10,5,5,2,2,4,9,12.147084033444814,64.88294314381271
10,5,5,2,4,2,9,11.372951250836122,64.98327759197325
10,5,5,2,4,4,9,13.179370361204013,65.11705685618729
10,5,5,4,2,2,9,11.393248387959867,65.35117056856187
10,5,5,4,2,4,9,13.180018622073579,65.41806020066889
10,5,5,4,4,2,9,12.50867406020067,65.58528428093646
10,5,5,4,4,4,9,14.34534804013378,65.65217391304347
10,5,10,2,2,2,9,15.405547765886286,65.31772575250837
10,5,10,2,2,4,9,18.97232633444816,65.51839464882943
10,5,10,2,4,2,9,16.499621337792643,65.45150501672241
10,5,10,2,4,4,9,20.109009137123742,65.75250836120402
10,5,10,4,2,2,9,16.490288849498327,65.85284280936456
10,5,10,4,2,4,9,20.067596220735783,66.08695652173913
10,5,10,4,4,2,9,17.779655899665556,65.95317725752508
10,5,10,4,4,4,9,21.45460170568562,66.2876254180602
10,10,-1,2,2,0,9,8.090158123745821,61.43812709030101
10,10,-1,2,4,0,9,9.943582515050167,61.57190635451506
10,10,-1,4,2,0,9,9.152037050167223,61.97324414715719
10,10,-1,4,4,0,9,11.055007976588627,62.207357859531776
10,10,0,2,2,0,9,8.804179220735783,63.07692307692309
10,10,0,2,4,0,9,10.68062957859531,63.34448160535118
10,10,0,4,2,0,9,9.878319879598658,63.64548494983278
10,10,0,4,4,0,9,11.817674612040127,63.979933110367895
10,10,3,2,2,2,9,11.141677622073582,63.91304347826087
10,10,3,2,2,4,9,12.22019289966555,64.04682274247492
10,10,3,2,4,2,9,13.09072577257525,64.18060200668896
10,10,3,2,4,4,9,14.20034115719063,64.34782608695653
10,10,3,4,2,2,9,12.252719264214049,64.41471571906355
10,10,3,4,2,4,9,13.341801939799327,64.48160535117057
10,10,3,4,4,2,9,14.304259006688966,64.84949832775919
10,10,3,4,4,4,9,15.444179434782605,64.94983277591973
10,10,5,2,2,2,9,13.170664351170574,64.78260869565217
10,10,5,2,2,4,9,14.956288304347828,65.01672240802677
10,10,5,2,4,2,9,15.183483545150501,65.08361204013377
10,10,5,2,4,4,9,17.02442230769231,65.21739130434783
10,10,5,4,2,2,9,14.311084749163882,65.21739130434783
10,10,5,4,2,4,9,16.115037618729097,65.38461538461539
10,10,5,4,4,2,9,16.460965361204014,65.685618729097
10,10,5,4,4,4,9,18.350476331103682,65.75250836120402
10,10,10,2,2,2,9,18.242872585284285,65.28428093645485
10,10,10,2,2,4,9,21.824274919732442,65.45150501672241
10,10,10,2,4,2,9,20.4124543812709,65.58528428093646
10,10,10,2,4,4,9,24.093077558528428,65.81939799331103
10,10,10,4,2,2,9,19.46240566555184,65.65217391304347
10,10,10,4,2,4,9,23.081361244147157,65.85284280936456
10,10,10,4,4,2,9,21.861164324414712,66.05351170568562
10,10,10,4,4,4,9,25.642471107023415,66.3210702341137
