k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,7.617475,64.48160535117057
5,5,5,4,2,4,9,8.903910973244145,64.61538461538461
5,5,5,4,4,2,9,8.31699966889632,64.48160535117057
5,5,5,4,4,4,9,9.595041160535116,64.61538461538461
5,5,10,2,2,2,9,10.939711933110368,64.11371237458195
5,5,10,2,2,4,9,13.539905505016721,64.38127090301003
5,5,10,2,4,2,9,11.479633424749167,64.08026755852842
5,5,10,2,4,4,9,14.009579658862876,64.38127090301003
5,5,10,4,2,2,9,11.313640511705687,64.74916387959865
5,5,10,4,2,4,9,13.889364652173912,64.98327759197325
5,5,10,4,4,2,9,11.987124919732446,64.68227424749165
5,5,10,4,4,4,9,14.547511280936456,64.98327759197325
5,10,-1,2,2,0,9,5.724021846153847,60.936454849498325
5,10,-1,2,4,0,9,7.200032652173911,61.17056856187292
5,10,-1,4,2,0,9,6.124332719063546,61.47157190635453
5,10,-1,4,4,0,9,7.588704086956521,61.672240802675596
5,10,0,2,2,0,9,6.254448876254182,62.24080267558529
5,10,0,2,4,0,9,7.729544973244143,62.642140468227424
5,10,0,4,2,0,9,6.656566010033447,63.21070234113713
5,10,0,4,4,0,9,8.127047016722406,63.27759197324415
5,10,3,2,2,2,9,7.955093658862877,63.01003344481606
5,10,3,2,2,4,9,8.734097692307692,63.07692307692309
5,10,3,2,4,2,9,9.395944130434783,63.44481605351171
5,10,3,2,4,4,9,10.16281765551839,63.51170568561872
5,10,3,4,2,2,9,8.342355454849498,63.74581939799331
5,10,3,4,2,4,9,9.111903635451503,63.812709030100336
5,10,3,4,4,2,9,9.80881868896321,64.0133779264214
5,10,3,4,4,4,9,10.582342187290966,64.04682274247492
5,10,5,2,2,2,9,9.43931905685619,63.64548494983278
5,10,5,2,2,4,9,10.733732682274248,63.74581939799331
5,10,5,2,4,2,9,10.859142799331105,64.0133779264214
5,10,5,2,4,4,9,12.134737347826084,64.14715719063547
5,10,5,4,2,2,9,9.824130050167227,64.38127090301003
5,10,5,4,2,4,9,11.105510036789298,64.44816053511705
5,10,5,4,4,2,9,11.293893183946489,64.61538461538461
5,10,5,4,4,4,9,12.58027898327759,64.74916387959865
5,10,10,2,2,2,9,13.154458026755854,63.87959866220736
5,10,10,2,2,4,9,15.740054849498328,64.18060200668896
5,10,10,2,4,2,9,14.516886672240803,64.18060200668896
5,10,10,2,4,4,9,17.064447809364548,64.41471571906355
5,10,10,4,2,2,9,13.522850571906355,64.5819397993311
5,10,10,4,2,4,9,16.091272478260873,64.81605351170569
5,10,10,4,4,2,9,14.996330434782609,64.74916387959865
5,10,10,4,4,4,9,17.571170742474916,65.01672240802677
10,-1,-1,2,0,0,9,2.532630100334448,58.49498327759197
10,-1,-1,4,0,0,9,3.4063306755852847,59.331103678929765
10,-1,0,2,0,0,9,3.2073611638796002,62.408026755852845
10,-1,0,4,0,0,9,4.089186053511708,63.47826086956522
10,-1,3,2,0,2,9,5.434218367892977,63.7123745819398
10,-1,3,2,0,4,9,6.468889364548494,63.87959866220736
10,-1,3,4,0,2,9,6.329412675585282,64.5819397993311
10,-1,3,4,0,4,9,7.368525993311038,64.61538461538461
10,-1,5,2,0,2,9,7.364767739130435,64.74916387959865
10,-1,5,2,0,4,9,9.077581625418059,64.81605351170569
10,-1,5,4,0,2,9,8.268163551839468,65.48494983277592
10,-1,5,4,0,4,9,9.990433290969902,65.45150501672241
10,-1,10,2,0,2,9,12.179529765886286,65.21739130434783
10,-1,10,2,0,4,9,15.60869286956522,65.31772575250837
10,-1,10,4,0,2,9,13.122177016722409,65.91973244147157
10,-1,10,4,0,4,9,16.572088963210703,66.05351170568562
10,0,-1,2,0,0,9,2.81562766555184,59.19732441471572
10,0,-1,4,0,0,9,3.691116020066891,60.16722408026756
10,1,0,2,2,0,9,3.3649055418060216,62.07357859531773
10,1,0,2,4,0,9,3.573148956521739,62.44147157190636
10,1,0,4,2,0,9,4.236473250836123,63.07692307692309
10,1,0,4,4,0,9,4.449755722408029,63.64548494983278
10,1,3,2,2,2,9,4.549419,63.01003344481606
10,1,3,2,2,4,9,5.079961816053511,63.04347826086957
10,1,3,2,4,2,9,4.928577919732438,62.87625418060201
10,1,3,2,4,4,9,5.548511351170566,62.84280936454849
10,1,3,4,2,2,9,5.404595277591973,63.7123745819398
10,1,3,4,2,4,9,5.925655224080269,63.64548494983278
10,1,3,4,4,2,9,5.810039976588627,63.678929765886295
10,1,3,4,4,4,9,6.43398346153846,63.61204013377927
10,1,5,2,2,2,9,5.610091662207358,63.51170568561872
10,1,5,2,2,4,9,6.492403782608697,63.64548494983278
10,1,5,2,4,2,9,6.124098762541802,63.34448160535118
10,1,5,2,4,4,9,7.157507692307692,63.44481605351171
10,1,5,4,2,2,9,6.447861451505018,64.21404682274247
10,1,5,4,2,4,9,7.317120635451506,64.2809364548495
10,1,5,4,4,2,9,7.005753795986621,64.04682274247492
10,1,5,4,4,4,9,8.045507795986623,64.18060200668896
10,1,10,2,2,2,9,8.252338692307696,63.74581939799331
10,1,10,2,2,4,9,10.020918953177258,63.91304347826087
10,1,10,2,4,2,9,9.101553846153847,63.37792642140469
10,1,10,2,4,4,9,11.17642654849498,63.779264214046826
10,1,10,4,2,2,9,9.054813063545152,64.38127090301003
10,1,10,4,2,4,9,10.800672260869565,64.61538461538461
10,1,10,4,4,2,9,9.996555140468226,64.14715719063547
10,1,10,4,4,4,9,12.082651361204013,64.64882943143813
10,3,-1,2,2,0,9,3.8343238494983276,59.83277591973245
10,3,-1,2,4,0,9,4.267179180602007,60.16722408026756
10,3,-1,4,2,0,9,4.717244698996654,60.769230769230774
10,3,-1,4,4,0,9,5.155547438127092,61.03678929765886
10,3,0,2,2,0,9,4.361045729096991,62.30769230769231
10,3,0,2,4,0,9,4.802052391304349,62.742474916387955
10,3,0,4,2,0,9,5.243943421404682,63.41137123745819
10,3,0,4,4,0,9,5.694017732441474,63.812709030100336
10,3,3,2,2,2,9,5.999633100334447,63.31103678929766
10,3,3,2,2,4,9,6.749428197324415,63.21070234113713
10,3,3,2,4,2,9,6.469895013377925,63.578595317725764
10,3,3,2,4,4,9,7.239304250836121,63.47826086956522
10,3,3,4,2,2,9,6.881102765886285,64.0133779264214
10,3,3,4,2,4,9,7.6254713612040135,63.91304347826087
10,3,3,4,4,2,9,7.3687804949832785,64.34782608695653
10,3,3,4,4,4,9,8.139363030100334,64.24749163879599
10,3,5,2,2,2,9,7.435795749163881,63.779264214046826
10,3,5,2,2,4,9,8.680216859531773,63.812709030100336
10,3,5,2,4,2,9,7.93056182943144,64.11371237458195
10,3,5,2,4,4,9,9.205500257525083,64.14715719063547
10,3,5,4,2,2,9,8.31650122742475,64.44816053511705
10,3,5,4,2,4,9,9.554673755852843,64.44816053511705
10,3,5,4,4,2,9,8.839698227424753,64.84949832775919
10,3,5,4,4,4,9,10.120155785953177,64.88294314381271
10,3,10,2,2,2,9,11.024492598662208,64.11371237458195
10,3,10,2,2,4,9,13.517425923076921,64.24749163879599
10,3,10,2,4,2,9,11.576904645484952,64.18060200668896
10,3,10,2,4,4,9,14.12959510033445,64.48160535117057
10,3,10,4,2,2,9,11.91092948160535,64.78260869565217
10,3,10,4,2,4,9,14.396792143812705,64.91638795986623
10,3,10,4,4,2,9,12.514952795986623,64.94983277591973
10,3,10,4,4,4,9,15.080649872909701,65.31772575250837
10,5,-1,2,2,0,9,4.70701577257525,61.070234113712374
10,5,-1,2,4,0,9,5.422525525083613,61.1371237458194
10,5,-1,4,2,0,9,5.594364892976588,61.77257525083613
10,5,-1,4,4,0,9,6.318204461538462,61.80602006688963
10,5,0,2,2,0,9,5.251066949832775,62.60869565217392
10,5,0,2,4,0,9,5.96185649498328,62.675585284280935
10,5,0,4,2,0,9,6.139477441471572,63.779264214046826
10,5,0,4,4,0,9,6.860642354515052,63.678929765886295
10,5,3,2,2,2,9,6.9595041270903,63.37792642140469
10,5,3,2,2,4,9,7.748874862876252,63.34448160535118
10,5,3,2,4,2,9,7.63791606020067,63.44481605351171
10,5,3,2,4,4,9,8.414697003344482,63.41137123745819
10,5,3,4,2,2,9,7.850176304347825,64.11371237458195
10,5,3,4,2,4,9,8.63715413043478,64.04682274247492
10,5,3,4,4,2,9,8.548708923076925,64.14715719063547
10,5,3,4,4,4,9,9.328577491638796,64.08026755852842
10,5,5,2,2,2,9,8.457095083612039,64.0133779264214
10,5,5,2,2,4,9,9.76475848160535,64.14715719063547
10,5,5,2,4,2,9,9.112403859531774,64.0133779264214
10,5,5,2,4,4,9,10.39915631438127,64.11371237458195
10,5,5,4,2,2,9,9.349843688963212,64.71571906354515
10,5,5,4,2,4,9,10.656465013377925,64.78260869565217
10,5,5,4,4,2,9,10.033335712374583,64.68227424749165
10,5,5,4,4,4,9,11.32818160535117,64.71571906354515
10,5,10,2,2,2,9,12.193337973244148,64.41471571906355
10,5,10,2,2,4,9,14.806707986622074,64.51505016722409
10,5,10,2,4,2,9,12.793069491638798,64.2809364548495
10,5,10,2,4,4,9,15.369712200668898,64.41471571906355
10,5,10,4,2,2,9,13.098911802675584,65.11705685618729
10,5,10,4,2,4,9,15.71524207692308,65.25083612040133
10,5,10,4,4,2,9,13.744646026755852,64.94983277591973
10,5,10,4,4,4,9,16.340007464882945,65.15050167224081
10,10,-1,2,2,0,9,6.869547541806021,61.070234113712374
10,10,-1,2,4,0,9,8.304303882943142,61.20401337792642
10,10,-1,4,2,0,9,7.773465361204014,61.739130434782616
10,10,-1,4,4,0,9,9.224100682274248,61.87290969899666
10,10,0,2,2,0,9,7.411699829431438,62.30769230769231
10,10,0,2,4,0,9,8.84747894648829,62.54180602006689
10,10,0,4,2,0,9,8.316729193979931,63.54515050167224
10,10,0,4,4,0,9,9.772868207357856,63.61204013377927
10,10,3,2,2,2,9,9.122583949832778,63.1438127090301
10,10,3,2,2,4,9,9.902568304347826,63.17725752508362
10,10,3,2,4,2,9,10.53615146153846,63.51170568561872
10,10,3,2,4,4,9,11.30867534113712,63.51170568561872
10,10,3,4,2,2,9,10.030546558528432,64.04682274247492
10,10,3,4,2,4,9,10.808419749163878,64.0133779264214
10,10,3,4,4,2,9,11.483046033444815,64.24749163879599
10,10,3,4,4,4,9,12.267650247491636,64.2809364548495
10,10,5,2,2,2,9,10.62299622408027,63.846153846153854
10,10,5,2,2,4,9,11.920053628762545,63.946488294314385
10,10,5,2,4,2,9,12.024066571906355,64.14715719063547
10,10,5,2,4,4,9,13.31003940133779,64.31438127090301
10,10,5,4,2,2,9,11.532321247491643,64.71571906354515
10,10,5,4,2,4,9,12.828803581939804,64.74916387959865
10,10,5,4,4,2,9,12.989046909698997,64.88294314381271
10,10,5,4,4,4,9,14.294745806020067,65.01672240802677
10,10,10,2,2,2,9,14.362218672240804,64.11371237458195
10,10,10,2,2,4,9,16.958734110367892,64.31438127090301
10,10,10,2,4,2,9,15.727707996655514,64.2809364548495
10,10,10,2,4,4,9,18.304663327759197,64.54849498327759
10,10,10,4,2,2,9,15.27856418394649,64.98327759197325
10,10,10,4,2,4,9,17.877460953177263,65.18394648829432
10,10,10,4,4,2,9,16.743784675585285,65.15050167224081
10,10,10,4,4,4,9,19.35859043478261,65.41806020066889
