k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,14.810041976588629,65.91973244147157
5,5,5,4,4,4,9,17.64273760200669,66.45484949832776
5,5,10,2,2,2,9,19.256277979933113,66.12040133779264
5,5,10,2,2,4,9,24.356243966555187,66.5551839464883
5,5,10,2,4,2,9,21.297775481605353,66.62207357859532
5,5,10,2,4,4,9,26.695778371237463,67.22408026755853
5,5,10,4,2,2,9,20.42536814046823,66.2876254180602
5,5,10,4,2,4,9,25.69772011371238,66.78929765886288
5,5,10,4,4,2,9,22.794656745819402,66.8561872909699
5,5,10,4,4,4,9,28.455134812709037,67.55852842809364
5,10,-1,2,2,0,9,8.487137642140471,61.10367892976589
5,10,-1,2,4,0,9,10.875550688963209,61.80602006688963
5,10,-1,4,2,0,9,9.381069468227425,61.23745819397993
5,10,-1,4,4,0,9,11.915843645484948,62.006688963210706
5,10,0,2,2,0,9,9.506270163879595,62.50836120401338
5,10,0,2,4,0,9,11.928299732441465,62.2742474916388
5,10,0,4,2,0,9,10.439322204013372,62.5752508361204
5,10,0,4,4,0,9,13.021970013377919,62.374581939799334
5,10,3,2,2,2,9,13.00327611705686,64.2809364548495
5,10,3,2,2,4,9,14.6151825451505,64.5819397993311
5,10,3,2,4,2,9,15.541574080267557,64.34782608695653
5,10,3,2,4,4,9,17.202701117056847,64.68227424749165
5,10,3,4,2,2,9,14.077837889632107,64.44816053511705
5,10,3,4,2,4,9,15.751817167224075,64.78260869565217
5,10,3,4,4,2,9,16.83047105685618,64.5819397993311
5,10,3,4,4,4,9,18.578723163879598,64.98327759197325
5,10,5,2,2,2,9,16.007516351170572,65.685618729097
5,10,5,2,2,4,9,18.677536571906362,66.02006688963212
5,10,5,2,4,2,9,18.644440789297658,65.81939799331103
5,10,5,2,4,4,9,21.39744480267559,66.22073578595318
5,10,5,4,2,2,9,17.201796939799333,65.85284280936456
5,10,5,4,2,4,9,19.974770170568565,66.2541806020067
5,10,5,4,4,2,9,20.100644608695646,66.02006688963212
5,10,5,4,4,4,9,22.99933822742475,66.52173913043478
5,10,10,2,2,2,9,23.526146692307698,66.52173913043478
5,10,10,2,2,4,9,28.863215294314386,67.05685618729098
5,10,10,2,4,2,9,26.408900147157194,66.72240802675586
5,10,10,2,4,4,9,31.915344301003348,67.32441471571906
5,10,10,4,2,2,9,25.023562625418066,66.72240802675586
5,10,10,4,2,4,9,30.566799695652183,67.35785953177258
5,10,10,4,4,2,9,28.283948073578593,66.95652173913042
5,10,10,4,4,4,9,34.08150127090302,67.65886287625418
10,-1,-1,2,0,0,9,2.532630100334448,58.49498327759197
10,-1,-1,4,0,0,9,3.4063306755852847,59.331103678929765
10,-1,0,2,0,0,9,3.679513123745823,62.2742474916388
10,-1,0,4,0,0,9,4.591754983277596,62.2742474916388
10,-1,3,2,0,2,9,7.662862535117057,64.54849498327759
10,-1,3,2,0,4,9,9.495538040133777,65.01672240802677
10,-1,3,4,0,2,9,8.722743063545149,64.74916387959865
10,-1,3,4,0,4,9,10.624847685618729,65.18394648829432
10,-1,5,2,0,2,9,11.07290551839465,66.05351170568562
10,-1,5,2,0,4,9,14.110021244147154,66.5886287625418
10,-1,5,4,0,2,9,12.259463598662208,66.22073578595318
10,-1,5,4,0,4,9,15.413252969899666,66.75585284280936
10,-1,10,2,0,2,9,19.602061625418063,66.98996655518394
10,-1,10,2,0,4,9,25.68077013377927,67.75919732441471
10,-1,10,4,0,2,9,21.10250384615385,67.123745819398
10,-1,10,4,0,4,9,27.410464682274252,67.89297658862876
10,0,-1,2,0,0,9,3.030305297658863,56.454849498327754
10,0,-1,4,0,0,9,3.9216297391304336,56.655518394648816
10,1,0,2,2,0,9,3.985396257525085,63.37792642140469
10,1,0,2,4,0,9,4.445768705685617,63.04347826086957
10,1,0,4,2,0,9,4.890969321070236,63.51170568561872
10,1,0,4,4,0,9,5.367193240802674,63.17725752508362
10,1,3,2,2,2,9,6.231848304347826,63.87959866220736
10,1,3,2,2,4,9,7.273068926421407,64.08026755852842
10,1,3,2,4,2,9,7.300066130434778,64.2809364548495
10,1,3,2,4,4,9,8.597274056856184,64.5819397993311
10,1,3,4,2,2,9,7.14872593645485,64.0133779264214
10,1,3,4,2,4,9,8.1950874548495,64.21404682274247
10,1,3,4,4,2,9,8.251610451505016,64.41471571906355
10,1,3,4,4,4,9,9.560169260869563,64.74916387959865
10,1,5,2,2,2,9,8.196110685618732,64.68227424749165
10,1,5,2,2,4,9,9.92062281270903,65.08361204013377
10,1,5,2,4,2,9,9.78056404347826,65.41806020066889
10,1,5,2,4,4,9,11.928980123745813,66.02006688963212
10,1,5,4,2,2,9,9.12320063879599,64.81605351170569
10,1,5,4,2,4,9,10.856165140468226,65.21739130434783
10,1,5,4,4,2,9,10.760186458193981,65.55183946488295
10,1,5,4,4,4,9,12.928679822742474,66.18729096989966
10,1,10,2,2,2,9,13.102139060200674,65.05016722408027
10,1,10,2,2,4,9,16.55001703344482,65.75250836120402
10,1,10,2,4,2,9,15.974927280936452,66.02006688963212
10,1,10,2,4,4,9,20.276317548494976,66.72240802675586
10,1,10,4,2,2,9,14.055377341137127,65.18394648829432
10,1,10,4,2,4,9,17.51591843812709,65.88628762541806
10,1,10,4,4,2,9,17.0237433812709,66.15384615384615
10,1,10,4,4,4,9,21.36197673913043,66.88963210702342
10,3,-1,2,2,0,9,4.849650361204012,58.963210702341144
10,3,-1,2,4,0,9,5.616429230769231,59.56521739130436
10,3,-1,4,2,0,9,5.808380257525082,59.09698996655519
10,3,-1,4,4,0,9,6.604105023411373,59.7324414715719
10,3,0,2,2,0,9,5.817335324414718,62.54180602006689
10,3,0,2,4,0,9,6.658136153846159,62.408026755852845
10,3,0,4,2,0,9,6.787516451505018,62.5752508361204
10,3,0,4,4,0,9,7.668301438127087,62.44147157190636
10,3,3,2,2,2,9,9.109762936454848,64.21404682274247
10,3,3,2,2,4,9,10.629372521739127,64.51505016722409
10,3,3,2,4,2,9,10.224991913043478,64.38127090301003
10,3,3,2,4,4,9,11.870001545150497,64.74916387959865
10,3,3,4,2,2,9,10.119820745819396,64.2809364548495
10,3,3,4,2,4,9,11.658434665551834,64.54849498327759
10,3,3,4,4,2,9,11.315080381270906,64.54849498327759
10,3,3,4,4,4,9,12.996307859531766,64.88294314381271
10,3,5,2,2,2,9,11.944156755852845,65.38461538461539
10,3,5,2,2,4,9,14.459158882943141,65.685618729097
10,3,5,2,4,2,9,13.29254390635452,65.78595317725753
10,3,5,2,4,4,9,16.01554391973244,66.2541806020067
10,3,5,4,2,2,9,12.989455949832777,65.48494983277592
10,3,5,4,2,4,9,15.536858846153846,65.78595317725753
10,3,5,4,4,2,9,14.45316917725753,65.95317725752508
10,3,5,4,4,4,9,17.237898541806025,66.42140468227424
10,3,10,2,2,2,9,19.016324180602012,66.15384615384615
10,3,10,2,2,4,9,24.047158234113716,66.52173913043478
10,3,10,2,4,2,9,20.952263290969906,66.68896321070234
10,3,10,2,4,4,9,26.397896662207362,67.35785953177258
10,3,10,4,2,2,9,20.149427722408028,66.2541806020067
10,3,10,4,2,4,9,25.241497107023413,66.62207357859532
10,3,10,4,4,2,9,22.28704221404683,66.8227424749164
10,3,10,4,4,4,9,27.85291929765887,67.49163879598662
10,5,-1,2,2,0,9,6.396774290969899,60.5685618729097
10,5,-1,2,4,0,9,7.669719451505016,61.1371237458194
10,5,-1,4,2,0,9,7.412038846153847,60.66889632107023
10,5,-1,4,4,0,9,8.732655260869565,61.30434782608696
10,5,0,2,2,0,9,7.41663240468227,62.474916387959865
10,5,0,2,4,0,9,8.75485382608695,62.374581939799334
10,5,0,4,2,0,9,8.44618880602006,62.50836120401338
10,5,0,4,4,0,9,9.843181494983272,62.408026755852845
10,5,3,2,2,2,9,10.913279421404681,64.21404682274247
10,5,3,2,2,4,9,12.527273856187286,64.48160535117057
10,5,3,2,4,2,9,12.492980167224083,64.51505016722409
10,5,3,2,4,4,9,14.21524990635451,64.88294314381271
10,5,3,4,2,2,9,11.991438906354517,64.34782608695653
10,5,3,4,2,4,9,13.628497903010027,64.5819397993311
10,5,3,4,4,2,9,13.670964759197329,64.68227424749165
10,5,3,4,4,4,9,15.435573561872907,65.01672240802677
10,5,5,2,2,2,9,13.916496879598663,65.45150501672241
10,5,5,2,2,4,9,16.58780618394649,65.75250836120402
10,5,5,2,4,2,9,15.700150722408026,65.88628762541806
10,5,5,2,4,4,9,18.551557357859533,66.38795986622074
10,5,5,4,2,2,9,15.038562397993314,65.58528428093646
10,5,5,4,2,4,9,17.74931611705686,65.91973244147157
10,5,5,4,4,2,9,16.958440591973247,66.05351170568562
10,5,5,4,4,4,9,19.881943280936458,66.5551839464883
10,5,10,2,2,2,9,21.425752418060206,66.22073578595318
10,5,10,2,2,4,9,26.77014641137124,66.72240802675586
10,5,10,2,4,2,9,23.71498948494984,66.8227424749164
10,5,10,2,4,4,9,29.417675391304353,67.52508361204012
10,5,10,4,2,2,9,22.65792265886288,66.35451505016722
10,5,10,4,2,4,9,28.077454016722413,66.88963210702342
10,5,10,4,4,2,9,25.170779314381274,66.95652173913042
10,5,10,4,4,4,9,31.013678150501676,67.65886287625418
10,10,-1,2,2,0,9,10.245127003344482,61.070234113712374
10,10,-1,2,4,0,9,12.791640130434782,61.839464882943155
10,10,-1,4,2,0,9,11.40039766555184,61.17056856187292
10,10,-1,4,4,0,9,14.041191270903008,61.97324414715719
10,10,0,2,2,0,9,11.314032046822737,62.60869565217392
10,10,0,2,4,0,9,13.901023943143812,62.374581939799334
10,10,0,4,2,0,9,12.485308187290963,62.642140468227424
10,10,0,4,4,0,9,15.180150675585285,62.408026755852845
10,10,3,2,2,2,9,15.002656033444813,64.41471571906355
10,10,3,2,2,4,9,16.70059528428093,64.78260869565217
10,10,3,2,4,2,9,17.732736210702342,64.44816053511705
10,10,3,2,4,4,9,19.492566913043483,64.88294314381271
10,10,3,4,2,2,9,16.2311883277592,64.54849498327759
10,10,3,4,2,4,9,17.95663446153846,64.88294314381271
10,10,3,4,4,2,9,19.119412655518392,64.64882943143813
10,10,3,4,4,4,9,20.93173298996656,65.05016722408027
10,10,5,2,2,2,9,18.1643651638796,65.78595317725753
10,10,5,2,2,4,9,20.97592599331104,66.18729096989966
10,10,5,2,4,2,9,21.01636023076923,65.91973244147157
10,10,5,2,4,4,9,23.932020351170575,66.42140468227424
10,10,5,4,2,2,9,19.443546093645487,65.91973244147157
10,10,5,4,2,4,9,22.30174164548496,66.35451505016722
10,10,5,4,4,2,9,22.49814325752508,66.08695652173913
10,10,5,4,4,4,9,25.50261120401338,66.5886287625418
10,10,10,2,2,2,9,26.07608109698997,66.65551839464882
10,10,10,2,2,4,9,31.70031816053512,67.29096989966555
10,10,10,2,4,2,9,29.230161715719063,66.8561872909699
10,10,10,2,4,4,9,35.06538008361205,67.59197324414717
10,10,10,4,2,2,9,27.482055364548504,66.78929765886288
10,10,10,4,2,4,9,33.196014963210715,67.45819397993311
10,10,10,4,4,2,9,30.94601376588629,66.98996655518394
10,10,10,4,4,4,9,36.95439774581941,67.7257525083612
