k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,14.416736899665553,65.58528428093646
5,5,5,4,4,2,9,13.514693327759199,65.58528428093646
5,5,5,4,4,4,9,16.009957809364547,66.02006688963212
5,5,10,2,2,2,9,17.62146475919733,65.7190635451505
5,5,10,2,2,4,9,22.22698613043478,66.12040133779264
5,5,10,2,4,2,9,19.176193190635455,65.91973244147157
5,5,10,2,4,4,9,23.93914100334448,66.45484949832776
5,5,10,4,2,2,9,18.769941381270907,66.02006688963212
5,5,10,4,2,4,9,23.537277481605347,66.48829431438126
5,5,10,4,4,2,9,20.557528311036794,66.42140468227424
5,5,10,4,4,4,9,25.544529662207363,67.05685618729098
5,10,-1,2,2,0,9,8.011125113712378,61.03678929765886
5,10,-1,2,4,0,9,10.242831244147153,61.47157190635452
5,10,-1,4,2,0,9,8.843982488294314,61.20401337792642
5,10,-1,4,4,0,9,11.202826832775918,61.90635451505017
5,10,0,2,2,0,9,8.918416123745818,62.77591973244148
5,10,0,2,4,0,9,11.178748401337785,62.675585284280935
5,10,0,4,2,0,9,9.784268635451502,62.642140468227424
5,10,0,4,4,0,9,12.181241294314376,62.54180602006689
5,10,3,2,2,2,9,11.996574110367895,64.08026755852842
5,10,3,2,2,4,9,13.424708933110367,64.31438127090301
5,10,3,2,4,2,9,14.351430180602007,64.14715719063547
5,10,3,2,4,4,9,15.81685193979933,64.48160535117057
5,10,3,4,2,2,9,12.98368539130435,64.31438127090301
5,10,3,4,2,4,9,14.461426775919728,64.54849498327759
5,10,3,4,4,2,9,15.509909909698997,64.41471571906355
5,10,3,4,4,4,9,17.03961603010033,64.81605351170569
5,10,5,2,2,2,9,14.646266177257527,65.11705685618729
5,10,5,2,2,4,9,17.0102255284281,65.35117056856187
5,10,5,2,4,2,9,17.081450682274244,65.35117056856187
5,10,5,2,4,4,9,19.50924668896321,65.61872909698995
5,10,5,4,2,2,9,15.733999311036792,65.38461538461539
5,10,5,4,2,4,9,18.179066722408027,65.685618729097
5,10,5,4,4,2,9,18.371127474916385,65.65217391304347
5,10,5,4,4,4,9,20.905230424749167,66.08695652173913
5,10,10,2,2,2,9,21.27600775585285,65.85284280936456
5,10,10,2,2,4,9,26.000831113712376,66.2541806020067
5,10,10,2,4,2,9,23.913698033444817,66.18729096989966
5,10,10,2,4,4,9,28.766179264214053,66.68896321070234
5,10,10,4,2,2,9,22.617891056856188,66.12040133779264
5,10,10,4,2,4,9,27.501287137123747,66.5886287625418
5,10,10,4,4,2,9,25.536201548494983,66.5551839464883
5,10,10,4,4,4,9,30.602249969899674,67.22408026755853
10,-1,-1,2,0,0,9,2.532630100334448,58.49498327759197
10,-1,-1,4,0,0,9,3.4063306755852847,59.331103678929765
10,-1,0,2,0,0,9,3.5806512173913054,62.5752508361204
10,-1,0,4,0,0,9,4.494768809364553,62.14046822742475
10,-1,3,2,0,2,9,7.1885762541805995,64.38127090301003
10,-1,3,2,0,4,9,8.85707885618729,64.78260869565217
10,-1,3,4,0,2,9,8.24869993311037,64.51505016722409
10,-1,3,4,0,4,9,9.977642802675586,64.94983277591973
10,-1,5,2,0,2,9,10.28121906354515,65.78595317725753
10,-1,5,2,0,4,9,13.04479433444816,66.18729096989966
10,-1,5,4,0,2,9,11.467522414715722,66.05351170568562
10,-1,5,4,0,4,9,14.33163076923077,66.5551839464883
10,-1,10,2,0,2,9,18.02705232107024,66.68896321070234
10,-1,10,2,0,4,9,23.55561931103679,67.32441471571906
10,-1,10,4,0,2,9,19.518548147157198,66.98996655518394
10,-1,10,4,0,4,9,25.24264287625418,67.6923076923077
10,0,-1,2,0,0,9,2.984699769230769,56.75585284280936
10,0,-1,4,0,0,9,3.8766401538461537,56.68896321070234
10,1,0,2,2,0,9,3.6926008929765897,61.739130434782616
10,1,0,2,4,0,9,4.160237782608695,63.51170568561872
10,1,0,4,2,0,9,4.595710899665555,61.53846153846154
10,1,0,4,4,0,9,5.079609832775922,63.34448160535118
10,1,3,2,2,2,9,5.133449013377927,62.809364548495
10,1,3,2,2,4,9,5.788218578595319,62.87625418060201
10,1,3,2,4,2,9,6.289911976588626,63.61204013377927
10,1,3,2,4,4,9,7.248171963210701,63.74581939799331
10,1,3,4,2,2,9,6.040947307692309,62.675585284280935
10,1,3,4,2,4,9,6.697924525083614,62.742474916387955
10,1,3,4,4,2,9,7.238523839464883,63.678929765886295
10,1,3,4,4,4,9,8.206899658862875,63.812709030100336
10,1,5,2,2,2,9,6.411629448160535,63.51170568561872
10,1,5,2,2,4,9,7.497516431438128,63.7123745819398
10,1,5,2,4,2,9,8.157226779264212,64.34782608695653
10,1,5,2,4,4,9,9.74674792307692,64.64882943143813
10,1,5,4,2,2,9,7.32409110033445,63.37792642140469
10,1,5,4,2,4,9,8.413860772575253,63.578595317725764
10,1,5,4,4,2,9,9.131469792642141,64.48160535117057
10,1,5,4,4,4,9,10.737783759197322,64.78260869565217
10,1,10,2,2,2,9,9.59487476588629,64.0133779264214
10,1,10,2,2,4,9,11.767760277591975,64.34782608695653
10,1,10,2,4,2,9,12.820614110367893,64.68227424749165
10,1,10,2,4,4,9,16.002882966555177,65.35117056856187
10,1,10,4,2,2,9,10.518270471571912,63.87959866220736
10,1,10,4,2,4,9,12.69330574247492,64.21404682274247
10,1,10,4,4,2,9,13.858006782608694,64.84949832775919
10,1,10,4,4,4,9,17.06881687625418,65.51839464882943
10,3,-1,2,2,0,9,4.632026839464881,59.03010033444816
10,3,-1,2,4,0,9,5.332812290969901,59.46488294314381
10,3,-1,4,2,0,9,5.58939617056856,59.09698996655519
10,3,-1,4,4,0,9,6.315359799331106,59.66555183946489
10,3,0,2,2,0,9,5.558148505016725,62.675585284280935
10,3,0,2,4,0,9,6.265746030100339,62.60869565217392
10,3,0,4,2,0,9,6.537274016722411,62.44147157190636
10,3,0,4,4,0,9,7.2743415183946505,62.44147157190636
10,3,3,2,2,2,9,8.696028886287623,64.18060200668896
10,3,3,2,2,4,9,10.146487240802673,64.44816053511705
10,3,3,2,4,2,9,9.410646899665553,64.04682274247492
10,3,3,2,4,4,9,10.863355361204011,64.31438127090301
10,3,3,4,2,2,9,9.746822043478257,64.18060200668896
10,3,3,4,2,4,9,11.226709327759192,64.44816053511705
10,3,3,4,4,2,9,10.509254387959869,64.24749163879599
10,3,3,4,4,4,9,11.998960321070232,64.54849498327759
10,3,5,2,2,2,9,11.398638993311039,65.35117056856187
10,3,5,2,2,4,9,13.800661046822743,65.61872909698995
10,3,5,2,4,2,9,12.125047876254184,65.35117056856187
10,3,5,2,4,4,9,14.531821013377929,65.65217391304347
10,3,5,4,2,2,9,12.512219013377928,65.41806020066889
10,3,5,4,2,4,9,14.962701347826089,65.685618729097
10,3,5,4,4,2,9,13.301532996655524,65.65217391304347
10,3,5,4,4,4,9,15.769742160535122,66.05351170568562
10,3,10,2,2,2,9,18.146972404682273,66.15384615384615
10,3,10,2,2,4,9,22.949272003344483,66.48829431438126
10,3,10,2,4,2,9,18.90045976254181,66.12040133779264
10,3,10,2,4,4,9,23.715704230769237,66.65551839464882
10,3,10,4,2,2,9,19.414327749163878,66.18729096989966
10,3,10,4,2,4,9,24.30878524749164,66.52173913043478
10,3,10,4,4,2,9,20.27235297658864,66.42140468227424
10,3,10,4,4,4,9,25.20614296321071,67.05685618729098
10,5,-1,2,2,0,9,6.037518160535115,60.602006688963215
10,5,-1,2,4,0,9,7.199286441471573,61.03678929765886
10,5,-1,4,2,0,9,7.048989260869565,60.70234113712375
10,5,-1,4,4,0,9,8.251833571906355,61.30434782608696
10,5,0,2,2,0,9,6.9622696923076965,62.70903010033445
10,5,0,2,4,0,9,8.157002234113708,62.675585284280935
10,5,0,4,2,0,9,7.992023394648825,62.50836120401338
10,5,0,4,4,0,9,9.235396648829424,62.54180602006689
10,5,3,2,2,2,9,10.086757498327756,63.979933110367895
10,5,3,2,2,4,9,11.531009725752504,64.24749163879599
10,5,3,2,4,2,9,11.407268321070235,64.08026755852842
10,5,3,2,4,4,9,12.908325137123743,64.41471571906355
10,5,3,4,2,2,9,11.174851882943143,64.0133779264214
10,5,3,4,2,4,9,12.642828652173907,64.31438127090301
10,5,3,4,4,2,9,12.576215070234113,64.21404682274247
10,5,3,4,4,4,9,14.11476723745819,64.61538461538461
10,5,5,2,2,2,9,12.777588314381275,65.11705685618729
10,5,5,2,2,4,9,15.167885110367893,65.38461538461539
10,5,5,2,4,2,9,14.207702120401342,65.28428093645485
10,5,5,2,4,4,9,16.69442159866221,65.61872909698995
10,5,5,4,2,2,9,13.916782899665554,65.21739130434783
10,5,5,4,2,4,9,16.345493615384623,65.51839464882943
10,5,5,4,4,2,9,15.45429878929766,65.55183946488295
10,5,5,4,4,4,9,18.002608675585286,66.02006688963212
10,5,10,2,2,2,9,19.508387872909704,65.91973244147157
10,5,10,2,2,4,9,24.288803926421405,66.35451505016722
10,5,10,2,4,2,9,21.20557741806021,66.08695652173913
10,5,10,2,4,4,9,26.17944092307693,66.65551839464882
10,5,10,4,2,2,9,20.77510138795987,65.98662207357859
10,5,10,4,2,4,9,25.628408558528427,66.45484949832776
10,5,10,4,4,2,9,22.645714167224085,66.38795986622074
10,5,10,4,4,4,9,27.73845125083612,67.09030100334449
10,10,-1,2,2,0,9,9.527923836120403,61.00334448160536
10,10,-1,2,4,0,9,11.851669715719062,61.53846153846154
10,10,-1,4,2,0,9,10.673071755852844,61.10367892976589
10,10,-1,4,4,0,9,13.07920131772575,61.90635451505017
10,10,0,2,2,0,9,10.467700525083611,62.70903010033445
10,10,0,2,4,0,9,12.823966819397986,62.5752508361204
10,10,0,4,2,0,9,11.632339080267554,62.474916387959865
10,10,0,4,4,0,9,14.076816949832777,62.341137123745824
10,10,3,2,2,2,9,13.669016170568565,64.08026755852842
10,10,3,2,2,4,9,15.152164759197323,64.31438127090301
10,10,3,2,4,2,9,16.133117782608693,64.14715719063547
10,10,3,2,4,4,9,17.659662946488293,64.54849498327759
10,10,3,4,2,2,9,14.897225073578593,64.14715719063547
10,10,3,4,2,4,9,16.404082765886287,64.41471571906355
10,10,3,4,4,2,9,17.474328033444813,64.24749163879599
10,10,3,4,4,4,9,19.034732869565214,64.71571906354515
10,10,5,2,2,2,9,16.420395321070238,65.18394648829432
10,10,5,2,2,4,9,18.873525294314387,65.45150501672241
10,10,5,2,4,2,9,18.977588839464875,65.41806020066889
10,10,5,2,4,4,9,21.506083889632112,65.75250836120402
10,10,5,4,2,2,9,17.704575153846157,65.31772575250837
10,10,5,4,2,4,9,20.19723059197325,65.61872909698995
10,10,5,4,4,2,9,20.39545711036789,65.61872909698995
10,10,5,4,4,4,9,22.980741311036788,66.08695652173913
10,10,10,2,2,2,9,23.30745188294315,65.95317725752508
10,10,10,2,2,4,9,28.213098163879604,66.42140468227424
10,10,10,2,4,2,9,26.097568143812712,66.2876254180602
10,10,10,2,4,4,9,31.1537361638796,66.88963210702342
10,10,10,4,2,2,9,24.72936296655519,66.05351170568562
10,10,10,4,2,4,9,29.71018134782609,66.5551839464883
10,10,10,4,4,2,9,27.70525976588629,66.52173913043478
10,10,10,4,4,4,9,32.875901498327764,67.25752508361204
