k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,5.824947193979933,62.5752508361204
5,5,5,2,4,2,9,5.535594391304347,62.2742474916388
5,5,5,2,4,4,9,6.275042083612041,62.408026755852845
5,5,5,4,2,2,9,5.50692193645485,62.943143812709025
5,5,5,4,2,4,9,6.256516337792643,63.01003344481606
5,5,5,4,4,2,9,6.015201531772574,62.84280936454849
5,5,5,4,4,4,9,6.766594474916388,63.04347826086957
5,5,10,2,2,2,9,7.287300625418061,62.70903010033445
5,5,10,2,2,4,9,8.783556183946487,62.87625418060201
5,5,10,2,4,2,9,7.699711046822743,62.474916387959865
5,5,10,2,4,4,9,9.170157916387957,62.70903010033445
5,5,10,4,2,2,9,7.726237615384616,63.07692307692309
5,5,10,4,2,4,9,9.22340402341137,63.34448160535118
5,5,10,4,4,2,9,8.229851036789297,62.90969899665553
5,5,10,4,4,4,9,9.731297665551839,63.24414715719063
5,10,-1,2,2,0,9,4.418426551839466,60.602006688963215
5,10,-1,2,4,0,9,5.457086842809364,60.70234113712375
5,10,-1,4,2,0,9,4.850320381270904,61.30434782608696
5,10,-1,4,4,0,9,5.879897655518394,61.40468227424749
5,10,0,2,2,0,9,4.7593582909699,61.57190635451506
5,10,0,2,4,0,9,5.77937704347826,61.53846153846154
5,10,0,4,2,0,9,5.193629591973245,62.17391304347826
5,10,0,4,4,0,9,6.21152406354515,62.2742474916388
5,10,3,2,2,2,9,5.782527882943144,61.87290969899666
5,10,3,2,2,4,9,6.245216270903011,61.77257525083613
5,10,3,2,4,2,9,6.739655565217389,61.739130434782616
5,10,3,2,4,4,9,7.177314889632105,61.739130434782616
5,10,3,4,2,2,9,6.223480033444817,62.60869565217392
5,10,3,4,2,4,9,6.6872799665551845,62.44147157190636
5,10,3,4,4,2,9,7.204585448160534,62.374581939799334
5,10,3,4,4,4,9,7.653865822742474,62.374581939799334
5,10,5,2,2,2,9,6.689382765886289,62.2742474916388
5,10,5,2,2,4,9,7.456464705685621,62.24080267558529
5,10,5,2,4,2,9,7.593526795986621,62.17391304347826
5,10,5,2,4,4,9,8.318327565217391,62.14046822742475
5,10,5,4,2,2,9,7.137641010033445,63.01003344481606
5,10,5,4,2,4,9,7.906390267558528,62.90969899665553
5,10,5,4,4,2,9,8.08602531438127,62.87625418060201
5,10,5,4,4,4,9,8.829672177257525,62.90969899665553
5,10,10,2,2,2,9,8.950701729096993,62.474916387959865
5,10,10,2,2,4,9,10.477061635451507,62.5752508361204
5,10,10,2,4,2,9,9.719059712374582,62.341137123745824
5,10,10,2,4,4,9,11.16194566555184,62.50836120401338
5,10,10,4,2,2,9,9.415714200668898,63.07692307692309
5,10,10,4,2,4,9,10.95031420735786,63.24414715719063
5,10,10,4,4,2,9,10.27928529431438,62.90969899665553
5,10,10,4,4,4,9,11.764622237458195,63.1438127090301
10,-1,-1,2,0,0,9,2.532630100334448,58.49498327759197
10,-1,-1,4,0,0,9,3.4063306755852847,59.331103678929765
10,-1,0,2,0,0,9,3.005368709030101,61.47157190635453
10,-1,0,4,0,0,9,3.8921916923076934,62.809364548495
10,-1,3,2,0,2,9,4.558066060200669,62.374581939799334
10,-1,3,2,0,4,9,5.272233819397993,62.408026755852845
10,-1,3,4,0,2,9,5.453588428093645,63.678929765886295
10,-1,3,4,0,4,9,6.175185785953176,63.74581939799331
10,-1,5,2,0,2,9,5.9066983879598665,62.97658862876254
10,-1,5,2,0,4,9,7.08805474916388,62.97658862876254
10,-1,5,4,0,2,9,6.816342782608694,64.31438127090301
10,-1,5,4,0,4,9,8.012292033444815,64.48160535117057
10,-1,10,2,0,2,9,9.278964274247492,63.24414715719063
10,-1,10,2,0,4,9,11.63803745819398,63.34448160535118
10,-1,10,4,0,2,9,10.22479949832776,64.48160535117057
10,-1,10,4,0,4,9,12.614096675585284,64.71571906354515
10,0,-1,2,0,0,9,2.7284039397993314,59.09698996655519
10,0,-1,4,0,0,9,3.6068896555183954,60.0
10,1,0,2,2,0,9,2.8250915719063547,59.09698996655519
10,1,0,2,4,0,9,3.2057146688963196,60.802675585284284
10,1,0,4,2,0,9,3.703546404682275,60.0
10,1,0,4,4,0,9,4.091687638795988,61.739130434782616
10,1,3,2,2,2,9,2.8250915719063547,59.09698996655519
10,1,3,2,2,4,9,2.8250915719063547,59.09698996655519
10,1,3,2,4,2,9,3.935980535117055,61.43812709030101
10,1,3,2,4,4,9,4.247467906354513,61.40468227424749
10,1,3,4,2,2,9,3.703546404682275,60.0
10,1,3,4,2,4,9,3.703546404682275,60.0
10,1,3,4,4,2,9,4.8076269230769215,62.374581939799334
10,1,3,4,4,4,9,5.111846795986621,62.30769230769231
10,1,5,2,2,2,9,2.8250915719063547,59.09698996655519
10,1,5,2,2,4,9,2.8250915719063547,59.09698996655519
10,1,5,2,4,2,9,4.591880943143811,61.672240802675596
10,1,5,2,4,4,9,5.111906535117056,61.87290969899666
10,1,5,4,2,2,9,3.703546404682275,60.0
10,1,5,4,2,4,9,3.703546404682275,60.0
10,1,5,4,4,2,9,5.458849578595316,62.642140468227424
10,1,5,4,4,4,9,5.967829190635451,62.809364548495
10,1,10,2,2,2,9,2.8250915719063547,59.09698996655519
10,1,10,2,2,4,9,2.8250915719063547,59.09698996655519
10,1,10,2,4,2,9,6.23183072909699,61.939799331103686
10,1,10,2,4,4,9,7.274004655518393,62.07357859531773
10,1,10,4,2,2,9,3.703546404682275,60.0
10,1,10,4,2,4,9,3.703546404682275,60.0
10,1,10,4,4,2,9,7.088428802675586,62.84280936454849
10,1,10,4,4,4,9,8.113655525083612,62.97658862876254
10,3,-1,2,2,0,9,3.4402660735785955,59.66555183946489
10,3,-1,2,4,0,9,3.742244638795987,59.79933110367893
10,3,-1,4,2,0,9,4.324077381270903,60.535117056856194
10,3,-1,4,4,0,9,4.627919217391304,60.635451505016725
10,3,0,2,2,0,9,3.7617766488294326,61.739130434782616
10,3,0,2,4,0,9,4.05676560200669,61.7056856187291
10,3,0,4,2,0,9,4.6535849063545145,62.70903010033445
10,3,0,4,4,0,9,4.958403204013378,62.675585284280935
10,3,3,2,2,2,9,4.757026387959867,62.207357859531776
10,3,3,2,2,4,9,5.2048131237458195,62.24080267558529
10,3,3,2,4,2,9,5.044728545150502,61.939799331103686
10,3,3,2,4,4,9,5.495132043478262,61.90635451505017
10,3,3,4,2,2,9,5.64486704682274,63.41137123745819
10,3,3,4,2,4,9,6.087555341137122,63.41137123745819
10,3,3,4,4,2,9,5.969322642140469,62.87625418060201
10,3,3,4,4,4,9,6.428379210702343,62.84280936454849
10,3,5,2,2,2,9,5.632321879598663,62.50836120401338
10,3,5,2,2,4,9,6.37945004013378,62.54180602006689
10,3,5,2,4,2,9,5.907932123745819,62.17391304347826
10,3,5,2,4,4,9,6.656685147157191,62.2742474916388
10,3,5,4,2,2,9,6.523805936454849,63.812709030100336
10,3,5,4,2,4,9,7.2636434414715705,63.812709030100336
10,3,5,4,4,2,9,6.8580415852842815,63.21070234113713
10,3,5,4,4,4,9,7.621487846153846,63.34448160535118
10,3,10,2,2,2,9,7.816218635451507,62.5752508361204
10,3,10,2,2,4,9,9.304874775919732,62.742474916387955
10,3,10,2,4,2,9,8.072897876254181,62.207357859531776
10,3,10,2,4,4,9,9.565293903010033,62.50836120401338
10,3,10,4,2,2,9,8.717841682274246,63.812709030100336
10,3,10,4,2,4,9,10.196482337792641,64.0133779264214
10,3,10,4,4,2,9,9.091494729096992,63.17725752508362
10,3,10,4,4,4,9,10.615735752508362,63.51170568561872
10,5,-1,2,2,0,9,4.046541140468228,60.70234113712375
10,5,-1,2,4,0,9,4.548836769230769,60.635451505016725
10,5,-1,4,2,0,9,4.935985153846154,61.47157190635453
10,5,-1,4,4,0,9,5.440971030100336,61.337792642140464
10,5,0,2,2,0,9,4.3772605585284285,61.63879598662207
10,5,0,2,4,0,9,4.870324187290971,61.672240802675596
10,5,0,4,2,0,9,5.27233176923077,62.50836120401338
10,5,0,4,4,0,9,5.781462782608699,62.60869565217392
10,5,3,2,2,2,9,5.368291829431437,61.87290969899666
10,5,3,2,2,4,9,5.813276545150502,61.90635451505017
10,5,3,2,4,2,9,5.83766179264214,61.939799331103686
10,5,3,2,4,4,9,6.273750287625418,61.939799331103686
10,5,3,4,2,2,9,6.253390010033444,62.97658862876254
10,5,3,4,2,4,9,6.694932023411369,62.97658862876254
10,5,3,4,4,2,9,6.779205779264214,62.87625418060201
10,5,3,4,4,4,9,7.227660214046825,62.90969899665553
10,5,5,2,2,2,9,6.245127274247491,62.17391304347826
10,5,5,2,2,4,9,6.986798056856186,62.30769230769231
10,5,5,2,4,2,9,6.692752635451505,62.17391304347826
10,5,5,2,4,4,9,7.417653752508361,62.30769230769231
10,5,5,4,2,2,9,7.12861217056856,63.34448160535118
10,5,5,4,2,4,9,7.864640317725755,63.44481605351171
10,5,5,4,4,2,9,7.6683299732441474,63.17725752508362
10,5,5,4,4,4,9,8.414454655518396,63.37792642140469
10,5,10,2,2,2,9,8.433319688963211,62.341137123745824
10,5,10,2,2,4,9,9.910088471571905,62.54180602006689
10,5,10,2,4,2,9,8.825603224080268,62.30769230769231
10,5,10,2,4,4,9,10.269878608695654,62.50836120401338
10,5,10,4,2,2,9,9.313107153846156,63.47826086956522
10,5,10,4,2,4,9,10.77760262541806,63.7123745819398
10,5,10,4,4,2,9,9.890463110367895,63.31103678929766
10,5,10,4,4,4,9,11.378733297658863,63.51170568561872
10,10,-1,2,2,0,9,5.5605499765886295,60.769230769230774
10,10,-1,2,4,0,9,6.56746431772575,60.86956521739131
10,10,-1,4,2,0,9,6.463853568561874,61.53846153846154
10,10,-1,4,4,0,9,7.472850792642141,61.57190635451506
10,10,0,2,2,0,9,5.897328859531774,61.57190635451506
10,10,0,2,4,0,9,6.8899320568561855,61.47157190635453
10,10,0,4,2,0,9,6.806101408026756,62.50836120401338
10,10,0,4,4,0,9,7.809112498327759,62.30769230769231
10,10,3,2,2,2,9,6.909919474916387,61.839464882943155
10,10,3,2,2,4,9,7.366695060200668,61.739130434782616
10,10,3,2,4,2,9,7.855351474916388,61.7056856187291
10,10,3,2,4,4,9,8.292308364548493,61.7056856187291
10,10,3,4,2,2,9,7.807186759197326,63.01003344481606
10,10,3,4,2,4,9,8.261245234113712,62.87625418060201
10,10,3,4,4,2,9,8.79134789632107,62.642140468227424
10,10,3,4,4,4,9,9.236934698996652,62.675585284280935
10,10,5,2,2,2,9,7.806372919732442,62.17391304347826
10,10,5,2,2,4,9,8.563790591973246,62.17391304347826
10,10,5,2,4,2,9,8.711526846153843,62.17391304347826
10,10,5,2,4,4,9,9.436018852842807,62.17391304347826
10,10,5,4,2,2,9,8.702374277591975,63.37792642140469
10,10,5,4,2,4,9,9.456306792642142,63.34448160535118
10,10,5,4,4,2,9,9.669433829431437,63.17725752508362
10,10,5,4,4,4,9,10.40745735451505,63.24414715719063
10,10,10,2,2,2,9,10.042419668896324,62.30769230769231
10,10,10,2,2,4,9,11.551751321070237,62.408026755852845
10,10,10,2,4,2,9,10.84264450501672,62.2742474916388
10,10,10,2,4,4,9,12.286742351170565,62.44147157190636
10,10,10,4,2,2,9,10.934688859531775,63.44481605351171
10,10,10,4,2,4,9,12.437467026755856,63.578595317725764
10,10,10,4,4,2,9,11.855607709030101,63.21070234113713
10,10,10,4,4,4,9,13.327478745819398,63.41137123745819
