k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.4267074086956521,42.347826086956516
5,5,3,4,2,4,9,0.4564856173913043,42.260869565217384
5,5,3,4,4,2,9,0.43269457391304345,42.00000000000001
5,5,3,4,4,4,9,0.464969304347826,42.00000000000001
5,5,5,2,2,2,9,0.5327260782608696,42.869565217391305
5,5,5,2,2,4,9,0.5824794869565216,42.869565217391305
5,5,5,2,4,2,9,0.5330122347826087,42.608695652173914
5,5,5,2,4,4,9,0.5879992608695651,42.608695652173914
5,5,5,4,2,2,9,0.5285942434782608,43.130434782608695
5,5,5,4,2,4,9,0.5757558086956521,43.130434782608695
5,5,5,4,4,2,9,0.5337386434782609,42.869565217391305
5,5,5,4,4,4,9,0.5863713739130434,42.869565217391305
5,5,10,2,2,2,9,0.8038014347826087,43.913043478260875
5,5,10,2,2,4,9,0.9070242869565217,43.826086956521735
5,5,10,2,4,2,9,0.7999297478260868,43.65217391304348
5,5,10,2,4,4,9,0.9130630347826085,43.56521739130435
5,5,10,4,2,2,9,0.7861414782608696,44.086956521739125
5,5,10,4,2,4,9,0.8842593217391304,44.00000000000001
5,5,10,4,4,2,9,0.7918366260869565,43.82608695652174
5,5,10,4,4,4,9,0.9006183999999999,43.73913043478261
5,10,-1,2,2,0,9,0.36012068695652166,41.21739130434783
5,10,-1,2,4,0,9,0.37711722608695647,41.56521739130435
5,10,-1,4,2,0,9,0.36530519999999994,41.30434782608695
5,10,-1,4,4,0,9,0.38077113043478256,41.652173913043484
5,10,0,2,2,0,9,0.4151727739130434,42.608695652173914
5,10,0,2,4,0,9,0.4295517478260869,42.869565217391305
5,10,0,4,2,0,9,0.4168697217391304,42.52173913043478
5,10,0,4,4,0,9,0.43187417391304345,42.869565217391305
5,10,3,2,2,2,9,0.5174968782608695,42.69565217391304
5,10,3,2,2,4,9,0.5486156434782608,42.608695652173914
5,10,3,2,4,2,9,0.5238869826086956,42.869565217391305
5,10,3,2,4,4,9,0.5536939391304347,42.869565217391305
5,10,3,4,2,2,9,0.5113532347826086,42.69565217391304
5,10,3,4,2,4,9,0.5401827652173912,42.608695652173914
5,10,3,4,4,2,9,0.5233376521739129,42.95652173913044
5,10,3,4,4,4,9,0.5520567304347825,42.95652173913044
5,10,5,2,2,2,9,0.6232767739130435,43.56521739130435
5,10,5,2,2,4,9,0.6727381652173913,43.56521739130435
5,10,5,2,4,2,9,0.622640304347826,43.826086956521735
5,10,5,2,4,4,9,0.6697262173913043,43.826086956521735
5,10,5,4,2,2,9,0.6085753565217391,43.56521739130435
5,10,5,4,2,4,9,0.6540498782608695,43.56521739130435
5,10,5,4,4,2,9,0.6186941913043478,43.826086956521735
5,10,5,4,4,4,9,0.6638782086956521,43.826086956521735
5,10,10,2,2,2,9,0.8885087565217391,44.52173913043478
5,10,10,2,2,4,9,0.9918768608695653,44.43478260869565
5,10,10,2,4,2,9,0.8709852086956522,44.69565217391304
5,10,10,2,4,4,9,0.969555452173913,44.69565217391304
5,10,10,4,2,2,9,0.8540969217391305,44.43478260869565
5,10,10,4,2,4,9,0.9494095826086956,44.34782608695652
5,10,10,4,4,2,9,0.8589443130434782,44.69565217391304
5,10,10,4,4,4,9,0.9536517565217391,44.69565217391304
10,-1,-1,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,-1,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,0,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,0,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,3,2,0,2,9,0.650867,46.26086956521739
10,-1,3,2,0,4,9,0.7264556260869565,46.34782608695652
10,-1,3,4,0,2,9,0.6354593304347825,47.1304347826087
10,-1,3,4,0,4,9,0.7040334869565218,47.21739130434782
10,-1,5,2,0,2,9,0.8669992086956522,47.391304347826086
10,-1,5,2,0,4,9,0.9927664086956519,47.565217391304344
10,-1,5,4,0,2,9,0.8214638173913043,48.26086956521739
10,-1,5,4,0,4,9,0.9366200434782608,48.34782608695652
10,-1,10,2,0,2,9,1.408225452173913,48.69565217391305
10,-1,10,2,0,4,9,1.662728443478261,48.52173913043479
10,-1,10,4,0,2,9,1.289156147826087,49.21739130434782
10,-1,10,4,0,4,9,1.5234736260869568,48.95652173913043
10,0,-1,2,0,0,9,0.3429172782608694,36.869565217391305
10,0,-1,4,0,0,9,0.37249713913043475,39.21739130434783
10,1,0,2,2,0,9,0.429677052173913,43.21739130434783
10,1,0,2,4,0,9,0.42326379999999975,42.173913043478265
10,1,0,4,2,0,9,0.448586147826087,45.21739130434782
10,1,0,4,4,0,9,0.44607818260869553,44.43478260869565
10,1,3,2,2,2,9,0.5980651739130435,43.826086956521735
10,1,3,2,2,4,9,0.6578530869565218,43.73913043478261
10,1,3,2,4,2,9,0.567714060869565,42.347826086956516
10,1,3,2,4,4,9,0.6217766173913042,42.260869565217384
10,1,3,4,2,2,9,0.5941167217391305,44.95652173913044
10,1,3,4,2,4,9,0.6501341304347826,44.869565217391305
10,1,3,4,4,2,9,0.5798327391304346,44.43478260869565
10,1,3,4,4,4,9,0.6323656086956522,44.34782608695652
10,1,5,2,2,2,9,0.7650522173913042,44.78260869565218
10,1,5,2,2,4,9,0.8642367565217393,44.869565217391305
10,1,5,2,4,2,9,0.7135911217391301,42.95652173913044
10,1,5,2,4,4,9,0.803234408695652,43.04347826086956
10,1,5,4,2,2,9,0.7410998173913044,46.0
10,1,5,4,2,4,9,0.8349266695652174,46.08695652173913
10,1,5,4,4,2,9,0.7163213652173913,45.130434782608695
10,1,5,4,4,4,9,0.8045393652173911,45.21739130434783
10,1,10,2,2,2,9,1.1817822173913042,46.08695652173913
10,1,10,2,2,4,9,1.3828944434782608,45.913043478260875
10,1,10,2,4,2,9,1.0793300434782607,44.086956521739125
10,1,10,2,4,4,9,1.2609103913043476,43.913043478260875
10,1,10,4,2,2,9,1.1075892086956522,47.04347826086956
10,1,10,4,2,4,9,1.2979800086956523,46.956521739130444
10,1,10,4,4,2,9,1.056907452173913,46.173913043478265
10,1,10,4,4,4,9,1.2360971913043477,46.0
10,3,-1,2,2,0,9,0.38488105217391294,41.04347826086957
10,3,-1,2,4,0,9,0.38986898260869557,40.95652173913044
10,3,-1,4,2,0,9,0.4084164782608696,42.69565217391304
10,3,-1,4,4,0,9,0.41253510434782614,42.608695652173914
10,3,0,2,2,0,9,0.44758459999999994,44.34782608695652
10,3,0,2,4,0,9,0.4497839913043477,44.43478260869565
10,3,0,4,2,0,9,0.4671528260869564,45.65217391304348
10,3,0,4,4,0,9,0.4716285304347826,45.73913043478261
10,3,3,2,2,2,9,0.5712622869565216,44.69565217391304
10,3,3,2,2,4,9,0.6126818521739129,44.69565217391304
10,3,3,2,4,2,9,0.5652004608695651,44.69565217391304
10,3,3,2,4,4,9,0.6077638869565217,44.69565217391304
10,3,3,4,2,2,9,0.5791831043478259,45.913043478260875
10,3,3,4,2,4,9,0.6200352782608696,45.913043478260875
10,3,3,4,4,2,9,0.5838751739130436,46.0
10,3,3,4,4,4,9,0.6269727043478263,46.0
10,3,5,2,2,2,9,0.6949354347826086,45.30434782608695
10,3,5,2,2,4,9,0.7616092086956521,45.391304347826086
10,3,5,2,4,2,9,0.6813114173913043,45.30434782608695
10,3,5,2,4,4,9,0.7504801999999998,45.30434782608695
10,3,5,4,2,2,9,0.6933467739130434,46.69565217391305
10,3,5,4,2,4,9,0.7590355565217392,46.78260869565217
10,3,5,4,4,2,9,0.6976515043478262,46.78260869565217
10,3,5,4,4,4,9,0.7678022521739131,46.78260869565217
10,3,10,2,2,2,9,1.0005218,46.34782608695652
10,3,10,2,2,4,9,1.1362024608695653,46.173913043478265
10,3,10,2,4,2,9,0.9745468086956519,46.26086956521739
10,3,10,2,4,4,9,1.1159346695652173,46.08695652173913
10,3,10,4,2,2,9,0.979272652173913,47.565217391304344
10,3,10,4,2,4,9,1.1133010695652172,47.47826086956522
10,3,10,4,4,2,9,0.9853400782608696,47.565217391304344
10,3,10,4,4,4,9,1.1290156608695652,47.47826086956522
10,5,-1,2,2,0,9,0.42331199130434777,42.086956521739125
10,5,-1,2,4,0,9,0.4314156260869564,42.173913043478265
10,5,-1,4,2,0,9,0.4410812956521739,43.73913043478261
10,5,-1,4,4,0,9,0.44785373043478266,43.826086956521735
10,5,0,2,2,0,9,0.47776037391304343,44.78260869565218
10,5,0,2,4,0,9,0.48408164347826077,44.78260869565218
10,5,0,4,2,0,9,0.49146261739130437,46.0
10,5,0,4,4,0,9,0.49843779999999993,46.0
10,5,3,2,2,2,9,0.5834146869565215,44.95652173913044
10,5,3,2,2,4,9,0.6152052434782608,44.95652173913044
10,5,3,2,4,2,9,0.5852225478260868,44.78260869565218
10,5,3,2,4,4,9,0.6193189826086957,44.869565217391305
10,5,3,4,2,2,9,0.5858538347826087,46.26086956521739
10,5,3,4,2,4,9,0.6154262695652175,46.26086956521739
10,5,3,4,4,2,9,0.5943360086956522,46.0
10,5,3,4,4,4,9,0.6282735739130436,46.08695652173913
10,5,5,2,2,2,9,0.6894018695652172,45.47826086956522
10,5,5,2,2,4,9,0.7398694347826086,45.56521739130435
10,5,5,2,4,2,9,0.6875784260869565,45.391304347826086
10,5,5,2,4,4,9,0.7429785130434782,45.47826086956522
10,5,5,4,2,2,9,0.6835328956521739,46.869565217391305
10,5,5,4,2,4,9,0.7298184086956521,46.95652173913043
10,5,5,4,4,2,9,0.692975852173913,46.69565217391305
10,5,5,4,4,4,9,0.7481368782608695,46.78260869565217
10,5,10,2,2,2,9,0.9555204956521738,46.43478260869565
10,5,10,2,2,4,9,1.0600944956521738,46.34782608695652
10,5,10,2,4,2,9,0.9475344260869564,46.34782608695652
10,5,10,2,4,4,9,1.0616405999999998,46.26086956521739
10,5,10,4,2,2,9,0.9292829304347826,47.65217391304348
10,5,10,4,2,4,9,1.0253551391304347,47.73913043478261
10,5,10,4,4,2,9,0.9428958347826085,47.47826086956522
10,5,10,4,4,4,9,1.0573832956521738,47.565217391304344
10,10,-1,2,2,0,9,0.521190008695652,44.69565217391304
10,10,-1,2,4,0,9,0.5378094347826087,44.869565217391305
10,10,-1,4,2,0,9,0.523653452173913,45.73913043478261
10,10,-1,4,4,0,9,0.5379439565217392,45.913043478260875
10,10,0,2,2,0,9,0.5770984782608695,45.82608695652174
10,10,0,2,4,0,9,0.5888353130434782,46.0
10,10,0,4,2,0,9,0.5746536086956521,46.60869565217391
10,10,0,4,4,0,9,0.5868909130434783,46.869565217391305
10,10,3,2,2,2,9,0.6821732956521738,45.913043478260875
10,10,3,2,2,4,9,0.7138186,45.913043478260875
10,10,3,2,4,2,9,0.6814880434782606,46.0
10,10,3,2,4,4,9,0.7111134347826087,46.08695652173913
10,10,3,4,2,2,9,0.6685546,46.78260869565218
10,10,3,4,2,4,9,0.6976292434782608,46.78260869565218
10,10,3,4,4,2,9,0.6757201826086956,46.956521739130444
10,10,3,4,4,4,9,0.7038052956521739,47.04347826086956
10,10,5,2,2,2,9,0.7903831391304347,46.60869565217391
10,10,5,2,2,4,9,0.8409384608695651,46.69565217391305
10,10,5,2,4,2,9,0.7782880260869565,46.78260869565218
10,10,5,2,4,4,9,0.8250637652173912,46.869565217391305
10,10,5,4,2,2,9,0.7656980434782609,47.391304347826086
10,10,5,4,2,4,9,0.8114887913043479,47.47826086956522
10,10,5,4,4,2,9,0.7684152782608696,47.565217391304344
10,10,5,4,4,4,9,0.8125658869565218,47.65217391304348
10,10,10,2,2,2,9,1.0637401652173912,47.565217391304344
10,10,10,2,2,4,9,1.1692144260869564,47.47826086956522
10,10,10,2,4,2,9,1.0221285999999998,47.65217391304348
10,10,10,2,4,4,9,1.1202600608695652,47.565217391304344
10,10,10,4,2,2,9,1.0112604608695652,48.17391304347826
10,10,10,4,2,4,9,1.1070255217391305,48.17391304347826
10,10,10,4,4,2,9,1.0031745652173913,48.347826086956516
10,10,10,4,4,4,9,1.0957471043478262,48.434782608695656
