k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.1153220000000001,56.122448979591844
5,5,3,4,4,2,9,1.0392057959183676,58.57142857142856
5,5,3,4,4,4,9,1.1827635510204082,59.591836734693885
5,5,5,2,2,2,9,1.3768357959183677,57.9591836734694
5,5,5,2,2,4,9,1.5991417959183674,58.36734693877551
5,5,5,2,4,2,9,1.434726734693878,59.79591836734694
5,5,5,2,4,4,9,1.6685922857142856,61.224489795918366
5,5,5,4,2,2,9,1.4015542040816327,58.97959183673469
5,5,5,4,2,4,9,1.6266222448979593,59.38775510204082
5,5,5,4,4,2,9,1.485160530612245,61.42857142857143
5,5,5,4,4,4,9,1.7254744897959187,62.857142857142854
5,5,10,2,2,2,9,2.4078454693877553,62.65306122448979
5,5,10,2,2,4,9,2.8381276734693874,62.65306122448979
5,5,10,2,4,2,9,2.508241755102041,64.48979591836735
5,5,10,2,4,4,9,2.959813551020408,65.51020408163265
5,5,10,4,2,2,9,2.443062367346939,63.6734693877551
5,5,10,4,2,4,9,2.879076489795918,63.6734693877551
5,5,10,4,4,2,9,2.594215632653061,66.12244897959184
5,5,10,4,4,4,9,3.0590178775510206,67.14285714285715
5,10,-1,2,2,0,9,0.541002,47.55102040816326
5,10,-1,2,4,0,9,0.5805151428571429,50.612244897959194
5,10,-1,4,2,0,9,0.5571898367346939,47.95918367346939
5,10,-1,4,4,0,9,0.5973031428571428,51.63265306122449
5,10,0,2,2,0,9,0.7115183673469389,59.183673469387756
5,10,0,2,4,0,9,0.7532493469387757,62.244897959183675
5,10,0,4,2,0,9,0.7304819183673471,60.0
5,10,0,4,4,0,9,0.7768795510204082,63.26530612244898
5,10,3,2,2,2,9,1.1284060408163268,55.918367346938766
5,10,3,2,2,4,9,1.2577160408163268,56.326530612244895
5,10,3,2,4,2,9,1.1867147346938776,58.36734693877551
5,10,3,2,4,4,9,1.3227356734693878,59.183673469387756
5,10,3,4,2,2,9,1.156968367346939,56.73469387755101
5,10,3,4,2,4,9,1.2880258367346937,57.3469387755102
5,10,3,4,4,2,9,1.2282134285714286,59.79591836734694
5,10,3,4,4,4,9,1.3682379591836737,60.61224489795919
5,10,5,2,2,2,9,1.5263805714285716,58.77551020408163
5,10,5,2,2,4,9,1.743025755102041,59.38775510204082
5,10,5,2,4,2,9,1.5963964897959184,60.816326530612244
5,10,5,2,4,4,9,1.8226595918367352,62.04081632653061
5,10,5,4,2,2,9,1.5599829387755102,59.591836734693885
5,10,5,4,2,4,9,1.7796691020408164,60.408163265306115
5,10,5,4,4,2,9,1.6520991836734698,62.244897959183675
5,10,5,4,4,4,9,1.885127918367347,63.46938775510205
5,10,10,2,2,2,9,2.5074383265306124,63.26530612244897
5,10,10,2,2,4,9,2.9230078775510204,63.46938775510205
5,10,10,2,4,2,9,2.6165466938775515,65.51020408163265
5,10,10,2,4,4,9,3.049585469387755,66.12244897959184
5,10,10,4,2,2,9,2.557172653061224,64.08163265306122
5,10,10,4,2,4,9,2.97914412244898,64.48979591836735
5,10,10,4,4,2,9,2.7101467755102036,66.93877551020408
5,10,10,4,4,4,9,3.156968408163266,67.55102040816327
10,-1,-1,2,0,0,9,0.2892287755102041,29.183673469387756
10,-1,-1,4,0,0,9,0.31824979591836733,30.0
10,-1,0,2,0,0,9,0.2892287755102041,29.183673469387756
10,-1,0,4,0,0,9,0.31824979591836733,30.0
10,-1,3,2,0,2,9,1.049752612244898,56.938775510204074
10,-1,3,2,0,4,9,1.2110557959183677,57.9591836734694
10,-1,3,4,0,2,9,1.0819650204081632,57.75510204081633
10,-1,3,4,0,4,9,1.2449637142857144,58.97959183673469
10,-1,5,2,0,2,9,1.5634457142857145,59.79591836734694
10,-1,5,2,0,4,9,1.8318121632653062,61.42857142857142
10,-1,5,4,0,2,9,1.5963253877551025,60.816326530612244
10,-1,5,4,0,4,9,1.8676070204081634,62.24489795918367
10,-1,10,2,0,2,9,2.842196775510204,64.28571428571429
10,-1,10,2,0,4,9,3.3600220000000003,65.3061224489796
10,-1,10,4,0,2,9,2.8779205306122453,65.3061224489796
10,-1,10,4,0,4,9,3.4022926122448975,66.12244897959184
10,0,-1,2,0,0,9,0.32552167346938765,36.12244897959184
10,0,-1,4,0,0,9,0.35425795918367353,39.183673469387756
10,1,0,2,2,0,9,0.4682699591836735,56.326530612244895
10,1,0,2,4,0,9,0.4874451428571428,62.04081632653061
10,1,0,4,2,0,9,0.4958072653061223,58.16326530612245
10,1,0,4,4,0,9,0.5178002857142855,64.28571428571429
10,1,3,2,2,2,9,0.7988889795918368,53.87755102040816
10,1,3,2,2,4,9,0.9064827755102043,52.85714285714286
10,1,3,2,4,2,9,0.861608693877551,56.53061224489796
10,1,3,2,4,4,9,0.9801084489795918,57.3469387755102
10,1,3,4,2,2,9,0.8229532244897959,55.91836734693878
10,1,3,4,2,4,9,0.9302817551020407,54.69387755102041
10,1,3,4,4,2,9,0.8952810204081632,59.183673469387756
10,1,3,4,4,4,9,1.015468081632653,60.0
10,1,5,2,2,2,9,1.1127662040816326,56.53061224489796
10,1,5,2,2,4,9,1.2917683265306124,55.714285714285715
10,1,5,2,4,2,9,1.2156148163265308,59.183673469387756
10,1,5,2,4,4,9,1.4127753061224488,60.61224489795918
10,1,5,4,2,2,9,1.1343528163265304,58.57142857142856
10,1,5,4,2,4,9,1.312991224489796,57.55102040816327
10,1,5,4,4,2,9,1.2530418775510204,61.836734693877546
10,1,5,4,4,4,9,1.4530929387755103,63.26530612244898
10,1,10,2,2,2,9,1.8897310204081634,61.0204081632653
10,1,10,2,2,4,9,2.228802979591837,58.97959183673469
10,1,10,2,4,2,9,2.0933394285714284,63.6734693877551
10,1,10,2,4,4,9,2.4691109795918367,64.48979591836735
10,1,10,4,2,2,9,1.9047133469387754,63.06122448979592
10,1,10,4,2,4,9,2.2430715510204084,60.816326530612244
10,1,10,4,4,2,9,2.1412376326530613,66.3265306122449
10,1,10,4,4,4,9,2.5229735510204083,67.14285714285715
10,3,-1,2,2,0,9,0.40778877551020404,40.61224489795919
10,3,-1,2,4,0,9,0.41949783673469393,41.63265306122449
10,3,-1,4,2,0,9,0.4359787755102041,41.22448979591836
10,3,-1,4,4,0,9,0.4477453061224489,42.24489795918367
10,3,0,2,2,0,9,0.5719825306122449,57.14285714285714
10,3,0,2,4,0,9,0.595201918367347,61.224489795918366
10,3,0,4,2,0,9,0.6027239999999999,58.16326530612245
10,3,0,4,4,0,9,0.628566,62.44897959183674
10,3,3,2,2,2,9,0.9678622857142857,54.897959183673464
10,3,3,2,2,4,9,1.0921705306122447,54.897959183673464
10,3,3,2,4,2,9,1.027718367346939,56.93877551020409
10,3,3,2,4,4,9,1.1623035918367348,57.9591836734694
10,3,3,4,2,2,9,1.0092635918367348,55.51020408163265
10,3,3,4,2,4,9,1.1358826530612243,55.714285714285715
10,3,3,4,4,2,9,1.0789235918367346,57.9591836734694
10,3,3,4,4,4,9,1.2174823265306123,59.183673469387756
10,3,5,2,2,2,9,1.3498497959183673,57.9591836734694
10,3,5,2,2,4,9,1.558003755102041,58.16326530612245
10,3,5,2,4,2,9,1.4403262448979595,59.79591836734694
10,3,5,2,4,4,9,1.6655064081632653,61.42857142857142
10,3,5,4,2,2,9,1.3991160816326533,58.77551020408163
10,3,5,4,2,4,9,1.6110904081632655,58.97959183673469
10,3,5,4,4,2,9,1.5061675510204082,61.0204081632653
10,3,5,4,4,4,9,1.7379246530612247,62.65306122448979
10,3,10,2,2,2,9,2.2967020000000002,62.44897959183674
10,3,10,2,2,4,9,2.6963064081632657,61.836734693877546
10,3,10,2,4,2,9,2.4641163265306125,64.28571428571429
10,3,10,2,4,4,9,2.897816897959184,65.10204081632654
10,3,10,4,2,2,9,2.3680372653061226,63.26530612244897
10,3,10,4,2,4,9,2.775802,62.65306122448979
10,3,10,4,4,2,9,2.569741959183674,65.51020408163265
10,3,10,4,4,4,9,3.0171925714285717,66.3265306122449
10,5,-1,2,2,0,9,0.48664330612244894,44.48979591836735
10,5,-1,2,4,0,9,0.5062067346938777,46.326530612244895
10,5,-1,4,2,0,9,0.5144476734693877,45.102040816326536
10,5,-1,4,4,0,9,0.5341214693877551,46.93877551020408
10,5,0,2,2,0,9,0.6670756734693877,58.16326530612245
10,5,0,2,4,0,9,0.6892616734693879,61.632653061224495
10,5,0,4,2,0,9,0.6969173877551021,59.183673469387756
10,5,0,4,4,0,9,0.7234361224489798,62.65306122448979
10,5,3,2,2,2,9,1.1042328979591836,54.89795918367347
10,5,3,2,2,4,9,1.2367260816326529,54.897959183673464
10,5,3,2,4,2,9,1.1405900816326533,56.938775510204074
10,5,3,2,4,4,9,1.2802700408163268,57.55102040816327
10,5,3,4,2,2,9,1.1432331020408164,55.51020408163265
10,5,3,4,2,4,9,1.277733551020408,55.714285714285715
10,5,3,4,4,2,9,1.194260163265306,57.9591836734694
10,5,3,4,4,4,9,1.3382089795918366,58.77551020408163
10,5,5,2,2,2,9,1.5223265714285716,57.75510204081632
10,5,5,2,2,4,9,1.7458084897959185,58.16326530612245
10,5,5,2,4,2,9,1.5696006530612248,59.591836734693885
10,5,5,2,4,4,9,1.8033568163265312,60.816326530612244
10,5,5,4,2,2,9,1.567769714285714,58.57142857142856
10,5,5,4,2,4,9,1.7945879591836738,58.97959183673469
10,5,5,4,4,2,9,1.6403625714285714,60.816326530612244
10,5,5,4,4,4,9,1.881215265306123,62.04081632653061
10,5,10,2,2,2,9,2.5575750204081635,62.24489795918367
10,5,10,2,2,4,9,2.9902446122448985,62.244897959183675
10,5,10,2,4,2,9,2.635748408163266,64.08163265306122
10,5,10,2,4,4,9,3.0869400816326533,64.89795918367346
10,5,10,4,2,2,9,2.6220188163265306,63.06122448979592
10,5,10,4,2,4,9,3.061815020408164,63.06122448979592
10,5,10,4,4,2,9,2.7500603265306123,65.3061224489796
10,5,10,4,4,4,9,3.216013877551021,66.12244897959184
10,10,-1,2,2,0,9,0.6817832244897961,47.14285714285714
10,10,-1,2,4,0,9,0.7210700816326531,50.816326530612244
10,10,-1,4,2,0,9,0.7092829387755102,48.16326530612245
10,10,-1,4,4,0,9,0.7488751020408163,51.83673469387755
10,10,0,2,2,0,9,0.8525539183673471,58.77551020408163
10,10,0,2,4,0,9,0.8924779591836735,62.04081632653061
10,10,0,4,2,0,9,0.8827445714285715,60.0
10,10,0,4,4,0,9,0.9270157959183675,62.65306122448979
10,10,3,2,2,2,9,1.270324897959184,55.714285714285715
10,10,3,2,2,4,9,1.3997142040816326,55.91836734693878
10,10,3,2,4,2,9,1.3229133061224492,58.36734693877551
10,10,3,2,4,4,9,1.4582669795918368,58.97959183673469
10,10,3,4,2,2,9,1.312053224489796,56.326530612244895
10,10,3,4,2,4,9,1.443471673469388,56.93877551020409
10,10,3,4,4,2,9,1.3763806938775511,59.38775510204082
10,10,3,4,4,4,9,1.5161344897959186,60.0
10,10,5,2,2,2,9,1.6672110204081636,58.36734693877551
10,10,5,2,2,4,9,1.8839026938775514,58.97959183673469
10,10,5,2,4,2,9,1.7275057959183673,60.816326530612244
10,10,5,2,4,4,9,1.9526312653061224,61.836734693877546
10,10,5,4,2,2,9,1.717244612244898,59.183673469387756
10,10,5,4,2,4,9,1.937330040816327,60.0
10,10,5,4,4,2,9,1.7969957551020408,61.836734693877546
10,10,5,4,4,4,9,2.02943106122449,62.857142857142854
10,10,10,2,2,2,9,2.649083714285714,62.857142857142854
10,10,10,2,2,4,9,3.064814612244898,63.06122448979592
10,10,10,2,4,2,9,2.7373051836734694,65.3061224489796
10,10,10,2,4,4,9,3.167942897959185,65.71428571428571
10,10,10,4,2,2,9,2.7230048571428576,63.6734693877551
10,10,10,4,2,4,9,3.146062,64.08163265306122
10,10,10,4,4,2,9,2.8492239183673473,66.3265306122449
10,10,10,4,4,4,9,3.2949981632653063,66.73469387755102
