k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.1379526122448977,55.91836734693878
5,5,3,4,4,2,9,1.0795836734693878,58.36734693877551
5,5,3,4,4,4,9,1.2275333469387757,59.591836734693885
5,5,5,2,2,2,9,1.3888673877551019,57.9591836734694
5,5,5,2,2,4,9,1.612338367346939,58.36734693877551
5,5,5,2,4,2,9,1.4778953061224491,59.79591836734694
5,5,5,2,4,4,9,1.7177471020408164,61.224489795918366
5,5,5,4,2,2,9,1.4329002857142858,58.77551020408163
5,5,5,4,2,4,9,1.6610557959183676,58.97959183673469
5,5,5,4,4,2,9,1.545299306122449,61.224489795918366
5,5,5,4,4,4,9,1.792920367346939,62.44897959183674
5,5,10,2,2,2,9,2.430017306122449,62.65306122448979
5,5,10,2,2,4,9,2.8627115102040817,62.65306122448979
5,5,10,2,4,2,9,2.5933277142857145,64.48979591836735
5,5,10,2,4,4,9,3.0572275102040813,65.51020408163265
5,5,10,4,2,2,9,2.5010744489795917,63.46938775510205
5,5,10,4,2,4,9,2.943457673469388,63.26530612244897
5,5,10,4,4,2,9,2.709070163265306,65.91836734693877
5,5,10,4,4,4,9,3.188929632653061,66.73469387755102
5,10,-1,2,2,0,9,0.5440903265306123,47.55102040816326
5,10,-1,2,4,0,9,0.583709918367347,50.612244897959194
5,10,-1,4,2,0,9,0.5682435510204081,47.75510204081633
5,10,-1,4,4,0,9,0.6090487755102041,51.42857142857144
5,10,0,2,2,0,9,0.749156816326531,59.79591836734694
5,10,0,2,4,0,9,0.7859924897959185,60.816326530612244
5,10,0,4,2,0,9,0.778552448979592,61.0204081632653
5,10,0,4,4,0,9,0.817894612244898,62.04081632653061
5,10,3,2,2,2,9,1.238207591836735,55.714285714285715
5,10,3,2,2,4,9,1.3847735102040817,57.14285714285714
5,10,3,2,4,2,9,1.2742365306122452,57.55102040816327
5,10,3,2,4,4,9,1.4239063265306122,59.183673469387756
5,10,3,4,2,2,9,1.2862948571428574,57.3469387755102
5,10,3,4,2,4,9,1.4369327346938776,58.77551020408163
5,10,3,4,4,2,9,1.3295831836734693,59.38775510204082
5,10,3,4,4,4,9,1.4840332244897965,61.0204081632653
5,10,5,2,2,2,9,1.7089988163265306,58.77551020408163
5,10,5,2,2,4,9,1.954333673469388,60.61224489795919
5,10,5,2,4,2,9,1.7385656734693877,60.408163265306115
5,10,5,2,4,4,9,1.987477510204082,62.04081632653061
5,10,5,4,2,2,9,1.7697012244897958,60.408163265306115
5,10,5,4,2,4,9,2.0218618775510206,62.04081632653061
5,10,5,4,4,2,9,1.8105884897959184,62.24489795918367
5,10,5,4,4,4,9,2.06754306122449,63.6734693877551
5,10,10,2,2,2,9,2.8739510612244894,63.46938775510205
5,10,10,2,2,4,9,3.3478406938775516,64.6938775510204
5,10,10,2,4,2,9,2.901658326530612,65.10204081632652
5,10,10,2,4,4,9,3.380607142857143,66.12244897959184
5,10,10,4,2,2,9,2.9734669795918376,65.10204081632654
5,10,10,4,2,4,9,3.4613992653061234,66.12244897959184
5,10,10,4,4,2,9,3.0208464081632656,66.93877551020408
5,10,10,4,4,4,9,3.5162252653061232,67.75510204081633
10,-1,-1,2,0,0,9,0.2892287755102041,29.183673469387756
10,-1,-1,4,0,0,9,0.31824979591836733,30.0
10,-1,0,2,0,0,9,0.2892287755102041,29.183673469387756
10,-1,0,4,0,0,9,0.31824979591836733,30.0
10,-1,3,2,0,2,9,1.1060681632653064,58.57142857142856
10,-1,3,2,0,4,9,1.2760457959183675,60.408163265306115
10,-1,3,4,0,2,9,1.1616922857142857,59.591836734693885
10,-1,3,4,0,4,9,1.3362204489795917,61.42857142857142
10,-1,5,2,0,2,9,1.6566604897959183,61.632653061224495
10,-1,5,2,0,4,9,1.9396192653061226,63.6734693877551
10,-1,5,4,0,2,9,1.7304730612244899,62.65306122448979
10,-1,5,4,0,4,9,2.0210917142857143,64.48979591836735
10,-1,10,2,0,2,9,3.025508775510204,66.3265306122449
10,-1,10,2,0,4,9,3.5724557551020415,67.75510204081631
10,-1,10,4,0,2,9,3.1429998775510204,67.55102040816327
10,-1,10,4,0,4,9,3.7055100000000003,68.57142857142857
10,0,-1,2,0,0,9,0.327924612244898,38.163265306122454
10,0,-1,4,0,0,9,0.3576378775510205,39.183673469387756
10,1,0,2,2,0,9,0.4724651836734694,58.36734693877551
10,1,0,2,4,0,9,0.4938531020408162,64.28571428571429
10,1,0,4,2,0,9,0.5024904081632652,59.183673469387756
10,1,0,4,4,0,9,0.5262519591836733,65.3061224489796
10,1,3,2,2,2,9,0.8071370204081634,56.12244897959183
10,1,3,2,2,4,9,0.9157727346938778,54.897959183673464
10,1,3,2,4,2,9,0.8766828979591836,58.77551020408163
10,1,3,2,4,4,9,0.9975891836734696,60.0
10,1,3,4,2,2,9,0.8372470204081632,56.938775510204074
10,1,3,4,2,4,9,0.9461644081632652,55.714285714285715
10,1,3,4,4,2,9,0.9143050204081631,60.204081632653065
10,1,3,4,4,4,9,1.036879469387755,61.42857142857142
10,1,5,2,2,2,9,1.1248564897959186,58.77551020408163
10,1,5,2,2,4,9,1.3055650612244898,57.75510204081632
10,1,5,2,4,2,9,1.2388192653061225,61.42857142857142
10,1,5,2,4,4,9,1.4399970204081634,63.26530612244898
10,1,5,4,2,2,9,1.1552044081632653,59.59183673469387
10,1,5,4,2,4,9,1.3364271020408163,58.57142857142856
10,1,5,4,4,2,9,1.2815087755102041,62.857142857142854
10,1,5,4,4,4,9,1.485511469387755,64.6938775510204
10,1,10,2,2,2,9,1.9111110612244897,63.26530612244897
10,1,10,2,2,4,9,2.253699836734694,61.0204081632653
10,1,10,2,4,2,9,2.138413224489796,65.91836734693877
10,1,10,2,4,4,9,2.5224052653061224,67.14285714285715
10,1,10,4,2,2,9,1.9421262448979593,64.28571428571429
10,1,10,4,2,4,9,2.285748734693877,61.836734693877546
10,1,10,4,4,2,9,2.1940761224489793,67.55102040816327
10,1,10,4,4,4,9,2.5838328979591836,68.57142857142857
10,3,-1,2,2,0,9,0.41532314285714284,41.0204081632653
10,3,-1,2,4,0,9,0.42766338775510215,42.04081632653061
10,3,-1,4,2,0,9,0.44733877551020396,41.22448979591836
10,3,-1,4,4,0,9,0.45993893877551023,42.24489795918367
10,3,0,2,2,0,9,0.5883718367346938,58.36734693877551
10,3,0,2,4,0,9,0.6200326938775511,62.04081632653061
10,3,0,4,2,0,9,0.624601632653061,58.97959183673469
10,3,0,4,4,0,9,0.6587183673469388,63.06122448979592
10,3,3,2,2,2,9,1.002669755102041,55.918367346938766
10,3,3,2,2,4,9,1.131205836734694,56.122448979591844
10,3,3,2,4,2,9,1.086609755102041,57.75510204081632
10,3,3,2,4,4,9,1.2291529387755102,59.591836734693885
10,3,3,4,2,2,9,1.0506696734693877,56.938775510204074
10,3,3,4,2,4,9,1.1814673469387755,57.14285714285714
10,3,3,4,4,2,9,1.1458849387755101,59.183673469387756
10,3,3,4,4,4,9,1.2920707346938773,61.0204081632653
10,3,5,2,2,2,9,1.403750897959184,59.183673469387756
10,3,5,2,2,4,9,1.6188537142857145,59.38775510204082
10,3,5,2,4,2,9,1.5328078775510203,60.816326530612244
10,3,5,2,4,4,9,1.7711063673469387,63.06122448979592
10,3,5,4,2,2,9,1.4623477551020407,60.204081632653065
10,3,5,4,2,4,9,1.6812955510204082,60.204081632653065
10,3,5,4,4,2,9,1.6104547346938778,62.24489795918367
10,3,5,4,4,4,9,1.8548844081632652,64.28571428571429
10,3,10,2,2,2,9,2.3949871836734697,63.87755102040816
10,3,10,2,2,4,9,2.808489306122449,63.26530612244898
10,3,10,2,4,2,9,2.643071714285714,65.51020408163265
10,3,10,2,4,4,9,3.1032167755102043,66.93877551020408
10,3,10,4,2,2,9,2.4803539591836734,65.10204081632654
10,3,10,4,2,4,9,2.901712857142857,64.08163265306122
10,3,10,4,4,2,9,2.765258530612245,67.14285714285715
10,3,10,4,4,4,9,3.2380816326530617,68.16326530612244
10,5,-1,2,2,0,9,0.499415224489796,45.51020408163266
10,5,-1,2,4,0,9,0.5200183265306123,47.3469387755102
10,5,-1,4,2,0,9,0.5334723265306123,45.714285714285715
10,5,-1,4,4,0,9,0.5545208163265305,47.55102040816326
10,5,0,2,2,0,9,0.6887080000000001,59.38775510204082
10,5,0,2,4,0,9,0.7207694693877552,62.244897959183675
10,5,0,4,2,0,9,0.7272773469387755,60.0
10,5,0,4,4,0,9,0.7619801632653063,63.26530612244898
10,5,3,2,2,2,9,1.144168530612245,55.918367346938766
10,5,3,2,2,4,9,1.2808321224489796,56.122448979591844
10,5,3,2,4,2,9,1.2091228979591837,57.9591836734694
10,5,3,2,4,4,9,1.357168285714286,59.183673469387756
10,5,3,4,2,2,9,1.195063142857143,56.93877551020409
10,5,3,4,2,4,9,1.333988326530612,57.14285714285714
10,5,3,4,4,2,9,1.2714782448979594,59.38775510204082
10,5,3,4,4,4,9,1.4231662448979594,60.61224489795919
10,5,5,2,2,2,9,1.5810331428571427,58.97959183673469
10,5,5,2,2,4,9,1.8113900816326531,59.38775510204082
10,5,5,2,4,2,9,1.6720108571428574,60.816326530612244
10,5,5,2,4,4,9,1.919607306122449,62.244897959183675
10,5,5,4,2,2,9,1.6435037142857143,60.0
10,5,5,4,2,4,9,1.8778095510204083,60.204081632653065
10,5,5,4,4,2,9,1.753716897959184,62.244897959183675
10,5,5,4,4,4,9,2.007548448979592,63.46938775510205
10,5,10,2,2,2,9,2.660720367346939,63.6734693877551
10,5,10,2,2,4,9,3.107079836734694,63.6734693877551
10,5,10,2,4,2,9,2.8277499183673473,65.51020408163265
10,5,10,2,4,4,9,3.306898367346939,66.53061224489795
10,5,10,4,2,2,9,2.752044693877551,64.89795918367346
10,5,10,4,2,4,9,3.206364857142857,64.48979591836735
10,5,10,4,4,2,9,2.9560797551020412,67.14285714285715
10,5,10,4,4,4,9,3.4480101632653066,67.75510204081631
10,10,-1,2,2,0,9,0.7077091020408165,48.57142857142858
10,10,-1,2,4,0,9,0.7490857551020408,52.244897959183675
10,10,-1,4,2,0,9,0.7465684897959184,48.97959183673469
10,10,-1,4,4,0,9,0.7888927346938776,52.6530612244898
10,10,0,2,2,0,9,0.9215430204081634,61.0204081632653
10,10,0,2,4,0,9,0.9609452244897959,61.836734693877546
10,10,0,4,2,0,9,0.967512612244898,61.836734693877546
10,10,0,4,4,0,9,1.0074850204081631,62.857142857142854
10,10,3,2,2,2,9,1.4297257142857145,57.14285714285714
10,10,3,2,2,4,9,1.5810855510204083,58.57142857142856
10,10,3,2,4,2,9,1.4705362857142859,58.77551020408164
10,10,3,2,4,4,9,1.625516857142857,60.408163265306115
10,10,3,4,2,2,9,1.495333142857143,58.36734693877551
10,10,3,4,2,4,9,1.650573510204082,59.79591836734694
10,10,3,4,4,2,9,1.5389153469387755,60.204081632653065
10,10,3,4,4,4,9,1.698014367346939,61.836734693877546
10,10,5,2,2,2,9,1.9170290204081635,60.204081632653065
10,10,5,2,2,4,9,2.1702480000000004,62.04081632653061
10,10,5,2,4,2,9,1.9528241632653063,61.632653061224495
10,10,5,2,4,4,9,2.210500693877551,63.26530612244898
10,10,5,4,2,2,9,2.0018230612244894,61.42857142857142
10,10,5,4,2,4,9,2.2616517959183677,63.06122448979592
10,10,5,4,4,2,9,2.0412676734693878,63.06122448979592
10,10,5,4,4,4,9,2.3059504897959187,64.48979591836735
10,10,10,2,2,2,9,3.1253726530612247,64.89795918367346
10,10,10,2,2,4,9,3.6147023673469394,66.12244897959184
10,10,10,2,4,2,9,3.1642580000000002,66.3265306122449
10,10,10,2,4,4,9,3.6603752244897967,67.3469387755102
10,10,10,4,2,2,9,3.25686706122449,66.3265306122449
10,10,10,4,2,4,9,3.7595502857142864,67.14285714285715
10,10,10,4,4,2,9,3.301029020408163,67.9591836734694
10,10,10,4,4,4,9,3.811292816326531,68.57142857142857
