k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.255691530612245,57.75510204081632
5,5,3,4,4,4,9,1.416485285714286,58.57142857142856
5,5,5,2,2,2,9,1.4574201020408162,53.46938775510204
5,5,5,2,2,4,9,1.683723081632653,54.08163265306123
5,5,5,2,4,2,9,1.569051448979592,56.122448979591844
5,5,5,2,4,4,9,1.8161136938775508,56.326530612244895
5,5,5,4,2,2,9,1.5462655306122448,56.122448979591844
5,5,5,4,2,4,9,1.7800860204081632,56.73469387755101
5,5,5,4,4,2,9,1.73595993877551,60.61224489795919
5,5,5,4,4,4,9,2.005219612244898,61.42857142857142
5,5,10,2,2,2,9,2.4531333265306126,58.16326530612245
5,5,10,2,2,4,9,2.887568714285714,58.16326530612245
5,5,10,2,4,2,9,2.6502981020408165,60.61224489795919
5,5,10,2,4,4,9,3.1226974489795922,60.0
5,5,10,4,2,2,9,2.580645816326531,60.816326530612244
5,5,10,4,2,4,9,3.030251163265306,61.0204081632653
5,5,10,4,4,2,9,2.9334563469387755,65.10204081632652
5,5,10,4,4,4,9,3.4500410408163265,65.51020408163265
5,10,-1,2,2,0,9,0.7387488775510204,45.102040816326536
5,10,-1,2,4,0,9,0.7947947959183673,47.3469387755102
5,10,-1,4,2,0,9,0.81625593877551,46.93877551020408
5,10,-1,4,4,0,9,0.8791860204081631,50.612244897959194
5,10,0,2,2,0,9,0.9157317346938774,54.48979591836734
5,10,0,2,4,0,9,0.975318020408163,57.3469387755102
5,10,0,4,2,0,9,1.0012285918367345,57.3469387755102
5,10,0,4,4,0,9,1.0783876122448977,61.632653061224495
5,10,3,2,2,2,9,1.3577165918367347,52.244897959183675
5,10,3,2,2,4,9,1.497818551020408,52.04081632653062
5,10,3,2,4,2,9,1.4319188775510203,55.306122448979586
5,10,3,2,4,4,9,1.578551163265306,54.69387755102041
5,10,3,4,2,2,9,1.4660109999999997,54.69387755102041
5,10,3,4,2,4,9,1.6113436122448979,54.69387755102041
5,10,3,4,4,2,9,1.5812547142857143,59.59183673469387
5,10,3,4,4,4,9,1.7403049183673467,59.38775510204082
5,10,5,2,2,2,9,1.782486102040816,55.51020408163265
5,10,5,2,2,4,9,2.020020959183674,55.306122448979586
5,10,5,2,4,2,9,1.8652854081632653,57.75510204081632
5,10,5,2,4,4,9,2.1111935714285712,57.3469387755102
5,10,5,4,2,2,9,1.9103537346938775,57.9591836734694
5,10,5,4,2,4,9,2.1566027959183676,57.95918367346938
5,10,5,4,4,2,9,2.0571589183673464,62.04081632653061
5,10,5,4,4,4,9,2.323769530612245,62.04081632653061
5,10,10,2,2,2,9,2.8248739387755104,59.79591836734694
5,10,10,2,2,4,9,3.2802212857142856,58.36734693877551
5,10,10,2,4,2,9,2.941344020408163,62.04081632653061
5,10,10,2,4,4,9,3.4106859387755097,60.408163265306115
5,10,10,4,2,2,9,2.999448142857143,62.244897959183675
5,10,10,4,2,4,9,3.4724369591836735,61.42857142857142
5,10,10,4,4,2,9,3.2393326734693875,66.3265306122449
5,10,10,4,4,4,9,3.7499267959183675,65.71428571428571
10,-1,-1,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,-1,4,0,0,9,0.41372473469387755,30.0
10,-1,0,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,0,4,0,0,9,0.41372473469387755,30.0
10,-1,3,2,0,2,9,1.2613271632653063,54.48979591836734
10,-1,3,2,0,4,9,1.4545843469387756,55.10204081632652
10,-1,3,4,0,2,9,1.3170723673469389,56.93877551020409
10,-1,3,4,0,4,9,1.513259142857143,57.9591836734694
10,-1,5,2,0,2,9,1.8555868775510203,57.3469387755102
10,-1,5,2,0,4,9,2.176904510204082,58.57142857142856
10,-1,5,4,0,2,9,1.924950244897959,59.79591836734694
10,-1,5,4,0,4,9,2.253327306122449,61.42857142857142
10,-1,10,2,0,2,9,3.3441710816326533,61.836734693877546
10,-1,10,2,0,4,9,3.9617823061224486,62.244897959183675
10,-1,10,4,0,2,9,3.443782040816327,64.28571428571429
10,-1,10,4,0,4,9,4.079379183673469,65.3061224489796
10,0,-1,2,0,0,9,0.42854871428571417,34.89795918367347
10,0,-1,4,0,0,9,0.4674428571428571,38.775510204081634
10,1,0,2,2,0,9,0.612440632653061,54.48979591836734
10,1,0,2,4,0,9,0.6329560612244897,59.183673469387756
10,1,0,4,2,0,9,0.6491459183673468,57.14285714285714
10,1,0,4,4,0,9,0.6770447755102038,63.26530612244898
10,1,3,2,2,2,9,1.0309496938775509,52.04081632653062
10,1,3,2,2,4,9,1.1677243469387755,51.02040816326531
10,1,3,2,4,2,9,1.0945318979591836,54.28571428571429
10,1,3,2,4,4,9,1.2418672857142856,54.69387755102041
10,1,3,4,2,2,9,1.0609009387755102,55.10204081632652
10,1,3,4,2,4,9,1.1941103673469387,53.87755102040816
10,1,3,4,4,2,9,1.1515179183673467,58.36734693877551
10,1,3,4,4,4,9,1.3007211428571428,59.183673469387756
10,1,5,2,2,2,9,1.4294167959183672,54.69387755102041
10,1,5,2,2,4,9,1.656781530612245,53.87755102040816
10,1,5,2,4,2,9,1.532177408163265,56.938775510204074
10,1,5,2,4,4,9,1.777119693877551,57.9591836734694
10,1,5,4,2,2,9,1.453920775510204,57.75510204081632
10,1,5,4,2,4,9,1.677574693877551,56.73469387755101
10,1,5,4,4,2,9,1.6011978367346937,61.0204081632653
10,1,5,4,4,4,9,1.8514844081632653,62.44897959183674
10,1,10,2,2,2,9,2.4163909591836736,59.183673469387756
10,1,10,2,2,4,9,2.8466929591836734,57.14285714285714
10,1,10,2,4,2,9,2.6190524285714285,61.42857142857142
10,1,10,2,4,4,9,3.0845450408163266,61.632653061224495
10,1,10,4,2,2,9,2.4274507755102044,62.24489795918367
10,1,10,4,2,4,9,2.8537081632653063,60.0
10,1,10,4,4,2,9,2.7218643673469387,65.51020408163265
10,1,10,4,4,4,9,3.2017989795918367,66.3265306122449
10,3,-1,2,2,0,9,0.5483402653061223,38.775510204081634
10,3,-1,2,4,0,9,0.5656562653061223,39.59183673469388
10,3,-1,4,2,0,9,0.5894513061224489,40.408163265306115
10,3,-1,4,4,0,9,0.6075340408163264,41.42857142857142
10,3,0,2,2,0,9,0.7439588775510203,54.48979591836734
10,3,0,2,4,0,9,0.7721836122448978,57.75510204081632
10,3,0,4,2,0,9,0.7907941632653059,56.938775510204074
10,3,0,4,4,0,9,0.8240184489795918,61.224489795918366
10,3,3,2,2,2,9,1.2191812857142859,52.24489795918367
10,3,3,2,2,4,9,1.3704085918367348,52.04081632653062
10,3,3,2,4,2,9,1.2821456530612243,54.08163265306122
10,3,3,2,4,4,9,1.4434862653061225,54.69387755102041
10,3,3,4,2,2,9,1.2880115918367347,54.28571428571429
10,3,3,4,2,4,9,1.4415186530612245,54.28571428571429
10,3,3,4,4,2,9,1.3669978775510205,57.14285714285714
10,3,3,4,4,4,9,1.533789306122449,58.16326530612245
10,3,5,2,2,2,9,1.6750719387755102,55.306122448979586
10,3,5,2,2,4,9,1.9281105510204082,55.306122448979586
10,3,5,2,4,2,9,1.7680033673469386,56.93877551020409
10,3,5,2,4,4,9,2.038008755102041,57.9591836734694
10,3,5,4,2,2,9,1.761174408163265,57.3469387755102
10,3,5,4,2,4,9,2.020210693877551,57.55102040816327
10,3,5,4,4,2,9,1.8805819591836734,60.0
10,3,5,4,4,4,9,2.161865387755102,61.42857142857142
10,3,10,2,2,2,9,2.812549,59.79591836734694
10,3,10,2,2,4,9,3.296382632653061,58.77551020408164
10,3,10,2,4,2,9,2.9757338163265303,61.42857142857143
10,3,10,2,4,4,9,3.4934157755102038,61.42857142857142
10,3,10,4,2,2,9,2.9389164897959184,61.836734693877546
10,3,10,4,2,4,9,3.438477591836734,61.224489795918366
10,3,10,4,4,2,9,3.1601033877551017,64.48979591836735
10,3,10,4,4,4,9,3.7041658775510196,65.10204081632654
10,5,-1,2,2,0,9,0.6632592040816326,42.44897959183674
10,5,-1,2,4,0,9,0.6921308775510203,44.28571428571429
10,5,-1,4,2,0,9,0.7060098367346936,44.081632653061234
10,5,-1,4,4,0,9,0.7360966122448978,46.12244897959184
10,5,0,2,2,0,9,0.8305655306122447,54.28571428571429
10,5,0,2,4,0,9,0.8786553265306121,58.16326530612245
10,5,0,4,2,0,9,0.8763309795918365,56.53061224489796
10,5,0,4,4,0,9,0.9334978367346938,61.0204081632653
10,5,3,2,2,2,9,1.2517378571428572,50.816326530612244
10,5,3,2,2,4,9,1.3846916122448982,51.02040816326531
10,5,3,2,4,2,9,1.3518856122448977,54.89795918367347
10,5,3,2,4,4,9,1.503485775510204,54.897959183673464
10,5,3,4,2,2,9,1.3089375918367345,52.85714285714286
10,5,3,4,2,4,9,1.4416214693877552,53.26530612244898
10,5,3,4,4,2,9,1.43661706122449,57.75510204081632
10,5,3,4,4,4,9,1.5929436326530615,58.16326530612245
10,5,5,2,2,2,9,1.6484614081632651,53.673469387755105
10,5,5,2,2,4,9,1.8744270408163266,54.28571428571429
10,5,5,2,4,2,9,1.7976345510204077,57.55102040816327
10,5,5,2,4,4,9,2.0514614897959182,57.9591836734694
10,5,5,4,2,2,9,1.7162041224489797,55.714285714285715
10,5,5,4,2,4,9,1.9439949795918368,56.53061224489796
10,5,5,4,4,2,9,1.908597387755102,60.408163265306115
10,5,5,4,4,4,9,2.172530530612245,61.224489795918366
10,5,10,2,2,2,9,2.637328265306122,58.36734693877551
10,5,10,2,2,4,9,3.071025040816326,58.36734693877551
10,5,10,2,4,2,9,2.908564183673469,62.04081632653061
10,5,10,2,4,4,9,3.3938927959183673,61.836734693877546
10,5,10,4,2,2,9,2.7273926938775506,60.408163265306115
10,5,10,4,2,4,9,3.1683655102040817,60.816326530612244
10,5,10,4,4,2,9,3.086172571428572,64.89795918367346
10,5,10,4,4,4,9,3.5955025306122446,65.3061224489796
10,10,-1,2,2,0,9,0.9483863469387753,45.102040816326536
10,10,-1,2,4,0,9,1.0063334489795919,47.95918367346939
10,10,-1,4,2,0,9,0.9960430204081632,46.93877551020408
10,10,-1,4,4,0,9,1.0565742040816328,50.816326530612244
10,10,0,2,2,0,9,1.122862183673469,54.69387755102041
10,10,0,2,4,0,9,1.1897223469387754,58.77551020408163
10,10,0,4,2,0,9,1.175742408163265,57.3469387755102
10,10,0,4,4,0,9,1.2492206122448977,61.836734693877546
10,10,3,2,2,2,9,1.5617079387755102,52.44897959183674
10,10,3,2,2,4,9,1.7012559387755102,52.04081632653062
10,10,3,2,4,2,9,1.6559074081632654,56.53061224489796
10,10,3,2,4,4,9,1.805700102040816,55.91836734693878
10,10,3,4,2,2,9,1.6304257142857144,54.897959183673464
10,10,3,4,2,4,9,1.770531224489796,54.69387755102041
10,10,3,4,4,2,9,1.7389844489795916,59.79591836734694
10,10,3,4,4,4,9,1.8920760408163264,59.38775510204082
10,10,5,2,2,2,9,1.9803554897959184,55.51020408163265
10,10,5,2,2,4,9,2.216903163265306,55.306122448979586
10,10,5,2,4,2,9,2.0970755306122446,58.97959183673469
10,10,5,2,4,4,9,2.3482463061224492,58.57142857142858
10,10,5,4,2,2,9,2.063547224489796,57.95918367346938
10,10,5,4,2,4,9,2.303301469387755,57.95918367346938
10,10,5,4,4,2,9,2.201064530612245,62.24489795918367
10,10,5,4,4,4,9,2.459958775510204,62.04081632653061
10,10,10,2,2,2,9,3.0120263469387756,59.79591836734694
10,10,10,2,2,4,9,3.4649376938775514,58.77551020408163
10,10,10,2,4,2,9,3.191290510204081,63.26530612244898
10,10,10,2,4,4,9,3.6702272857142852,62.04081632653061
10,10,10,4,2,2,9,3.126914489795919,62.24489795918367
10,10,10,4,2,4,9,3.5899391428571423,61.42857142857142
10,10,10,4,4,2,9,3.3483708163265304,66.53061224489795
10,10,10,4,4,4,9,3.8465008571428574,65.71428571428571
