k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,0.5705549043478261,48.86956521739131
5,5,3,4,4,2,9,0.49656829565217403,49.13043478260869
5,5,3,4,4,4,9,0.5524661043478262,49.1304347826087
5,5,5,2,2,2,9,0.7048603130434783,49.565217391304344
5,5,5,2,2,4,9,0.8125881565217392,49.65217391304348
5,5,5,2,4,2,9,0.6604907304347827,49.565217391304344
5,5,5,2,4,4,9,0.7543571478260871,49.565217391304344
5,5,5,4,2,2,9,0.6888664173913044,50.17391304347826
5,5,5,4,2,4,9,0.7923365565217393,50.26086956521739
5,5,5,4,4,2,9,0.6648361739130435,50.347826086956516
5,5,5,4,4,4,9,0.7577238086956521,50.43478260869565
5,5,10,2,2,2,9,1.1804542782608696,51.04347826086957
5,5,10,2,2,4,9,1.392190591304348,50.52173913043478
5,5,10,2,4,2,9,1.0837233217391307,51.04347826086957
5,5,10,2,4,4,9,1.2695673391304347,50.69565217391304
5,5,10,4,2,2,9,1.1412539130434787,51.56521739130435
5,5,10,4,2,4,9,1.3450783999999998,51.21739130434783
5,5,10,4,4,2,9,1.0856066608695651,51.652173913043484
5,5,10,4,4,4,9,1.2711663652173915,51.47826086956522
5,10,-1,2,2,0,9,0.32964989565217395,45.391304347826086
5,10,-1,2,4,0,9,0.3473694086956522,46.0
5,10,-1,4,2,0,9,0.3325258782608696,46.173913043478265
5,10,-1,4,4,0,9,0.3494554086956521,46.78260869565218
5,10,0,2,2,0,9,0.41907683478260876,47.913043478260875
5,10,0,2,4,0,9,0.42569765217391314,48.608695652173914
5,10,0,4,2,0,9,0.41816003478260877,48.69565217391305
5,10,0,4,4,0,9,0.4282544000000001,49.565217391304344
5,10,3,2,2,2,9,0.6124283478260869,48.69565217391305
5,10,3,2,2,4,9,0.6719115304347826,48.608695652173914
5,10,3,2,4,2,9,0.5913076695652174,49.21739130434782
5,10,3,2,4,4,9,0.6414294956521741,49.1304347826087
5,10,3,4,2,2,9,0.6003744000000001,49.391304347826086
5,10,3,4,2,4,9,0.656979495652174,49.391304347826086
5,10,3,4,4,2,9,0.593265495652174,50.08695652173913
5,10,3,4,4,4,9,0.6432708,50.08695652173913
5,10,5,2,2,2,9,0.8008614782608696,50.08695652173913
5,10,5,2,2,4,9,0.9005737913043478,50.08695652173913
5,10,5,2,4,2,9,0.7541596173913043,50.52173913043478
5,10,5,2,4,4,9,0.8380016695652175,50.52173913043478
5,10,5,4,2,2,9,0.7789789217391304,50.60869565217392
5,10,5,4,2,4,9,0.8743274956521739,50.69565217391304
5,10,5,4,4,2,9,0.7563399999999999,51.304347826086946
5,10,5,4,4,4,9,0.840300904347826,51.391304347826086
5,10,10,2,2,2,9,1.2681963826086957,51.47826086956522
5,10,10,2,2,4,9,1.4662320695652176,51.21739130434783
5,10,10,2,4,2,9,1.1596016695652174,51.91304347826087
5,10,10,2,4,4,9,1.3275607652173913,51.73913043478261
5,10,10,4,2,2,9,1.2224734782608697,51.91304347826087
5,10,10,4,2,4,9,1.412595008695652,51.82608695652174
5,10,10,4,4,2,9,1.1620057739130436,52.52173913043479
5,10,10,4,4,4,9,1.330545147826087,52.43478260869565
10,-1,-1,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,-1,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,0,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,0,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,3,2,0,2,9,0.639917147826087,50.86956521739131
10,-1,3,2,0,4,9,0.7299325217391305,51.21739130434783
10,-1,3,4,0,2,9,0.6420906608695652,53.391304347826086
10,-1,3,4,0,4,9,0.7273752521739131,53.91304347826087
10,-1,5,2,0,2,9,0.8993970782608696,52.60869565217392
10,-1,5,2,0,4,9,1.0485565565217392,52.95652173913044
10,-1,5,4,0,2,9,0.8858308347826087,54.869565217391305
10,-1,5,4,0,4,9,1.0269561391304347,55.391304347826086
10,-1,10,2,0,2,9,1.5484161739130438,54.434782608695656
10,-1,10,2,0,4,9,1.8482895304347826,54.260869565217384
10,-1,10,4,0,2,9,1.4980745043478263,56.173913043478265
10,-1,10,4,0,4,9,1.782746434782609,56.52173913043479
10,0,-1,2,0,0,9,0.2672000869565218,34.34782608695652
10,0,-1,4,0,0,9,0.2910374086956522,37.47826086956522
10,1,0,2,2,0,9,0.3552872347826087,45.04347826086956
10,1,0,2,4,0,9,0.3511946782608695,45.21739130434782
10,1,0,4,2,0,9,0.37600118260869553,47.82608695652174
10,1,0,4,4,0,9,0.3750509565217391,48.608695652173914
10,1,3,2,2,2,9,0.5385141739130436,45.56521739130435
10,1,3,2,2,4,9,0.6010187652173914,45.65217391304348
10,1,3,2,4,2,9,0.5191071652173913,45.47826086956522
10,1,3,2,4,4,9,0.5796565217391304,45.391304347826086
10,1,3,4,2,2,9,0.552178556521739,48.08695652173913
10,1,3,4,2,4,9,0.6119472173913043,48.17391304347826
10,1,3,4,4,2,9,0.5423680173913044,48.52173913043479
10,1,3,4,4,4,9,0.6015097913043478,48.52173913043479
10,1,5,2,2,2,9,0.7177991826086957,46.78260869565218
10,1,5,2,2,4,9,0.8216864695652175,47.04347826086956
10,1,5,2,4,2,9,0.6830952,46.34782608695652
10,1,5,2,4,4,9,0.7841358608695652,46.34782608695652
10,1,5,4,2,2,9,0.724460608695652,49.391304347826086
10,1,5,4,2,4,9,0.824302260869565,49.65217391304348
10,1,5,4,4,2,9,0.7063141043478262,49.47826086956522
10,1,5,4,4,4,9,0.805301652173913,49.565217391304344
10,1,10,2,2,2,9,1.162978643478261,48.17391304347826
10,1,10,2,2,4,9,1.3716865565217393,48.26086956521739
10,1,10,2,4,2,9,1.0933740695652174,47.47826086956522
10,1,10,2,4,4,9,1.2961277217391305,47.21739130434782
10,1,10,4,2,2,9,1.1526954782608694,50.69565217391304
10,1,10,4,2,4,9,1.353511373913043,50.86956521739131
10,1,10,4,4,2,9,1.117369008695652,50.52173913043478
10,1,10,4,4,4,9,1.3161527652173912,50.52173913043478
10,3,-1,2,2,0,9,0.30749114782608705,41.391304347826086
10,3,-1,2,4,0,9,0.3122851652173913,41.21739130434783
10,3,-1,4,2,0,9,0.3286542434782609,43.56521739130435
10,3,-1,4,4,0,9,0.33320436521739133,43.391304347826086
10,3,0,2,2,0,9,0.39179812173913053,48.86956521739131
10,3,0,2,4,0,9,0.3932549565217392,49.1304347826087
10,3,0,4,2,0,9,0.4096100521739131,50.86956521739131
10,3,0,4,4,0,9,0.4139166434782609,51.391304347826086
10,3,3,2,2,2,9,0.5723275826086959,49.47826086956522
10,3,3,2,2,4,9,0.6336657913043479,49.565217391304344
10,3,3,2,4,2,9,0.5669329391304347,49.65217391304348
10,3,3,2,4,4,9,0.6273774260869565,49.73913043478261
10,3,3,4,2,2,9,0.5806511478260871,51.21739130434783
10,3,3,4,2,4,9,0.6391613739130436,51.391304347826086
10,3,3,4,4,2,9,0.5862721043478261,51.56521739130435
10,3,3,4,4,4,9,0.645465147826087,51.73913043478261
10,3,5,2,2,2,9,0.7481344173913044,50.52173913043478
10,3,5,2,2,4,9,0.8496633043478262,50.86956521739131
10,3,5,2,4,2,9,0.7361586260869565,50.86956521739131
10,3,5,2,4,4,9,0.8360643652173915,51.21739130434783
10,3,5,4,2,2,9,0.7482968000000001,52.17391304347826
10,3,5,4,2,4,9,0.8447534956521741,52.60869565217392
10,3,5,4,4,2,9,0.7541368173913044,52.69565217391305
10,3,5,4,4,4,9,0.8514883999999999,53.130434782608695
10,3,10,2,2,2,9,1.1873328173913047,51.91304347826087
10,3,10,2,2,4,9,1.3881906608695653,51.91304347826087
10,3,10,2,4,2,9,1.159591634782609,52.26086956521739
10,3,10,2,4,4,9,1.3571554086956525,52.347826086956516
10,3,10,4,2,2,9,1.1667974434782609,53.47826086956522
10,3,10,4,2,4,9,1.3581296347826086,53.73913043478261
10,3,10,4,4,2,9,1.1738597739130436,53.91304347826087
10,3,10,4,4,4,9,1.3681865739130434,54.260869565217384
10,5,-1,2,2,0,9,0.3445753913043479,43.65217391304348
10,5,-1,2,4,0,9,0.3525108347826087,43.73913043478261
10,5,-1,4,2,0,9,0.36357055652173914,45.73913043478261
10,5,-1,4,4,0,9,0.37100624347826083,45.65217391304348
10,5,0,2,2,0,9,0.43061038260869583,48.69565217391305
10,5,0,2,4,0,9,0.43164657391304345,48.69565217391305
10,5,0,4,2,0,9,0.44551796521739134,50.695652173913054
10,5,0,4,4,0,9,0.44832074782608694,50.60869565217392
10,5,3,2,2,2,9,0.6190108869565218,49.65217391304348
10,5,3,2,2,4,9,0.6815667478260871,49.565217391304344
10,5,3,2,4,2,9,0.6005087130434783,49.65217391304348
10,5,3,2,4,4,9,0.6558437217391303,49.65217391304348
10,5,3,4,2,2,9,0.6220344173913045,51.391304347826086
10,5,3,4,2,4,9,0.6815828521739131,51.391304347826086
10,5,3,4,4,2,9,0.6122866434782608,51.21739130434783
10,5,3,4,4,4,9,0.6659460695652172,51.21739130434783
10,5,5,2,2,2,9,0.799727947826087,50.95652173913044
10,5,5,2,2,4,9,0.9033845217391308,51.04347826086957
10,5,5,2,4,2,9,0.7648626260869565,50.95652173913044
10,5,5,2,4,4,9,0.8563566608695653,51.04347826086957
10,5,5,4,2,2,9,0.7927119652173913,52.60869565217392
10,5,5,4,2,4,9,0.8908535652173913,52.78260869565218
10,5,5,4,4,2,9,0.7727242608695651,52.43478260869565
10,5,5,4,4,4,9,0.8608100347826086,52.52173913043479
10,5,10,2,2,2,9,1.2538388000000005,52.43478260869565
10,5,10,2,2,4,9,1.4573428521739131,52.0
10,5,10,2,4,2,9,1.1768450434782611,52.52173913043479
10,5,10,2,4,4,9,1.3578114608695655,52.26086956521739
10,5,10,4,2,2,9,1.2212964000000002,53.91304347826087
10,5,10,4,2,4,9,1.4145337217391305,53.826086956521735
10,5,10,4,4,2,9,1.1744644173913044,53.73913043478261
10,5,10,4,4,4,9,1.3505532347826084,53.65217391304348
10,10,-1,2,2,0,9,0.4385268347826088,46.956521739130444
10,10,-1,2,4,0,9,0.45513719999999996,47.47826086956522
10,10,-1,4,2,0,9,0.4517588,48.608695652173914
10,10,-1,4,4,0,9,0.467337095652174,49.04347826086956
10,10,0,2,2,0,9,0.5247610782608697,48.95652173913043
10,10,0,2,4,0,9,0.5323293565217392,49.65217391304348
10,10,0,4,2,0,9,0.5325561391304349,50.86956521739131
10,10,0,4,4,0,9,0.5432405217391305,51.56521739130435
10,10,3,2,2,2,9,0.7100772521739133,49.913043478260875
10,10,3,2,2,4,9,0.7676320000000002,49.913043478260875
10,10,3,2,4,2,9,0.6944460521739132,50.43478260869565
10,10,3,2,4,4,9,0.7436368695652176,50.43478260869565
10,10,3,4,2,2,9,0.7035040173913044,51.65217391304348
10,10,3,4,2,4,9,0.7575759304347828,51.65217391304348
10,10,3,4,4,2,9,0.7011461217391305,52.0
10,10,3,4,4,4,9,0.7492171652173913,52.0
10,10,5,2,2,2,9,0.8908292695652175,51.13043478260869
10,10,5,2,2,4,9,0.987122834782609,51.21739130434783
10,10,5,2,4,2,9,0.8539072173913044,51.652173913043484
10,10,5,2,4,4,9,0.9361226260869566,51.73913043478261
10,10,5,4,2,2,9,0.8712673565217393,52.8695652173913
10,10,5,4,2,4,9,0.9614412000000001,52.95652173913044
10,10,5,4,4,2,9,0.8574110956521739,53.21739130434783
10,10,5,4,4,4,9,0.9371713913043478,53.30434782608695
10,10,10,2,2,2,9,1.3408350608695656,52.52173913043479
10,10,10,2,2,4,9,1.5321521043478261,52.43478260869565
10,10,10,2,4,2,9,1.2513174260869566,53.130434782608695
10,10,10,2,4,4,9,1.4160290608695651,52.95652173913044
10,10,10,4,2,2,9,1.2901187304347832,54.086956521739125
10,10,10,4,2,4,9,1.470016643478261,54.17391304347826
10,10,10,4,4,2,9,1.2475783130434785,54.434782608695656
10,10,10,4,4,4,9,1.4081103130434784,54.434782608695656
