k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.5086557959183674,41.42857142857143
5,5,3,4,2,2,9,0.4696100408163266,42.857142857142854
5,5,3,4,2,4,9,0.5171171428571429,43.06122448979591
5,5,3,4,4,2,9,0.48434057142857145,43.06122448979591
5,5,3,4,4,4,9,0.5293864489795918,43.26530612244898
5,5,5,2,2,2,9,0.5886755510204082,42.6530612244898
5,5,5,2,2,4,9,0.6674648163265307,43.06122448979591
5,5,5,2,4,2,9,0.5977302448979593,42.6530612244898
5,5,5,2,4,4,9,0.6729835510204082,43.06122448979591
5,5,5,4,2,2,9,0.6072307755102041,44.48979591836735
5,5,5,4,2,4,9,0.6855660816326532,44.897959183673464
5,5,5,4,4,2,9,0.6219886530612245,44.69387755102041
5,5,5,4,4,4,9,0.6978271836734695,45.102040816326536
5,5,10,2,2,2,9,0.9360336326530613,45.51020408163266
5,5,10,2,2,4,9,1.0822276326530613,45.714285714285715
5,5,10,2,4,2,9,0.9433928163265307,45.51020408163266
5,5,10,2,4,4,9,1.085438285714286,45.714285714285715
5,5,10,4,2,2,9,0.9547037142857142,47.14285714285714
5,5,10,4,2,4,9,1.103115551020408,47.3469387755102
5,5,10,4,4,2,9,0.9720650204081633,47.55102040816326
5,5,10,4,4,4,9,1.1180484489795917,47.75510204081633
5,10,-1,2,2,0,9,0.33964493877551016,37.3469387755102
5,10,-1,2,4,0,9,0.3615136734693878,38.36734693877551
5,10,-1,4,2,0,9,0.3562282040816327,38.775510204081634
5,10,-1,4,4,0,9,0.37908077551020414,39.795918367346935
5,10,0,2,2,0,9,0.3886971428571428,44.08163265306122
5,10,0,2,4,0,9,0.4113452653061225,44.48979591836735
5,10,0,4,2,0,9,0.40486199999999994,45.51020408163266
5,10,0,4,4,0,9,0.4305859999999999,45.714285714285715
5,10,3,2,2,2,9,0.5280215918367348,42.24489795918367
5,10,3,2,2,4,9,0.5705105306122449,42.24489795918367
5,10,3,2,4,2,9,0.5549686530612244,43.06122448979591
5,10,3,2,4,4,9,0.5992871020408164,43.06122448979591
5,10,3,4,2,2,9,0.5451572653061225,43.87755102040816
5,10,3,4,2,4,9,0.5869297142857143,43.87755102040816
5,10,3,4,4,2,9,0.5788282857142858,44.48979591836735
5,10,3,4,4,4,9,0.6236827346938777,44.48979591836735
5,10,5,2,2,2,9,0.6534537959183674,43.26530612244898
5,10,5,2,2,4,9,0.7242194693877553,43.46938775510204
5,10,5,2,4,2,9,0.6800562857142859,44.08163265306122
5,10,5,2,4,4,9,0.7524244897959185,44.28571428571429
5,10,5,4,2,2,9,0.6687298775510204,44.897959183673464
5,10,5,4,2,4,9,0.7386888163265306,45.102040816326536
5,10,5,4,4,2,9,0.7083734693877551,45.714285714285715
5,10,5,4,4,4,9,0.7819175918367348,45.91836734693878
5,10,10,2,2,2,9,0.9672571836734695,46.12244897959184
5,10,10,2,2,4,9,1.1008141632653061,46.326530612244895
5,10,10,2,4,2,9,0.9989899591836735,46.73469387755102
5,10,10,2,4,4,9,1.1344202040816327,46.93877551020408
5,10,10,4,2,2,9,0.9812616326530613,47.55102040816326
5,10,10,4,2,4,9,1.1161422040816327,47.75510204081633
5,10,10,4,4,2,9,1.0370125714285714,48.367346938775505
5,10,10,4,4,4,9,1.1773543265306123,48.57142857142858
10,-1,-1,2,0,0,9,0.2892287755102041,29.183673469387756
10,-1,-1,4,0,0,9,0.31824979591836733,30.0
10,-1,0,2,0,0,9,0.2892287755102041,29.183673469387756
10,-1,0,4,0,0,9,0.31824979591836733,30.0
10,-1,3,2,0,2,9,0.6472248163265307,46.12244897959184
10,-1,3,2,0,4,9,0.7305782857142857,45.51020408163266
10,-1,3,4,0,2,9,0.6658704081632654,47.14285714285714
10,-1,3,4,0,4,9,0.7461035918367347,46.53061224489796
10,-1,5,2,0,2,9,0.8849900408163266,48.57142857142856
10,-1,5,2,0,4,9,1.0217848979591837,48.367346938775505
10,-1,5,4,0,2,9,0.8966457551020408,49.79591836734694
10,-1,5,4,0,4,9,1.0274789795918366,49.38775510204081
10,-1,10,2,0,2,9,1.4808552244897957,52.44897959183674
10,-1,10,2,0,4,9,1.746722163265306,51.42857142857144
10,-1,10,4,0,2,9,1.474615102040816,53.26530612244898
10,-1,10,4,0,4,9,1.728309918367347,52.04081632653062
10,0,-1,2,0,0,9,0.3056627346938775,36.12244897959184
10,0,-1,4,0,0,9,0.33419036734693885,37.55102040816327
10,1,0,2,2,0,9,0.3589408571428571,46.53061224489796
10,1,0,2,4,0,9,0.36029836734693876,42.6530612244898
10,1,0,4,2,0,9,0.3842170612244898,47.14285714285714
10,1,0,4,4,0,9,0.38586310204081614,43.06122448979591
10,1,3,2,2,2,9,0.48941036734693877,43.06122448979591
10,1,3,2,2,4,9,0.5256013061224489,42.857142857142854
10,1,3,2,4,2,9,0.4986930204081632,42.24489795918367
10,1,3,2,4,4,9,0.5416413877551021,42.04081632653061
10,1,3,4,2,2,9,0.5101360408163265,43.673469387755105
10,1,3,4,2,4,9,0.5446971020408162,43.46938775510204
10,1,3,4,4,2,9,0.5200682040816326,42.6530612244898
10,1,3,4,4,4,9,0.5617750204081633,42.44897959183674
10,1,5,2,2,2,9,0.6049621224489796,44.28571428571429
10,1,5,2,2,4,9,0.6677342857142857,44.48979591836735
10,1,5,2,4,2,9,0.6164954285714286,43.673469387755105
10,1,5,2,4,4,9,0.6873650204081633,44.08163265306122
10,1,5,4,2,2,9,0.618867469387755,44.69387755102041
10,1,5,4,2,4,9,0.678913142857143,44.897959183673464
10,1,5,4,4,2,9,0.6325270204081632,44.08163265306122
10,1,5,4,4,4,9,0.7007193469387754,44.48979591836735
10,1,10,2,2,2,9,0.9000848163265307,46.53061224489796
10,1,10,2,2,4,9,1.020214448979592,46.53061224489796
10,1,10,2,4,2,9,0.916860530612245,45.714285714285715
10,1,10,2,4,4,9,1.051213306122449,46.12244897959184
10,1,10,4,2,2,9,0.900724163265306,46.93877551020408
10,1,10,4,2,4,9,1.015441836734694,46.93877551020408
10,1,10,4,4,2,9,0.9219314693877549,46.12244897959184
10,1,10,4,4,4,9,1.050486693877551,46.53061224489796
10,3,-1,2,2,0,9,0.3432885306122449,36.93877551020408
10,3,-1,2,4,0,9,0.3499504081632654,37.3469387755102
10,3,-1,4,2,0,9,0.37054073469387744,38.163265306122454
10,3,-1,4,4,0,9,0.37708375510204073,38.57142857142858
10,3,0,2,2,0,9,0.4009987755102041,47.14285714285714
10,3,0,2,4,0,9,0.40725318367346935,46.93877551020408
10,3,0,4,2,0,9,0.42442240816326526,47.55102040816326
10,3,0,4,4,0,9,0.4336344897959183,47.95918367346939
10,3,3,2,2,2,9,0.5635790612244899,44.48979591836735
10,3,3,2,2,4,9,0.6145537551020408,44.48979591836735
10,3,3,2,4,2,9,0.5706675510204083,44.28571428571429
10,3,3,2,4,4,9,0.6190169387755103,44.28571428571429
10,3,3,4,2,2,9,0.5787767346938775,45.102040816326536
10,3,3,4,2,4,9,0.6268362448979591,45.102040816326536
10,3,3,4,4,2,9,0.5939887346938776,45.30612244897959
10,3,3,4,4,4,9,0.6413864489795917,45.30612244897959
10,3,5,2,2,2,9,0.707877918367347,45.91836734693878
10,3,5,2,2,4,9,0.7915841632653062,46.326530612244895
10,3,5,2,4,2,9,0.7135689795918368,45.714285714285715
10,3,5,2,4,4,9,0.7943545714285715,46.12244897959184
10,3,5,4,2,2,9,0.7140538367346937,46.326530612244895
10,3,5,4,2,4,9,0.7929388163265305,46.73469387755102
10,3,5,4,4,2,9,0.7344015918367347,46.73469387755102
10,3,5,4,4,4,9,0.8138253061224491,47.14285714285714
10,3,10,2,2,2,9,1.0658739591836734,49.183673469387756
10,3,10,2,2,4,9,1.223559142857143,49.183673469387756
10,3,10,2,4,2,9,1.0699296734693877,48.97959183673469
10,3,10,2,4,4,9,1.223346,48.775510204081634
10,3,10,4,2,2,9,1.0519307346938775,49.38775510204081
10,3,10,4,2,4,9,1.2004984489795918,49.38775510204081
10,3,10,4,4,2,9,1.0849838775510205,49.79591836734694
10,3,10,4,4,4,9,1.2360839183673469,49.591836734693885
10,5,-1,2,2,0,9,0.38015710204081643,39.183673469387756
10,5,-1,2,4,0,9,0.39114583673469394,39.795918367346935
10,5,-1,4,2,0,9,0.40592391836734687,39.795918367346935
10,5,-1,4,4,0,9,0.4166814693877551,40.408163265306115
10,5,0,2,2,0,9,0.4333797142857142,46.53061224489796
10,5,0,2,4,0,9,0.44401567346938775,46.73469387755102
10,5,0,4,2,0,9,0.45842730612244886,47.3469387755102
10,5,0,4,4,0,9,0.4689852244897959,47.55102040816326
10,5,3,2,2,2,9,0.5875207346938774,44.69387755102041
10,5,3,2,2,4,9,0.6350086938775511,44.69387755102041
10,5,3,2,4,2,9,0.5984848571428572,44.897959183673464
10,5,3,2,4,4,9,0.6427021224489796,44.897959183673464
10,5,3,4,2,2,9,0.609986775510204,45.30612244897959
10,5,3,4,2,4,9,0.6564738367346938,45.51020408163266
10,5,3,4,4,2,9,0.6218163265306123,45.51020408163266
10,5,3,4,4,4,9,0.6657956734693878,45.714285714285715
10,5,5,2,2,2,9,0.7222044081632655,45.91836734693878
10,5,5,2,2,4,9,0.800334612244898,46.326530612244895
10,5,5,2,4,2,9,0.7321211428571429,46.12244897959184
10,5,5,2,4,4,9,0.8065595102040817,46.53061224489796
10,5,5,4,2,2,9,0.742061551020408,46.53061224489796
10,5,5,4,2,4,9,0.8187779183673468,47.14285714285714
10,5,5,4,4,2,9,0.7535027755102041,46.73469387755102
10,5,5,4,4,4,9,0.8275746938775511,47.3469387755102
10,5,10,2,2,2,9,1.0636746938775512,48.77551020408163
10,5,10,2,2,4,9,1.2112004897959183,48.97959183673469
10,5,10,2,4,2,9,1.0712833469387757,48.97959183673469
10,5,10,2,4,4,9,1.214149224489796,49.183673469387756
10,5,10,4,2,2,9,1.0782511428571429,49.183673469387756
10,5,10,4,2,4,9,1.223348530612245,49.591836734693885
10,5,10,4,4,2,9,1.0888391428571431,49.591836734693885
10,5,10,4,4,4,9,1.2309365714285714,50.0
10,10,-1,2,2,0,9,0.4698220816326531,40.20408163265306
10,10,-1,2,4,0,9,0.4911402857142857,41.22448979591836
10,10,-1,4,2,0,9,0.4924741224489796,40.61224489795919
10,10,-1,4,4,0,9,0.5135882448979592,41.83673469387755
10,10,0,2,2,0,9,0.518111306122449,46.73469387755102
10,10,0,2,4,0,9,0.5419755102040816,46.93877551020408
10,10,0,4,2,0,9,0.5404379183673469,47.14285714285714
10,10,0,4,4,0,9,0.5644070612244897,47.75510204081633
10,10,3,2,2,2,9,0.6593090204081634,45.102040816326536
10,10,3,2,2,4,9,0.7015463673469389,45.102040816326536
10,10,3,2,4,2,9,0.6898622857142858,45.714285714285715
10,10,3,2,4,4,9,0.7345526530612246,45.714285714285715
10,10,3,4,2,2,9,0.6803776734693878,45.51020408163266
10,10,3,4,2,4,9,0.7219860408163266,45.51020408163266
10,10,3,4,4,2,9,0.711902775510204,46.326530612244895
10,10,3,4,4,4,9,0.7566013469387753,46.53061224489796
10,10,5,2,2,2,9,0.7831496326530614,46.12244897959184
10,10,5,2,2,4,9,0.8537047346938775,46.326530612244895
10,10,5,2,4,2,9,0.8183217959183676,46.93877551020408
10,10,5,2,4,4,9,0.8915897142857144,47.14285714285714
10,10,5,4,2,2,9,0.802864612244898,46.53061224489796
10,10,5,4,2,4,9,0.8725473469387756,46.73469387755102
10,10,5,4,4,2,9,0.8399247346938775,47.55102040816326
10,10,5,4,4,4,9,0.9132364081632653,47.95918367346939
10,10,10,2,2,2,9,1.0959165714285715,48.97959183673469
10,10,10,2,2,4,9,1.2316448979591839,49.183673469387756
10,10,10,2,4,2,9,1.144521551020408,49.59183673469387
10,10,10,2,4,4,9,1.2843081632653062,49.79591836734694
10,10,10,4,2,2,9,1.1129570204081634,49.183673469387756
10,10,10,4,2,4,9,1.247282448979592,49.38775510204082
10,10,10,4,4,2,9,1.1656705306122448,50.204081632653065
10,10,10,4,4,4,9,1.3054954285714286,50.612244897959194
