k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,0.9434466260869566,62.0
5,5,3,4,4,4,9,1.080660295652174,62.69565217391304
5,5,5,2,2,2,9,1.3096164173913043,60.17391304347826
5,5,5,2,2,4,9,1.5314598260869565,60.78260869565217
5,5,5,2,4,2,9,1.2947496869565218,61.478260869565226
5,5,5,2,4,4,9,1.5121338086956524,62.17391304347826
5,5,5,4,2,2,9,1.341479634782609,61.652173913043484
5,5,5,4,2,4,9,1.5659634260869568,62.43478260869566
5,5,5,4,4,2,9,1.3531195826086957,63.73913043478261
5,5,5,4,4,4,9,1.5789550260869567,64.8695652173913
5,5,10,2,2,2,9,2.325884069565218,62.26086956521739
5,5,10,2,2,4,9,2.765831704347826,62.69565217391304
5,5,10,2,4,2,9,2.2801542260869563,63.47826086956522
5,5,10,2,4,4,9,2.7114116695652175,63.82608695652174
5,5,10,4,2,2,9,2.371156608695652,63.65217391304348
5,5,10,4,2,4,9,2.8169140173913045,64.08695652173913
5,5,10,4,4,2,9,2.3784712695652175,65.65217391304347
5,5,10,4,4,4,9,2.8271067652173913,66.34782608695653
5,10,-1,2,2,0,9,0.4645493739130435,50.347826086956516
5,10,-1,2,4,0,9,0.49543953043478256,52.69565217391305
5,10,-1,4,2,0,9,0.4894467826086957,52.0
5,10,-1,4,4,0,9,0.5214946434782609,55.04347826086956
5,10,0,2,2,0,9,0.6461088869565218,54.608695652173914
5,10,0,2,4,0,9,0.6727611478260869,58.34782608695652
5,10,0,4,2,0,9,0.6730186260869566,55.99999999999999
5,10,0,4,4,0,9,0.7058366956521738,61.04347826086956
5,10,3,2,2,2,9,1.0576368695652174,57.565217391304344
5,10,3,2,2,4,9,1.187174086956522,58.08695652173913
5,10,3,2,4,2,9,1.0721021217391304,59.73913043478261
5,10,3,2,4,4,9,1.2013060869565217,60.17391304347826
5,10,3,4,2,2,9,1.0866719652173913,58.869565217391305
5,10,3,4,2,4,9,1.2173033217391305,59.478260869565226
5,10,3,4,4,2,9,1.119671808695652,62.08695652173913
5,10,3,4,4,4,9,1.2539607826086956,62.78260869565217
5,10,5,2,2,2,9,1.4518205913043483,59.652173913043484
5,10,5,2,2,4,9,1.6651509217391307,60.34782608695652
5,10,5,2,4,2,9,1.4567718434782608,61.30434782608696
5,10,5,2,4,4,9,1.6690779478260873,61.91304347826087
5,10,5,4,2,2,9,1.4839085565217394,60.86956521739131
5,10,5,4,2,4,9,1.6991335304347832,61.73913043478261
5,10,5,4,4,2,9,1.5183684173913046,63.65217391304348
5,10,5,4,4,4,9,1.7392155652173913,64.6086956521739
5,10,10,2,2,2,9,2.439369130434783,61.652173913043484
5,10,10,2,2,4,9,2.864815634782609,62.52173913043478
5,10,10,2,4,2,9,2.418064539130435,63.30434782608696
5,10,10,2,4,4,9,2.8424506956521736,63.39130434782609
5,10,10,4,2,2,9,2.4795833217391303,62.8695652173913
5,10,10,4,2,4,9,2.9091383826086963,63.73913043478261
5,10,10,4,4,2,9,2.517110034782609,65.65217391304347
5,10,10,4,4,4,9,2.959195843478261,66.08695652173913
10,-1,-1,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,-1,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,0,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,0,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,3,2,0,2,9,0.9496529043478261,59.13043478260869
10,-1,3,2,0,4,9,1.1026797391304348,59.652173913043484
10,-1,3,4,0,2,9,0.9974854608695651,60.95652173913043
10,-1,3,4,0,4,9,1.1564013043478263,61.73913043478261
10,-1,5,2,0,2,9,1.416408695652174,61.13043478260869
10,-1,5,2,0,4,9,1.668308886956522,62.0
10,-1,5,4,0,2,9,1.4793716,62.95652173913043
10,-1,5,4,0,4,9,1.7409023130434786,64.17391304347827
10,-1,10,2,0,2,9,2.5806449739130435,63.21739130434783
10,-1,10,2,0,4,9,3.0834024869565213,64.08695652173913
10,-1,10,4,0,2,9,2.680866869565218,65.04347826086956
10,-1,10,4,0,4,9,3.203757008695652,66.08695652173913
10,0,-1,2,0,0,9,0.2799287130434782,32.69565217391305
10,0,-1,4,0,0,9,0.3054397739130433,35.04347826086956
10,1,0,2,2,0,9,0.4396688695652174,50.52173913043478
10,1,0,2,4,0,9,0.45009133913043486,52.69565217391305
10,1,0,4,2,0,9,0.4688919304347823,53.47826086956522
10,1,0,4,4,0,9,0.48087897391304335,55.826086956521735
10,1,3,2,2,2,9,0.7808643304347826,54.69565217391305
10,1,3,2,2,4,9,0.8880631652173913,54.95652173913044
10,1,3,2,4,2,9,0.814407043478261,56.52173913043479
10,1,3,2,4,4,9,0.9271453217391307,56.95652173913043
10,1,3,4,2,2,9,0.8113166956521738,56.78260869565217
10,1,3,4,2,4,9,0.9201398434782607,57.21739130434782
10,1,3,4,4,2,9,0.8503763999999999,58.78260869565217
10,1,3,4,4,4,9,0.9657166086956519,59.39130434782609
10,1,5,2,2,2,9,1.1116124521739132,56.52173913043479
10,1,5,2,2,4,9,1.2884446782608696,57.130434782608695
10,1,5,2,4,2,9,1.165311095652174,58.34782608695652
10,1,5,2,4,4,9,1.351447582608696,59.21739130434782
10,1,5,4,2,2,9,1.1460731652173912,58.608695652173914
10,1,5,4,2,4,9,1.325621513043478,59.478260869565226
10,1,5,4,4,2,9,1.2091876173913043,60.608695652173914
10,1,5,4,4,4,9,1.399730956521739,61.73913043478261
10,1,10,2,2,2,9,1.936296226086957,58.69565217391305
10,1,10,2,2,4,9,2.2902193565217392,59.30434782608695
10,1,10,2,4,2,9,2.038258173913044,60.52173913043478
10,1,10,2,4,4,9,2.412929165217392,61.30434782608696
10,1,10,4,2,2,9,1.9786373043478263,60.78260869565217
10,1,10,4,2,4,9,2.3380824,61.39130434782609
10,1,10,4,4,2,9,2.100361026086957,62.78260869565217
10,1,10,4,4,4,9,2.4840321565217387,63.56521739130435
10,3,-1,2,2,0,9,0.35076613913043486,42.086956521739125
10,3,-1,2,4,0,9,0.3597280869565218,42.608695652173914
10,3,-1,4,2,0,9,0.3787402260869566,44.086956521739125
10,3,-1,4,4,0,9,0.38779107826086956,44.60869565217392
10,3,0,2,2,0,9,0.5267838782608697,54.78260869565217
10,3,0,2,4,0,9,0.535839043478261,57.565217391304344
10,3,0,4,2,0,9,0.5561841913043479,56.78260869565217
10,3,0,4,4,0,9,0.5709352869565217,60.17391304347826
10,3,3,2,2,2,9,0.9267191130434784,57.478260869565226
10,3,3,2,2,4,9,1.0548079652173916,57.913043478260875
10,3,3,2,4,2,9,0.9395460869565219,59.56521739130435
10,3,3,2,4,4,9,1.069438695652174,60.0
10,3,3,4,2,2,9,0.9535594434782609,59.04347826086956
10,3,3,4,2,4,9,1.0812754260869568,59.56521739130435
10,3,3,4,4,2,9,0.9858680347826089,61.56521739130435
10,3,3,4,4,4,9,1.1192900869565219,62.17391304347826
10,3,5,2,2,2,9,1.3108842956521742,59.39130434782609
10,3,5,2,2,4,9,1.5216464869565223,59.91304347826086
10,3,5,2,4,2,9,1.3255033739130435,61.30434782608696
10,3,5,2,4,4,9,1.5391518086956524,61.91304347826087
10,3,5,4,2,2,9,1.337752591304348,60.95652173913043
10,3,5,4,2,4,9,1.5478098260869568,61.65217391304347
10,3,5,4,4,2,9,1.384575130434783,63.39130434782609
10,3,5,4,4,4,9,1.6040613043478262,64.34782608695653
10,3,10,2,2,2,9,2.268434313043479,61.47826086956522
10,3,10,2,2,4,9,2.6870246782608698,61.91304347826087
10,3,10,2,4,2,9,2.28846,63.21739130434783
10,3,10,2,4,4,9,2.71311532173913,63.73913043478261
10,3,10,4,2,2,9,2.293303095652174,63.04347826086957
10,3,10,4,2,4,9,2.710558121739131,63.30434782608696
10,3,10,4,4,2,9,2.37825387826087,65.30434782608697
10,3,10,4,4,4,9,2.8146347826086955,65.91304347826087
10,5,-1,2,2,0,9,0.4166900347826088,45.82608695652174
10,5,-1,2,4,0,9,0.43151674782608695,47.391304347826086
10,5,-1,4,2,0,9,0.44688589565217396,47.73913043478261
10,5,-1,4,4,0,9,0.46187984347826083,49.13043478260869
10,5,0,2,2,0,9,0.6025002608695652,54.69565217391305
10,5,0,2,4,0,9,0.6099266782608695,57.565217391304344
10,5,0,4,2,0,9,0.6327380695652175,56.52173913043479
10,5,0,4,4,0,9,0.6482447130434783,60.0
10,5,3,2,2,2,9,1.0292727826086958,57.826086956521735
10,5,3,2,2,4,9,1.1650042956521742,58.17391304347825
10,5,3,2,4,2,9,1.0227993217391305,59.73913043478261
10,5,3,2,4,4,9,1.155652747826087,60.26086956521739
10,5,3,4,2,2,9,1.0575751652173913,59.21739130434782
10,5,3,4,2,4,9,1.1928953565217393,59.56521739130435
10,5,3,4,4,2,9,1.0751255999999998,61.73913043478261
10,5,3,4,4,4,9,1.2119803826086955,62.34782608695652
10,5,5,2,2,2,9,1.4357378956521742,59.82608695652174
10,5,5,2,2,4,9,1.6588141043478266,60.434782608695656
10,5,5,2,4,2,9,1.416381791304348,61.30434782608696
10,5,5,2,4,4,9,1.6348111130434786,62.0
10,5,5,4,2,2,9,1.4637804347826089,61.21739130434782
10,5,5,4,2,4,9,1.6863567652173914,61.91304347826087
10,5,5,4,4,2,9,1.483710243478261,63.39130434782609
10,5,5,4,4,4,9,1.7089968695652176,64.34782608695653
10,5,10,2,2,2,9,2.4559032000000007,61.91304347826087
10,5,10,2,2,4,9,2.8984795652173916,62.43478260869566
10,5,10,2,4,2,9,2.401688452173913,63.30434782608696
10,5,10,2,4,4,9,2.8351796173913044,63.73913043478261
10,5,10,4,2,2,9,2.480806643478261,63.30434782608696
10,5,10,4,2,4,9,2.9224881217391308,63.56521739130435
10,5,10,4,4,2,9,2.505859913043478,65.39130434782608
10,5,10,4,4,4,9,2.953174052173913,65.91304347826087
10,10,-1,2,2,0,9,0.5833155652173914,50.08695652173913
10,10,-1,2,4,0,9,0.6138199130434784,52.78260869565218
10,10,-1,4,2,0,9,0.6186129217391306,52.17391304347826
10,10,-1,4,4,0,9,0.6494557739130437,54.869565217391305
10,10,0,2,2,0,9,0.763370782608696,54.260869565217384
10,10,0,2,4,0,9,0.7882879130434786,58.26086956521739
10,10,0,4,2,0,9,0.7991377217391309,56.17391304347825
10,10,0,4,4,0,9,0.8322469217391306,60.78260869565217
10,10,3,2,2,2,9,1.1777885043478262,57.391304347826086
10,10,3,2,2,4,9,1.3079596000000004,57.913043478260875
10,10,3,2,4,2,9,1.1875508173913045,59.82608695652174
10,10,3,2,4,4,9,1.3165846608695655,60.34782608695652
10,10,3,4,2,2,9,1.2097020695652176,58.869565217391305
10,10,3,4,2,4,9,1.3394059130434788,59.39130434782609
10,10,3,4,4,2,9,1.246912834782609,62.0
10,10,3,4,4,4,9,1.38133347826087,62.60869565217392
10,10,5,2,2,2,9,1.5731001565217397,59.39130434782609
10,10,5,2,2,4,9,1.7875153043478265,60.08695652173912
10,10,5,2,4,2,9,1.570482034782609,61.30434782608696
10,10,5,2,4,4,9,1.782503826086957,61.91304347826087
10,10,5,4,2,2,9,1.6038368521739135,60.86956521739131
10,10,5,4,2,4,9,1.8174678086956528,61.56521739130435
10,10,5,4,4,2,9,1.6456315826086958,63.56521739130435
10,10,5,4,4,4,9,1.8666022434782614,64.34782608695653
10,10,10,2,2,2,9,2.5632482956521745,61.39130434782609
10,10,10,2,2,4,9,2.9910264,62.26086956521739
10,10,10,2,4,2,9,2.5272070782608695,63.30434782608696
10,10,10,2,4,4,9,2.9512809565217393,63.47826086956522
10,10,10,4,2,2,9,2.5881076347826095,62.8695652173913
10,10,10,4,2,4,9,3.0145806956521746,63.47826086956522
10,10,10,4,4,2,9,2.642719756521739,65.56521739130436
10,10,10,4,4,4,9,3.0849815130434783,65.82608695652173
