k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,0.852432504347826,62.0
5,5,3,4,4,4,9,0.9745904000000001,62.60869565217391
5,5,5,2,2,2,9,1.1172444173913045,57.826086956521735
5,5,5,2,2,4,9,1.3021958782608696,58.08695652173913
5,5,5,2,4,2,9,1.1215842782608696,59.82608695652174
5,5,5,2,4,4,9,1.3088265565217394,60.17391304347826
5,5,5,4,2,2,9,1.1632489043478262,60.0
5,5,5,4,2,4,9,1.3510085391304347,60.34782608695652
5,5,5,4,4,2,9,1.2123262086956523,63.47826086956522
5,5,5,4,4,4,9,1.4125723130434782,64.43478260869566
5,5,10,2,2,2,9,1.9565248695652178,59.73913043478261
5,5,10,2,2,4,9,2.3244201217391307,59.652173913043484
5,5,10,2,4,2,9,1.953824486956522,61.56521739130435
5,5,10,2,4,4,9,2.325541652173913,61.65217391304347
5,5,10,4,2,2,9,2.0266120695652177,62.086956521739125
5,5,10,4,2,4,9,2.400136486956522,62.0
5,5,10,4,4,2,9,2.1123168173913047,65.3913043478261
5,5,10,4,4,4,9,2.510009008695652,65.91304347826087
5,10,-1,2,2,0,9,0.4244997043478261,49.73913043478261
5,10,-1,2,4,0,9,0.4513691304347826,51.391304347826086
5,10,-1,4,2,0,9,0.46136594782608703,51.91304347826087
5,10,-1,4,4,0,9,0.4909606608695652,54.52173913043479
5,10,0,2,2,0,9,0.5835681913043479,52.69565217391305
5,10,0,2,4,0,9,0.6041815652173913,56.869565217391305
5,10,0,4,2,0,9,0.6263397565217392,55.21739130434783
5,10,0,4,4,0,9,0.6538801913043479,61.39130434782609
5,10,3,2,2,2,9,0.948672747826087,55.30434782608695
5,10,3,2,2,4,9,1.0640584000000002,55.565217391304344
5,10,3,2,4,2,9,0.9516528869565218,58.34782608695652
5,10,3,2,4,4,9,1.0641476347826087,58.69565217391305
5,10,3,4,2,2,9,1.0031186260869567,57.913043478260875
5,10,3,4,2,4,9,1.121770382608696,58.26086956521739
5,10,3,4,4,2,9,1.0249821217391304,62.43478260869566
5,10,3,4,4,4,9,1.1444308869565216,63.043478260869556
5,10,5,2,2,2,9,1.298063182608696,57.30434782608695
5,10,5,2,2,4,9,1.4883629913043481,57.652173913043484
5,10,5,2,4,2,9,1.2866237565217395,59.913043478260875
5,10,5,2,4,4,9,1.4722929913043477,60.17391304347826
5,10,5,4,2,2,9,1.3645655652173916,59.82608695652174
5,10,5,4,2,4,9,1.5599795130434786,60.34782608695652
5,10,5,4,4,2,9,1.3824370260869565,64.0
5,10,5,4,4,4,9,1.5794671304347827,64.69565217391305
5,10,10,2,2,2,9,2.1722675304347825,59.13043478260869
5,10,10,2,2,4,9,2.553815634782609,59.652173913043484
5,10,10,2,4,2,9,2.121893530434783,61.47826086956522
5,10,10,2,4,4,9,2.4948668,61.73913043478261
5,10,10,4,2,2,9,2.270783095652174,61.82608695652174
5,10,10,4,2,4,9,2.662272834782609,62.43478260869566
5,10,10,4,4,2,9,2.27633587826087,65.73913043478261
5,10,10,4,4,4,9,2.6717628869565218,66.34782608695652
10,-1,-1,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,-1,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,0,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,0,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,3,2,0,2,9,0.8877950086956522,57.391304347826086
10,-1,3,2,0,4,9,1.0265677391304346,57.739130434782616
10,-1,3,4,0,2,9,0.939160504347826,60.17391304347826
10,-1,3,4,0,4,9,1.086582643478261,60.86956521739131
10,-1,5,2,0,2,9,1.3113620173913045,59.39130434782609
10,-1,5,2,0,4,9,1.5407420521739135,60.0
10,-1,5,4,0,2,9,1.3818440695652177,62.17391304347826
10,-1,5,4,0,4,9,1.6242337565217393,63.30434782608696
10,-1,10,2,0,2,9,2.3684309217391304,61.478260869565226
10,-1,10,2,0,4,9,2.8273552869565215,62.086956521739125
10,-1,10,4,0,2,9,2.4846815478260873,64.26086956521739
10,-1,10,4,0,4,9,2.9683912521739133,65.13043478260869
10,0,-1,2,0,0,9,0.27763375652173916,32.608695652173914
10,0,-1,4,0,0,9,0.30333626086956506,35.391304347826086
10,1,0,2,2,0,9,0.42691333913043483,49.65217391304348
10,1,0,2,4,0,9,0.4356001565217392,51.21739130434783
10,1,0,4,2,0,9,0.45951885217391275,53.217391304347814
10,1,0,4,4,0,9,0.4696547304347825,55.130434782608695
10,1,3,2,2,2,9,0.754911547826087,53.91304347826087
10,1,3,2,2,4,9,0.8561386434782611,54.0
10,1,3,2,4,2,9,0.7826356869565217,55.21739130434782
10,1,3,2,4,4,9,0.8883185739130436,55.47826086956522
10,1,3,4,2,2,9,0.7957516521739126,56.52173913043479
10,1,3,4,2,4,9,0.9022501913043477,56.95652173913043
10,1,3,4,4,2,9,0.8296299999999999,58.08695652173913
10,1,3,4,4,4,9,0.9414862086956521,58.69565217391305
10,1,5,2,2,2,9,1.0695214086956524,55.739130434782616
10,1,5,2,2,4,9,1.237656452173913,56.086956521739125
10,1,5,2,4,2,9,1.1131927130434784,57.04347826086956
10,1,5,2,4,4,9,1.2888527304347828,57.652173913043484
10,1,5,4,2,2,9,1.1222164347826087,58.34782608695652
10,1,5,4,2,4,9,1.2979405391304346,59.21739130434782
10,1,5,4,4,2,9,1.1764313217391305,59.91304347826086
10,1,5,4,4,4,9,1.361177704347826,61.04347826086956
10,1,10,2,2,2,9,1.8530298956521745,57.913043478260875
10,1,10,2,2,4,9,2.190860208695652,58.17391304347825
10,1,10,2,4,2,9,1.9350018956521746,59.21739130434782
10,1,10,2,4,4,9,2.290030817391304,59.73913043478261
10,1,10,4,2,2,9,1.9330026608695656,60.52173913043478
10,1,10,4,2,4,9,2.28479227826087,61.04347826086956
10,1,10,4,4,2,9,2.0365132347826096,62.086956521739125
10,1,10,4,4,4,9,2.408512382608695,62.78260869565217
10,3,-1,2,2,0,9,0.3421004000000001,41.73913043478261
10,3,-1,2,4,0,9,0.35011848695652176,42.086956521739125
10,3,-1,4,2,0,9,0.37061737391304356,44.43478260869565
10,3,-1,4,4,0,9,0.37903824347826093,44.869565217391305
10,3,0,2,2,0,9,0.5062690434782608,53.47826086956522
10,3,0,2,4,0,9,0.5106854434782611,55.7391304347826
10,3,0,4,2,0,9,0.537456695652174,56.260869565217384
10,3,0,4,4,0,9,0.5483128695652175,59.39130434782609
10,3,3,2,2,2,9,0.8873976695652174,56.34782608695652
10,3,3,2,2,4,9,1.0075071130434783,56.69565217391305
10,3,3,2,4,2,9,0.8856011304347827,58.08695652173913
10,3,3,2,4,4,9,1.001918956521739,58.34782608695652
10,3,3,4,2,2,9,0.9187181565217392,58.52173913043478
10,3,3,4,2,4,9,1.0410881217391303,59.04347826086956
10,3,3,4,4,2,9,0.9390592000000002,60.95652173913043
10,3,3,4,4,4,9,1.0622727826086957,61.47826086956522
10,3,5,2,2,2,9,1.250627391304348,58.26086956521739
10,3,5,2,2,4,9,1.4492783130434788,58.608695652173914
10,3,5,2,4,2,9,1.2406766608695654,59.82608695652174
10,3,5,2,4,4,9,1.4343334608695653,60.08695652173912
10,3,5,4,2,2,9,1.2856089913043478,60.434782608695656
10,3,5,4,2,4,9,1.4869410782608696,61.04347826086956
10,3,5,4,4,2,9,1.3122993043478262,62.78260869565217
10,3,5,4,4,4,9,1.516256626086957,63.47826086956522
10,3,10,2,2,2,9,2.154851234782609,60.34782608695652
10,3,10,2,2,4,9,2.550978539130435,60.52173913043478
10,3,10,2,4,2,9,2.126731269565217,61.73913043478261
10,3,10,2,4,4,9,2.512767791304348,61.91304347826087
10,3,10,4,2,2,9,2.1974545217391306,62.52173913043478
10,3,10,4,2,4,9,2.5974538434782612,62.69565217391304
10,3,10,4,4,2,9,2.242916486956522,64.69565217391305
10,3,10,4,4,4,9,2.6480311130434786,65.04347826086956
10,5,-1,2,2,0,9,0.4022332695652174,45.391304347826086
10,5,-1,2,4,0,9,0.4154811304347827,46.60869565217391
10,5,-1,4,2,0,9,0.4335908695652174,47.73913043478261
10,5,-1,4,4,0,9,0.4474691304347826,49.04347826086956
10,5,0,2,2,0,9,0.5560710956521739,52.8695652173913
10,5,0,2,4,0,9,0.5676701739130435,56.608695652173914
10,5,0,4,2,0,9,0.588408643478261,55.30434782608695
10,5,0,4,4,0,9,0.6071458608695652,60.17391304347826
10,5,3,2,2,2,9,0.9128140521739132,55.826086956521735
10,5,3,2,2,4,9,1.0245397565217393,55.99999999999999
10,5,3,2,4,2,9,0.9231477043478261,58.78260869565217
10,5,3,2,4,4,9,1.037384452173913,59.04347826086956
10,5,3,4,2,2,9,0.9435237913043477,57.99999999999999
10,5,3,4,2,4,9,1.0560406782608698,58.17391304347825
10,5,3,4,4,2,9,0.9769788695652173,61.56521739130435
10,5,3,4,4,4,9,1.0970207304347828,62.086956521739125
10,5,5,2,2,2,9,1.2531845391304348,57.652173913043484
10,5,5,2,2,4,9,1.4378190608695653,57.913043478260875
10,5,5,2,4,2,9,1.260883634782609,60.17391304347826
10,5,5,2,4,4,9,1.4490312869565216,60.52173913043478
10,5,5,4,2,2,9,1.285205147826087,59.82608695652174
10,5,5,4,2,4,9,1.4703512,60.08695652173912
10,5,5,4,4,2,9,1.3311781565217393,63.04347826086957
10,5,5,4,4,4,9,1.5282059304347826,63.826086956521735
10,5,10,2,2,2,9,2.1003989565217394,59.73913043478261
10,5,10,2,2,4,9,2.4688581739130435,59.56521739130435
10,5,10,2,4,2,9,2.1034313565217393,62.086956521739125
10,5,10,2,4,4,9,2.478075547826087,62.086956521739125
10,5,10,4,2,2,9,2.134060191304348,61.91304347826087
10,5,10,4,2,4,9,2.5025042608695656,61.56521739130435
10,5,10,4,4,2,9,2.2135658260869566,64.95652173913044
10,5,10,4,4,4,9,2.6048306782608694,65.21739130434783
10,10,-1,2,2,0,9,0.5541022086956523,49.47826086956522
10,10,-1,2,4,0,9,0.5814826608695652,51.56521739130435
10,10,-1,4,2,0,9,0.5919103130434784,51.91304347826087
10,10,-1,4,4,0,9,0.6205433565217392,54.347826086956516
10,10,0,2,2,0,9,0.716393686956522,52.60869565217392
10,10,0,2,4,0,9,0.735198139130435,57.21739130434782
10,10,0,4,2,0,9,0.7542390782608698,55.130434782608695
10,10,0,4,4,0,9,0.7822219304347827,60.95652173913043
10,10,3,2,2,2,9,1.0912045043478262,55.391304347826086
10,10,3,2,2,4,9,1.207561947826087,55.739130434782616
10,10,3,2,4,2,9,1.0906022608695654,58.78260869565217
10,10,3,2,4,4,9,1.2035176521739133,59.21739130434782
10,10,3,4,2,2,9,1.128344939130435,57.739130434782616
10,10,3,4,2,4,9,1.2457790434782614,58.08695652173913
10,10,3,4,4,2,9,1.1537724695652176,62.0
10,10,3,4,4,4,9,1.2729008000000004,62.60869565217392
10,10,5,2,2,2,9,1.4483914086956526,57.30434782608695
10,10,5,2,2,4,9,1.6411661391304353,57.739130434782616
10,10,5,2,4,2,9,1.430481026086957,60.26086956521739
10,10,5,2,4,4,9,1.617787391304348,60.608695652173914
10,10,5,4,2,2,9,1.4866434608695653,59.652173913043484
10,10,5,4,2,4,9,1.6801522782608698,60.08695652173912
10,10,5,4,4,2,9,1.5106389391304351,63.56521739130435
10,10,5,4,4,4,9,1.7073183130434786,64.17391304347827
10,10,10,2,2,2,9,2.343073286956522,59.30434782608695
10,10,10,2,2,4,9,2.7305616695652173,59.82608695652174
10,10,10,2,4,2,9,2.279042434782609,62.0
10,10,10,2,4,4,9,2.656275739130435,62.34782608695652
10,10,10,4,2,2,9,2.382202747826087,61.652173913043484
10,10,10,4,2,4,9,2.7699276695652175,62.0
10,10,10,4,4,2,9,2.401288,65.30434782608697
10,10,10,4,4,4,9,2.7958970260869567,65.73913043478261
