k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2186947478260868,57.565217391304344
5,5,3,4,4,2,9,1.089601860869565,59.73913043478261
5,5,3,4,4,4,9,1.2343063130434782,60.08695652173913
5,5,5,2,2,2,9,1.489248252173913,57.826086956521735
5,5,5,2,2,4,9,1.7271077652173914,58.08695652173913
5,5,5,2,4,2,9,1.4546353478260872,59.13043478260869
5,5,5,2,4,4,9,1.683758547826087,59.30434782608695
5,5,5,4,2,2,9,1.5091098260869567,59.21739130434782
5,5,5,4,2,4,9,1.7455803652173913,59.56521739130435
5,5,5,4,4,2,9,1.5197086782608697,61.30434782608696
5,5,5,4,4,4,9,1.7567859478260868,61.91304347826087
5,5,10,2,2,2,9,2.5706854869565223,59.73913043478261
5,5,10,2,2,4,9,3.0424539565217397,59.652173913043484
5,5,10,2,4,2,9,2.4827514173913046,60.86956521739131
5,5,10,2,4,4,9,2.939822182608696,60.608695652173914
5,5,10,4,2,2,9,2.588548330434783,61.30434782608696
5,5,10,4,2,4,9,3.057281634782609,61.04347826086956
5,5,10,4,4,2,9,2.5912173217391308,63.21739130434783
5,5,10,4,4,4,9,3.0638936173913045,63.30434782608696
5,10,-1,2,2,0,9,0.6460969478260868,49.73913043478261
5,10,-1,2,4,0,9,0.6892180608695653,51.391304347826086
5,10,-1,4,2,0,9,0.674424852173913,51.304347826086946
5,10,-1,4,4,0,9,0.7183644000000001,53.30434782608695
5,10,0,2,2,0,9,0.8404216608695652,52.60869565217392
5,10,0,2,4,0,9,0.8748246173913046,56.78260869565217
5,10,0,4,2,0,9,0.8691762434782608,53.91304347826087
5,10,0,4,4,0,9,0.9104952000000001,59.56521739130435
5,10,3,2,2,2,9,1.286052304347826,54.869565217391305
5,10,3,2,2,4,9,1.4279954521739129,55.04347826086956
5,10,3,2,4,2,9,1.3009687739130433,57.99999999999999
5,10,3,2,4,4,9,1.4409525304347826,58.26086956521739
5,10,3,4,2,2,9,1.3190585391304344,56.260869565217384
5,10,3,4,2,4,9,1.4608564347826085,56.434782608695656
5,10,3,4,4,2,9,1.3545038608695652,60.52173913043478
5,10,3,4,4,4,9,1.4991992347826086,61.04347826086956
5,10,5,2,2,2,9,1.7129075913043477,56.78260869565217
5,10,5,2,2,4,9,1.9469027913043475,57.130434782608695
5,10,5,2,4,2,9,1.7127435565217393,59.56521739130435
5,10,5,2,4,4,9,1.9434978173913047,59.73913043478261
5,10,5,4,2,2,9,1.7489338608695653,58.08695652173913
5,10,5,4,2,4,9,1.9825719826086954,58.434782608695656
5,10,5,4,4,2,9,1.7826180000000003,62.086956521739125
5,10,5,4,4,4,9,2.0212249565217397,62.52173913043478
5,10,10,2,2,2,9,2.778459382608696,58.608695652173914
5,10,10,2,2,4,9,3.246543591304348,58.869565217391305
5,10,10,2,4,2,9,2.7395568956521745,61.13043478260869
5,10,10,2,4,4,9,3.2010033826086954,61.30434782608696
5,10,10,4,2,2,9,2.8222642086956524,60.08695652173913
5,10,10,4,2,4,9,3.2894874956521742,60.17391304347826
5,10,10,4,4,2,9,2.8516951826086956,63.826086956521735
5,10,10,4,4,4,9,3.3286095130434785,64.17391304347827
10,-1,-1,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,-1,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,0,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,0,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,3,2,0,2,9,1.0967760434782605,56.17391304347825
10,-1,3,2,0,4,9,1.266253556521739,56.52173913043479
10,-1,3,4,0,2,9,1.1649171217391303,59.73913043478261
10,-1,3,4,0,4,9,1.3448679217391304,60.434782608695656
10,-1,5,2,0,2,9,1.6084707043478261,58.17391304347825
10,-1,5,2,0,4,9,1.8881462000000002,58.69565217391305
10,-1,5,4,0,2,9,1.7036982869565218,61.652173913043484
10,-1,5,4,0,4,9,2.000236652173913,62.78260869565217
10,-1,10,2,0,2,9,2.8880606521739134,60.17391304347826
10,-1,10,2,0,4,9,3.4487930521739134,60.69565217391304
10,-1,10,4,0,2,9,3.046008426086957,63.73913043478261
10,-1,10,4,0,4,9,3.6384058000000006,64.43478260869566
10,0,-1,2,0,0,9,0.3671386521739129,32.69565217391304
10,0,-1,4,0,0,9,0.40088529565217385,35.56521739130435
10,1,0,2,2,0,9,0.5542389478260867,49.565217391304344
10,1,0,2,4,0,9,0.5595687913043472,50.52173913043478
10,1,0,4,2,0,9,0.5939136260869563,53.21739130434783
10,1,0,4,4,0,9,0.6027610347826082,54.869565217391305
10,1,3,2,2,2,9,0.9667157826086955,53.56521739130435
10,1,3,2,2,4,9,1.0946753826086957,53.65217391304348
10,1,3,2,4,2,9,0.9789556956521734,54.260869565217384
10,1,3,2,4,4,9,1.107325330434782,54.608695652173914
10,1,3,4,2,2,9,1.021735747826087,56.34782608695652
10,1,3,4,2,4,9,1.1566750173913045,56.78260869565217
10,1,3,4,4,2,9,1.0490589304347822,57.565217391304344
10,1,3,4,4,4,9,1.1869894869565212,58.26086956521739
10,1,5,2,2,2,9,1.3611858869565212,55.391304347826086
10,1,5,2,2,4,9,1.5734674,55.739130434782616
10,1,5,2,4,2,9,1.377893817391304,56.086956521739125
10,1,5,2,4,4,9,1.5911224956521735,56.69565217391305
10,1,5,4,2,2,9,1.432244113043478,58.17391304347825
10,1,5,4,2,4,9,1.6551033130434782,59.04347826086956
10,1,5,4,4,2,9,1.474139417391304,59.39130434782609
10,1,5,4,4,4,9,1.7020657999999995,60.608695652173914
10,1,10,2,2,2,9,2.343511208695652,57.478260869565226
10,1,10,2,2,4,9,2.7706796956521735,57.7391304347826
10,1,10,2,4,2,9,2.3704790869565215,57.91304347826086
10,1,10,2,4,4,9,2.8025180608695646,58.69565217391305
10,1,10,4,2,2,9,2.4524182173913047,60.34782608695652
10,1,10,4,2,4,9,2.8989082695652173,60.69565217391304
10,1,10,4,4,2,9,2.5284220608695653,61.30434782608696
10,1,10,4,4,4,9,2.9878259391304343,62.17391304347826
10,3,-1,2,2,0,9,0.4643601130434782,41.47826086956521
10,3,-1,2,4,0,9,0.4764028608695651,41.73913043478261
10,3,-1,4,2,0,9,0.5032671913043478,44.52173913043478
10,3,-1,4,4,0,9,0.5161857999999999,44.78260869565218
10,3,0,2,2,0,9,0.666697904347826,52.78260869565218
10,3,0,2,4,0,9,0.6661990347826087,54.17391304347826
10,3,0,4,2,0,9,0.7060195565217392,56.086956521739125
10,3,0,4,4,0,9,0.7137408608695651,58.17391304347825
10,3,3,2,2,2,9,1.1399779043478258,55.47826086956522
10,3,3,2,2,4,9,1.2884906869565216,55.826086956521735
10,3,3,2,4,2,9,1.1111382173913043,56.34782608695652
10,3,3,2,4,4,9,1.2514049130434783,56.608695652173914
10,3,3,4,2,2,9,1.1834483217391305,58.26086956521739
10,3,3,4,2,4,9,1.3347118173913046,58.78260869565217
10,3,3,4,4,2,9,1.1809414521739128,59.82608695652174
10,3,3,4,4,4,9,1.3288717130434786,60.26086956521739
10,3,5,2,2,2,9,1.5896377826086956,57.391304347826086
10,3,5,2,2,4,9,1.835859886956522,57.652173913043484
10,3,5,2,4,2,9,1.5329959217391307,57.99999999999999
10,3,5,2,4,4,9,1.7664328086956527,58.17391304347825
10,3,5,4,2,2,9,1.638965191304348,60.17391304347826
10,3,5,4,2,4,9,1.888841295652174,60.78260869565217
10,3,5,4,4,2,9,1.6257142,61.56521739130435
10,3,5,4,4,4,9,1.870948286956522,62.17391304347826
10,3,10,2,2,2,9,2.710787869565218,59.39130434782609
10,3,10,2,2,4,9,3.2035952086956523,59.478260869565226
10,3,10,2,4,2,9,2.58527832173913,59.82608695652174
10,3,10,2,4,4,9,3.050722269565217,59.56521739130435
10,3,10,4,2,2,9,2.771047017391304,62.26086956521739
10,3,10,4,2,4,9,3.268900356521739,62.34782608695652
10,3,10,4,4,2,9,2.732965469565218,63.47826086956522
10,3,10,4,4,4,9,3.2195511739130436,63.47826086956522
10,5,-1,2,2,0,9,0.5556931391304346,45.04347826086956
10,5,-1,2,4,0,9,0.5755584956521738,45.913043478260875
10,5,-1,4,2,0,9,0.599338095652174,47.73913043478261
10,5,-1,4,4,0,9,0.6206576434782609,48.78260869565217
10,5,0,2,2,0,9,0.748568356521739,52.43478260869565
10,5,0,2,4,0,9,0.7580164086956521,55.130434782608695
10,5,0,4,2,0,9,0.7904642347826086,55.30434782608695
10,5,0,4,4,0,9,0.8101345652173914,58.95652173913043
10,5,3,2,2,2,9,1.1976668956521739,55.21739130434782
10,5,3,2,2,4,9,1.3388232608695652,55.391304347826086
10,5,3,2,4,2,9,1.184334565217391,57.130434782608695
10,5,3,2,4,4,9,1.3208489130434782,57.391304347826086
10,5,3,4,2,2,9,1.2370723043478258,57.91304347826086
10,5,3,4,2,4,9,1.3784480608695653,58.08695652173913
10,5,3,4,4,2,9,1.2553128086956522,60.26086956521739
10,5,3,4,4,4,9,1.3983650173913045,60.695652173913054
10,5,5,2,2,2,9,1.624646252173913,57.04347826086956
10,5,5,2,2,4,9,1.857648895652174,57.30434782608695
10,5,5,2,4,2,9,1.5888376608695653,58.608695652173914
10,5,5,2,4,4,9,1.8132658869565215,58.869565217391305
10,5,5,4,2,2,9,1.6641031043478263,59.73913043478261
10,5,5,4,2,4,9,1.8968893826086957,60.0
10,5,5,4,4,2,9,1.680491643478261,61.82608695652174
10,5,5,4,4,4,9,1.915269086956522,62.52173913043478
10,5,10,2,2,2,9,2.689804652173913,59.04347826086956
10,5,10,2,2,4,9,3.153416304347826,58.869565217391305
10,5,10,2,4,2,9,2.5999531739130433,60.434782608695656
10,5,10,2,4,4,9,3.0494572086956526,60.26086956521739
10,5,10,4,2,2,9,2.7269147739130437,61.82608695652174
10,5,10,4,2,4,9,3.188321921739131,61.39130434782609
10,5,10,4,4,2,9,2.741236495652174,63.73913043478261
10,5,10,4,4,4,9,3.209692913043478,63.826086956521735
10,10,-1,2,2,0,9,0.7856271913043478,49.04347826086956
10,10,-1,2,4,0,9,0.826791295652174,50.52173913043478
10,10,-1,4,2,0,9,0.8409680782608697,51.652173913043484
10,10,-1,4,4,0,9,0.8849910521739132,53.65217391304348
10,10,0,2,2,0,9,0.9758530695652173,51.91304347826087
10,10,0,2,4,0,9,1.0102251217391305,55.99999999999999
10,10,0,4,2,0,9,1.0300924608695652,54.608695652173914
10,10,0,4,4,0,9,1.0749899739130437,60.26086956521739
10,10,3,2,2,2,9,1.4211871565217387,54.347826086956516
10,10,3,2,2,4,9,1.5602570347826086,54.52173913043479
10,10,3,2,4,2,9,1.4352450869565216,57.21739130434782
10,10,3,2,4,4,9,1.572795869565217,57.652173913043484
10,10,3,4,2,2,9,1.4749529652173912,56.869565217391305
10,10,3,4,2,4,9,1.6142845999999997,57.04347826086956
10,10,3,4,4,2,9,1.5189683739130435,60.95652173913043
10,10,3,4,4,4,9,1.6633944260869564,61.56521739130435
10,10,5,2,2,2,9,1.8433913478260873,56.173913043478265
10,10,5,2,2,4,9,2.0735524956521743,56.434782608695656
10,10,5,2,4,2,9,1.843160095652174,58.69565217391305
10,10,5,2,4,4,9,2.0707944608695654,58.95652173913043
10,10,5,4,2,2,9,1.8975006173913045,58.69565217391305
10,10,5,4,2,4,9,2.1274938173913047,59.04347826086956
10,10,5,4,4,2,9,1.9462851391304352,62.52173913043478
10,10,5,4,4,4,9,2.1846666521739135,63.13043478260869
10,10,10,2,2,2,9,2.89958647826087,58.08695652173913
10,10,10,2,2,4,9,3.3615927913043477,58.26086956521739
10,10,10,2,4,2,9,2.861798460869566,60.34782608695652
10,10,10,2,4,4,9,3.318808704347826,60.608695652173914
10,10,10,4,2,2,9,2.952937713043479,60.69565217391304
10,10,10,4,2,4,9,3.4128499739130436,60.69565217391304
10,10,10,4,4,2,9,3.0117930521739136,64.26086956521739
10,10,10,4,4,4,9,3.4883881304347826,64.69565217391305
