k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.8122786734693878,48.57142857142856
5,5,3,4,2,4,9,0.899328387755102,48.97959183673469
5,5,3,4,4,2,9,0.8405023469387753,49.183673469387756
5,5,3,4,4,4,9,0.926731775510204,49.79591836734694
5,5,5,2,2,2,9,1.1025791632653061,50.408163265306115
5,5,5,2,2,4,9,1.2514734489795918,51.02040816326531
5,5,5,2,4,2,9,1.0902986326530615,50.612244897959194
5,5,5,2,4,4,9,1.229711693877551,51.42857142857144
5,5,5,4,2,2,9,1.0641383469387755,51.02040816326531
5,5,5,4,2,4,9,1.206853857142857,51.63265306122449
5,5,5,4,4,2,9,1.0981253265306121,51.63265306122449
5,5,5,4,4,4,9,1.2389801020408162,52.44897959183674
5,5,10,2,2,2,9,1.7870170408163266,54.08163265306122
5,5,10,2,2,4,9,2.0762121428571425,54.48979591836734
5,5,10,2,4,2,9,1.7413604693877553,54.69387755102041
5,5,10,2,4,4,9,2.010293448979592,55.10204081632652
5,5,10,4,2,2,9,1.7041955714285715,54.48979591836734
5,5,10,4,2,4,9,1.9804507551020407,54.897959183673464
5,5,10,4,4,2,9,1.7523440204081633,55.714285714285715
5,5,10,4,4,4,9,2.02380887755102,56.122448979591844
5,10,-1,2,2,0,9,0.6474575714285715,43.06122448979591
5,10,-1,2,4,0,9,0.6944544285714285,44.897959183673464
5,10,-1,4,2,0,9,0.6429590408163264,43.87755102040816
5,10,-1,4,4,0,9,0.689886387755102,45.714285714285715
5,10,0,2,2,0,9,0.7438926326530613,49.591836734693885
5,10,0,2,4,0,9,0.7818343877551018,51.22448979591836
5,10,0,4,2,0,9,0.7287481428571428,50.612244897959194
5,10,0,4,4,0,9,0.7777883469387752,52.244897959183675
5,10,3,2,2,2,9,1.0064053673469386,48.367346938775505
5,10,3,2,2,4,9,1.0859127142857146,48.367346938775505
5,10,3,2,4,2,9,1.029329857142857,50.204081632653065
5,10,3,2,4,4,9,1.1042847959183675,50.0
5,10,3,4,2,2,9,0.9764318163265306,49.183673469387756
5,10,3,4,2,4,9,1.0516885918367347,49.38775510204081
5,10,3,4,4,2,9,1.0278121428571427,51.02040816326531
5,10,3,4,4,4,9,1.1030440612244896,51.02040816326531
5,10,5,2,2,2,9,1.242814551020408,50.0
5,10,5,2,2,4,9,1.372700224489796,50.408163265306115
5,10,5,2,4,2,9,1.24867993877551,51.83673469387755
5,10,5,2,4,4,9,1.3704302244897961,52.04081632653062
5,10,5,4,2,2,9,1.189940469387755,50.612244897959194
5,10,5,4,2,4,9,1.3128093265306122,51.22448979591836
5,10,5,4,4,2,9,1.247709081632653,52.6530612244898
5,10,5,4,4,4,9,1.370013326530612,53.06122448979591
5,10,10,2,2,2,9,1.8466549183673473,53.87755102040816
5,10,10,2,2,4,9,2.0981630408163268,53.87755102040816
5,10,10,2,4,2,9,1.8043649183673471,55.51020408163265
5,10,10,2,4,4,9,2.039176142857143,55.306122448979586
5,10,10,4,2,2,9,1.74462406122449,54.28571428571429
5,10,10,4,2,4,9,1.981857081632653,54.48979591836734
5,10,10,4,4,2,9,1.8049778163265306,56.326530612244895
5,10,10,4,4,4,9,2.040669693877551,56.326530612244895
10,-1,-1,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,-1,4,0,0,9,0.41372473469387755,30.0
10,-1,0,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,0,4,0,0,9,0.41372473469387755,30.0
10,-1,3,2,0,2,9,1.0356633673469386,51.02040816326531
10,-1,3,2,0,4,9,1.1857046326530614,50.204081632653065
10,-1,3,4,0,2,9,1.052816081632653,52.244897959183675
10,-1,3,4,0,4,9,1.200648612244898,52.04081632653062
10,-1,5,2,0,2,9,1.4807944285714287,53.673469387755105
10,-1,5,2,0,4,9,1.722469775510204,52.85714285714286
10,-1,5,4,0,2,9,1.474677306122449,54.69387755102041
10,-1,5,4,0,4,9,1.7128904081632657,54.69387755102041
10,-1,10,2,0,2,9,2.591216265306122,57.9591836734694
10,-1,10,2,0,4,9,3.058910510204082,56.326530612244895
10,-1,10,4,0,2,9,2.533328816326531,58.57142857142856
10,-1,10,4,0,4,9,2.993679551020408,58.16326530612245
10,0,-1,2,0,0,9,0.41510618367346924,37.3469387755102
10,0,-1,4,0,0,9,0.45058159183673463,38.36734693877551
10,1,0,2,2,0,9,0.49870487755102033,48.367346938775505
10,1,0,2,4,0,9,0.5369254897959181,48.57142857142858
10,1,0,4,2,0,9,0.5210750612244897,48.97959183673469
10,1,0,4,4,0,9,0.5664841632653058,50.204081632653065
10,1,3,2,2,2,9,0.686355,44.897959183673464
10,1,3,2,2,4,9,0.7413141428571429,44.69387755102041
10,1,3,2,4,2,9,0.8073676530612245,47.55102040816326
10,1,3,2,4,4,9,0.891878387755102,46.326530612244895
10,1,3,4,2,2,9,0.6907037551020409,45.51020408163266
10,1,3,4,2,4,9,0.7406737142857142,45.30612244897959
10,1,3,4,4,2,9,0.8363723673469388,49.183673469387756
10,1,3,4,4,4,9,0.9203859591836734,47.95918367346939
10,1,5,2,2,2,9,0.8608201836734694,46.12244897959184
10,1,5,2,2,4,9,0.9530756938775511,46.326530612244895
10,1,5,2,4,2,9,1.0646568367346938,49.59183673469387
10,1,5,2,4,4,9,1.2009982653061224,48.57142857142858
10,1,5,4,2,2,9,0.8377408571428571,46.53061224489796
10,1,5,4,2,4,9,0.9218325714285713,46.73469387755102
10,1,5,4,4,2,9,1.0813217551020406,51.02040816326531
10,1,5,4,4,4,9,1.2169281224489794,50.0
10,1,10,2,2,2,9,1.298462142857143,48.57142857142858
10,1,10,2,2,4,9,1.4731758979591838,48.367346938775505
10,1,10,2,4,2,9,1.700754673469388,52.6530612244898
10,1,10,2,4,4,9,1.9617688775510203,51.02040816326531
10,1,10,4,2,2,9,1.2170679591836735,48.775510204081634
10,1,10,4,2,4,9,1.374967632653061,48.57142857142858
10,1,10,4,4,2,9,1.6980345714285714,53.87755102040816
10,1,10,4,4,4,9,1.9571454285714283,52.44897959183673
10,3,-1,2,2,0,9,0.5047441020408162,38.9795918367347
10,3,-1,2,4,0,9,0.5180385918367347,39.59183673469388
10,3,-1,4,2,0,9,0.5354052653061224,40.20408163265306
10,3,-1,4,4,0,9,0.5487931428571429,40.816326530612244
10,3,0,2,2,0,9,0.6146765918367346,50.816326530612244
10,3,0,2,4,0,9,0.6266998163265305,50.612244897959194
10,3,0,4,2,0,9,0.6346136734693876,52.24489795918367
10,3,0,4,4,0,9,0.6537222448979592,52.6530612244898
10,3,3,2,2,2,9,0.899780918367347,47.755102040816325
10,3,3,2,2,4,9,0.9871608775510204,47.95918367346939
10,3,3,2,4,2,9,0.9083809591836735,47.55102040816326
10,3,3,2,4,4,9,0.9952957346938776,47.755102040816325
10,3,3,4,2,2,9,0.9036212244897959,49.183673469387756
10,3,3,4,2,4,9,0.9866050204081631,49.38775510204081
10,3,3,4,4,2,9,0.9356874693877552,49.591836734693885
10,3,3,4,4,4,9,1.0216186122448978,49.79591836734694
10,3,5,2,2,2,9,1.167872306122449,49.79591836734694
10,3,5,2,2,4,9,1.3110707551020409,50.40816326530613
10,3,5,2,4,2,9,1.1746116122448977,49.591836734693885
10,3,5,2,4,4,9,1.3161943469387756,50.204081632653065
10,3,5,4,2,2,9,1.1479953469387754,51.02040816326531
10,3,5,4,2,4,9,1.2837011428571428,51.63265306122449
10,3,5,4,4,2,9,1.1934560408163264,51.63265306122449
10,3,5,4,4,4,9,1.3331673877551022,52.244897959183675
10,3,10,2,2,2,9,1.8273038979591838,53.673469387755105
10,3,10,2,2,4,9,2.1037330816326527,53.87755102040816
10,3,10,2,4,2,9,1.835261204081633,53.87755102040816
10,3,10,2,4,4,9,2.107276469387755,53.87755102040816
10,3,10,4,2,2,9,1.7529933469387753,54.48979591836734
10,3,10,4,2,4,9,2.0140856734693875,54.69387755102041
10,3,10,4,4,2,9,1.833108448979592,55.714285714285715
10,3,10,4,4,4,9,2.100741755102041,55.918367346938766
10,5,-1,2,2,0,9,0.5914997346938776,41.83673469387755
10,5,-1,2,4,0,9,0.6134904285714284,43.06122448979591
10,5,-1,4,2,0,9,0.616740163265306,42.6530612244898
10,5,-1,4,4,0,9,0.6390396734693877,43.673469387755105
10,5,0,2,2,0,9,0.7003988775510204,50.408163265306115
10,5,0,2,4,0,9,0.7168712857142857,51.42857142857142
10,5,0,4,2,0,9,0.715071469387755,51.83673469387755
10,5,0,4,4,0,9,0.7420192653061224,53.06122448979591
10,5,3,2,2,2,9,0.9916961836734695,47.75510204081633
10,5,3,2,2,4,9,1.0806847551020409,47.95918367346939
10,5,3,2,4,2,9,0.9990069591836734,48.775510204081634
10,5,3,2,4,4,9,1.0843521836734693,48.97959183673469
10,5,3,4,2,2,9,0.9901477142857142,49.183673469387756
10,5,3,4,2,4,9,1.0748217959183675,49.38775510204081
10,5,3,4,4,2,9,1.0228907755102041,50.204081632653065
10,5,3,4,4,4,9,1.1080904081632652,50.612244897959194
10,5,5,2,2,2,9,1.2582038163265308,50.204081632653065
10,5,5,2,2,4,9,1.4042182244897963,50.816326530612244
10,5,5,2,4,2,9,1.254012836734694,51.02040816326531
10,5,5,2,4,4,9,1.3933016122448982,51.63265306122449
10,5,5,4,2,2,9,1.2336482857142856,51.42857142857144
10,5,5,4,2,4,9,1.3723298367346939,52.04081632653062
10,5,5,4,4,2,9,1.2754997142857143,52.44897959183674
10,5,5,4,4,4,9,1.4143659183673472,53.26530612244898
10,5,10,2,2,2,9,1.9263957755102044,53.87755102040816
10,5,10,2,2,4,9,2.209128020408163,54.28571428571429
10,5,10,2,4,2,9,1.8996735714285715,55.10204081632652
10,5,10,2,4,4,9,2.167605163265306,55.306122448979586
10,5,10,4,2,2,9,1.8488732244897963,54.69387755102041
10,5,10,4,2,4,9,2.116627265306122,55.102040816326536
10,5,10,4,4,2,9,1.9149213061224493,56.326530612244895
10,5,10,4,4,4,9,2.181997102040816,56.73469387755101
10,10,-1,2,2,0,9,0.8048260204081631,43.06122448979591
10,10,-1,2,4,0,9,0.849328469387755,44.48979591836735
10,10,-1,4,2,0,9,0.8188811428571429,44.08163265306122
10,10,-1,4,4,0,9,0.8630875102040815,45.714285714285715
10,10,0,2,2,0,9,0.9000040204081631,49.38775510204081
10,10,0,2,4,0,9,0.9358845918367346,50.612244897959194
10,10,0,4,2,0,9,0.9028414693877549,50.816326530612244
10,10,0,4,4,0,9,0.9498708979591836,52.244897959183675
10,10,3,2,2,2,9,1.161231285714286,47.95918367346939
10,10,3,2,2,4,9,1.2398508775510204,48.16326530612245
10,10,3,2,4,2,9,1.1825668775510205,49.38775510204081
10,10,3,2,4,4,9,1.2573513673469388,49.38775510204081
10,10,3,4,2,2,9,1.1465231428571427,49.38775510204081
10,10,3,4,2,4,9,1.220494448979592,49.591836734693885
10,10,3,4,4,2,9,1.1981440408163264,51.02040816326531
10,10,3,4,4,4,9,1.272829102040816,51.02040816326531
10,10,5,2,2,2,9,1.3965041428571427,49.591836734693885
10,10,5,2,2,4,9,1.525157612244898,50.204081632653065
10,10,5,2,4,2,9,1.4003687142857142,51.02040816326531
10,10,5,2,4,4,9,1.5218278163265309,51.42857142857142
10,10,5,4,2,2,9,1.357162571428571,50.816326530612244
10,10,5,4,2,4,9,1.4778972653061224,51.42857142857144
10,10,5,4,4,2,9,1.415938775510204,52.6530612244898
10,10,5,4,4,4,9,1.5371848163265305,53.06122448979591
10,10,10,2,2,2,9,1.9949327551020408,53.46938775510204
10,10,10,2,2,4,9,2.244022632653061,53.673469387755105
10,10,10,2,4,2,9,1.9524778163265306,54.69387755102041
10,10,10,2,4,4,9,2.1867279795918364,54.69387755102041
10,10,10,4,2,2,9,1.8992400408163264,54.28571428571429
10,10,10,4,2,4,9,2.1317750612244892,54.48979591836734
10,10,10,4,4,2,9,1.9680833877551023,56.12244897959183
10,10,10,4,4,4,9,2.2012611428571427,56.122448979591844
