k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,0.9650083304347825,62.0
5,5,3,4,4,4,9,1.105334295652174,62.8695652173913
5,5,5,2,2,2,9,1.3152055478260873,60.17391304347826
5,5,5,2,2,4,9,1.5376152521739133,60.78260869565217
5,5,5,2,4,2,9,1.3254604000000003,61.65217391304347
5,5,5,2,4,4,9,1.547800191304348,62.43478260869566
5,5,5,4,2,2,9,1.3510605391304351,61.82608695652174
5,5,5,4,2,4,9,1.57714067826087,62.60869565217392
5,5,5,4,4,2,9,1.3869440347826087,63.73913043478261
5,5,5,4,4,4,9,1.6182676521739134,65.04347826086956
5,5,10,2,2,2,9,2.3355607826086957,62.26086956521739
5,5,10,2,2,4,9,2.7766316869565215,62.69565217391304
5,5,10,2,4,2,9,2.3402750260869563,63.65217391304348
5,5,10,2,4,4,9,2.7822874260869566,64.08695652173913
5,5,10,4,2,2,9,2.389068817391305,63.826086956521735
5,5,10,4,2,4,9,2.8376903304347825,64.26086956521739
5,5,10,4,4,2,9,2.4448682086956524,65.65217391304347
5,5,10,4,4,4,9,2.9050335304347823,66.52173913043478
5,10,-1,2,2,0,9,0.4680688173913044,50.347826086956516
5,10,-1,2,4,0,9,0.49944509565217393,52.95652173913044
5,10,-1,4,2,0,9,0.49426347826086964,52.17391304347826
5,10,-1,4,4,0,9,0.5267067478260868,55.21739130434782
5,10,0,2,2,0,9,0.6640234260869565,55.47826086956522
5,10,0,2,4,0,9,0.6923549913043477,57.99999999999999
5,10,0,4,2,0,9,0.6948323478260869,57.21739130434782
5,10,0,4,4,0,9,0.7282881913043477,60.52173913043478
5,10,3,2,2,2,9,1.1117861739130435,58.434782608695656
5,10,3,2,2,4,9,1.2535185565217395,58.78260869565217
5,10,3,2,4,2,9,1.1340353043478262,59.82608695652174
5,10,3,2,4,4,9,1.2741515304347826,60.26086956521739
5,10,3,4,2,2,9,1.1519564521739132,60.08695652173913
5,10,3,4,2,4,9,1.2972730434782611,60.608695652173914
5,10,3,4,4,2,9,1.1890780695652177,61.91304347826087
5,10,3,4,4,4,9,1.335457339130435,62.78260869565217
5,10,5,2,2,2,9,1.540590834782609,60.52173913043478
5,10,5,2,2,4,9,1.7736191652173916,61.21739130434782
5,10,5,2,4,2,9,1.5572096347826088,61.56521739130435
5,10,5,2,4,4,9,1.787639530434783,62.43478260869566
5,10,5,4,2,2,9,1.5892753565217397,62.17391304347826
5,10,5,4,2,4,9,1.8283278608695657,63.13043478260869
5,10,5,4,4,2,9,1.6294743130434786,63.73913043478261
5,10,5,4,4,4,9,1.8703830086956525,65.04347826086956
5,10,10,2,2,2,9,2.6139599652173917,62.60869565217392
5,10,10,2,2,4,9,3.078382991304348,63.39130434782609
5,10,10,2,4,2,9,2.611904991304348,63.56521739130435
5,10,10,2,4,4,9,3.0703958956521733,64.0
5,10,10,4,2,2,9,2.685892904347827,64.17391304347827
5,10,10,4,2,4,9,3.1627954086956525,65.04347826086956
5,10,10,4,4,2,9,2.7313155304347823,65.65217391304347
5,10,10,4,4,4,9,3.211421217391304,66.6086956521739
10,-1,-1,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,-1,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,0,2,0,0,9,0.250486347826087,37.21739130434783
10,-1,0,4,0,0,9,0.27526391304347825,39.73913043478261
10,-1,3,2,0,2,9,1.0199795999999999,60.08695652173912
10,-1,3,2,0,4,9,1.1877580869565219,61.04347826086956
10,-1,3,4,0,2,9,1.063573095652174,61.56521739130435
10,-1,3,4,0,4,9,1.2363911478260872,62.60869565217392
10,-1,5,2,0,2,9,1.5329852000000002,62.086956521739125
10,-1,5,2,0,4,9,1.8090764695652175,63.56521739130435
10,-1,5,4,0,2,9,1.5888053217391305,63.65217391304348
10,-1,5,4,0,4,9,1.8731032173913045,65.21739130434783
10,-1,10,2,0,2,9,2.813568434782609,64.17391304347827
10,-1,10,2,0,4,9,3.3658873043478263,65.65217391304347
10,-1,10,4,0,2,9,2.9001875826086954,65.73913043478261
10,-1,10,4,0,4,9,3.4695559130434783,67.13043478260869
10,0,-1,2,0,0,9,0.28232203478260864,33.21739130434783
10,0,-1,4,0,0,9,0.30766641739130407,34.78260869565217
10,1,0,2,2,0,9,0.44929264347826076,51.82608695652174
10,1,0,2,4,0,9,0.46220280000000014,54.17391304347826
10,1,0,4,2,0,9,0.4754616695652171,53.73913043478261
10,1,0,4,4,0,9,0.4893385391304346,56.17391304347825
10,1,3,2,2,2,9,0.7981109565217389,55.7391304347826
10,1,3,2,2,4,9,0.9082263304347825,56.173913043478265
10,1,3,2,4,2,9,0.8392403478260869,57.7391304347826
10,1,3,2,4,4,9,0.9562398260869568,58.34782608695652
10,1,3,4,2,2,9,0.8239315826086954,57.30434782608695
10,1,3,4,2,4,9,0.9347647304347823,57.739130434782616
10,1,3,4,4,2,9,0.8680714782608695,59.39130434782609
10,1,3,4,4,4,9,0.9865158260869564,60.0
10,1,5,2,2,2,9,1.1383777391304346,57.565217391304344
10,1,5,2,2,4,9,1.3201528173913042,58.434782608695656
10,1,5,2,4,2,9,1.204795843478261,59.56521739130435
10,1,5,2,4,4,9,1.3981566782608696,60.69565217391304
10,1,5,4,2,2,9,1.1644349043478261,59.21739130434782
10,1,5,4,2,4,9,1.3474276347826086,60.08695652173913
10,1,5,4,4,2,9,1.2362522086956522,61.30434782608696
10,1,5,4,4,4,9,1.4320553391304345,62.43478260869566
10,1,10,2,2,2,9,1.987390086956522,59.73913043478261
10,1,10,2,2,4,9,2.3512793217391303,60.52173913043478
10,1,10,2,4,2,9,2.1155577217391306,61.73913043478261
10,1,10,2,4,4,9,2.50482655652174,62.69565217391304
10,1,10,4,2,2,9,2.014158034782609,61.39130434782609
10,1,10,4,2,4,9,2.3802833217391304,62.0
10,1,10,4,4,2,9,2.153591739130435,63.47826086956522
10,1,10,4,4,4,9,2.5473944347826087,64.26086956521739
10,3,-1,2,2,0,9,0.36029573913043494,42.52173913043478
10,3,-1,2,4,0,9,0.370211147826087,43.21739130434782
10,3,-1,4,2,0,9,0.38749194782608704,44.43478260869565
10,3,-1,4,4,0,9,0.39740206956521745,44.95652173913044
10,3,0,2,2,0,9,0.5446948869565219,55.913043478260875
10,3,0,2,4,0,9,0.5594273043478262,59.04347826086956
10,3,0,4,2,0,9,0.5712595478260871,57.565217391304344
10,3,0,4,4,0,9,0.589269095652174,60.95652173913043
10,3,3,2,2,2,9,0.9562263652173913,58.26086956521739
10,3,3,2,2,4,9,1.087939043478261,58.869565217391305
10,3,3,2,4,2,9,0.9870527652173916,60.52173913043478
10,3,3,2,4,4,9,1.1234892347826089,61.21739130434782
10,3,3,4,2,2,9,0.9801832695652175,59.652173913043484
10,3,3,4,2,4,9,1.1114415130434785,60.26086956521739
10,3,3,4,4,2,9,1.0213934608695652,61.91304347826087
10,3,3,4,4,4,9,1.159589408695652,62.69565217391304
10,3,5,2,2,2,9,1.3542786086956524,60.17391304347826
10,3,5,2,2,4,9,1.5709705913043481,61.04347826086956
10,3,5,2,4,2,9,1.3982416695652176,62.26086956521739
10,3,5,2,4,4,9,1.6228769391304352,63.30434782608696
10,3,5,4,2,2,9,1.3762930956521742,61.65217391304347
10,3,5,4,2,4,9,1.5922474956521742,62.52173913043478
10,3,5,4,4,2,9,1.4379085739130437,63.826086956521735
10,3,5,4,4,4,9,1.6654743652173916,65.04347826086956
10,3,10,2,2,2,9,2.345237739130435,62.26086956521739
10,3,10,2,2,4,9,2.775780904347826,62.95652173913043
10,3,10,2,4,2,9,2.4231773739130436,64.17391304347827
10,3,10,2,4,4,9,2.869995130434783,65.04347826086956
10,3,10,4,2,2,9,2.3621800347826087,63.65217391304348
10,3,10,4,2,4,9,2.791125686956522,64.08695652173913
10,3,10,4,4,2,9,2.475648852173913,65.65217391304347
10,3,10,4,4,4,9,2.9279617739130432,66.52173913043478
10,5,-1,2,2,0,9,0.43267180869565225,46.34782608695652
10,5,-1,2,4,0,9,0.4490427304347826,48.17391304347826
10,5,-1,4,2,0,9,0.46140874782608704,48.08695652173913
10,5,-1,4,4,0,9,0.47775977391304336,49.565217391304344
10,5,0,2,2,0,9,0.6270242434782609,55.913043478260875
10,5,0,2,4,0,9,0.6438018260869566,59.21739130434782
10,5,0,4,2,0,9,0.6550935130434785,57.478260869565226
10,5,0,4,4,0,9,0.6765924695652173,60.95652173913043
10,5,3,2,2,2,9,1.0683048869565217,58.69565217391305
10,5,3,2,2,4,9,1.2084094608695655,59.130434782608695
10,5,3,2,4,2,9,1.0858538434782607,60.78260869565217
10,5,3,2,4,4,9,1.226711147826087,61.652173913043484
10,5,3,4,2,2,9,1.0943012347826087,59.913043478260875
10,5,3,4,2,4,9,1.2339082608695655,60.34782608695652
10,5,3,4,4,2,9,1.1274383826086958,62.086956521739125
10,5,3,4,4,4,9,1.2707950782608695,63.04347826086957
10,5,5,2,2,2,9,1.4911564521739133,60.69565217391304
10,5,5,2,2,4,9,1.721687721739131,61.56521739130435
10,5,5,2,4,2,9,1.510852904347826,62.34782608695652
10,5,5,2,4,4,9,1.7430609217391309,63.56521739130435
10,5,5,4,2,2,9,1.5153513739130438,62.0
10,5,5,4,2,4,9,1.7450809739130437,62.8695652173913
10,5,5,4,4,2,9,1.5610985043478258,63.826086956521735
10,5,5,4,4,4,9,1.7974966434782609,65.21739130434783
10,5,10,2,2,2,9,2.5514180521739136,62.78260869565217
10,5,10,2,2,4,9,3.009054852173913,63.47826086956522
10,5,10,2,4,2,9,2.573648852173913,64.34782608695653
10,5,10,2,4,4,9,3.035852139130434,65.21739130434783
10,5,10,4,2,2,9,2.5710115304347827,64.0
10,5,10,4,2,4,9,3.0271964695652174,64.43478260869566
10,5,10,4,4,2,9,2.6459298782608696,65.73913043478261
10,5,10,4,4,4,9,3.1164702956521735,66.69565217391305
10,10,-1,2,2,0,9,0.6151797739130439,50.69565217391304
10,10,-1,2,4,0,9,0.6488329217391303,53.826086956521735
10,10,-1,4,2,0,9,0.6479292347826089,52.52173913043479
10,10,-1,4,4,0,9,0.6814922260869567,55.391304347826086
10,10,0,2,2,0,9,0.8192641043478264,56.260869565217384
10,10,0,2,4,0,9,0.850661391304348,59.13043478260869
10,10,0,4,2,0,9,0.8517257565217394,57.7391304347826
10,10,0,4,4,0,9,0.8883730782608699,60.78260869565217
10,10,3,2,2,2,9,1.285826469565218,59.21739130434782
10,10,3,2,2,4,9,1.433706539130435,59.73913043478261
10,10,3,2,4,2,9,1.3135731304347826,60.608695652173914
10,10,3,2,4,4,9,1.4603742086956526,61.478260869565226
10,10,3,4,2,2,9,1.3177008521739133,60.434782608695656
10,10,3,4,2,4,9,1.4655611130434787,60.95652173913043
10,10,3,4,4,2,9,1.3630558434782614,62.086956521739125
10,10,3,4,4,4,9,1.5134061739130436,63.04347826086957
10,10,5,2,2,2,9,1.7331312869565223,61.21739130434782
10,10,5,2,2,4,9,1.9764776173913052,62.17391304347826
10,10,5,2,4,2,9,1.7573496695652175,62.26086956521739
10,10,5,2,4,4,9,1.9990297391304352,63.65217391304348
10,10,5,4,2,2,9,1.7639896000000006,62.52173913043478
10,10,5,4,2,4,9,2.007276504347827,63.47826086956522
10,10,5,4,4,2,9,1.8174172173913048,63.91304347826087
10,10,5,4,4,4,9,2.0649629913043483,65.30434782608697
10,10,10,2,2,2,9,2.851441686956522,63.30434782608696
10,10,10,2,2,4,9,3.3372511130434783,64.34782608695653
10,10,10,2,4,2,9,2.86251292173913,64.26086956521739
10,10,10,2,4,4,9,3.3444025565217395,65.21739130434783
10,10,10,4,2,2,9,2.8803529217391306,64.52173913043478
10,10,10,4,2,4,9,3.366256730434783,65.30434782608697
10,10,10,4,4,2,9,2.9510350782608694,65.82608695652173
10,10,10,4,4,4,9,3.4448705217391304,66.8695652173913
